src,hw_us,value,raw_code,seq
4,3403872351,0.09778500,0,2615876
6,3403872351,0.51011000,8,2614991
7,3403872351,5.18186300,0,2489292
2,3401679781,2.01123400,3374290,1666870
3,3403873339,0.60546100,4,2615877
4,3403873339,0.10630900,0,2615877
6,3403873339,0.50466800,4,2614992
7,3403873339,5.17360800,0,2489293
1,3401680781,4.31191100,1851951767,1666869
3,3403874351,0.50233100,11,2615878
4,3403874351,0.09008300,0,2615878
6,3403874351,0.51302500,11,2614993
7,3403874351,5.18301800,0,2489294
2,3401681790,2.01544200,3381350,1666871
3,3403875337,0.61498700,11,2615879
4,3403875337,0.12862400,0,2615879
6,3403875337,0.51302500,11,2614994
7,3403875337,5.18301800,0,2489295
1,3401682797,4.31096200,1851543882,1666870
3,3403876346,0.50737000,11,2615880
4,3403876346,0.14058600,0,2615880
6,3403876346,0.51302500,11,2614995
7,3403876346,5.18301800,0,2489296
2,3401683806,2.01179400,3375230,1666872
3,3403877353,0.55804700,11,2615881
4,3403877353,0.13173200,0,2615881
6,3403877353,0.51302500,11,2614996
7,3403877353,5.18301800,0,2489297
1,3401684813,4.31146100,1851758277,1666871
3,3403878334,0.44469600,15,2615882
4,3403878334,0.09382000,0,2615882
6,3403878334,0.51813900,15,2614997
7,3403878334,5.18911400,0,2489298
2,3401685822,2.01179400,3375230,1666873
3,3403879337,0.45395800,15,2615883
4,3403879337,0.14418500,0,2615883
6,3403879337,0.51813900,15,2614998
7,3403879337,5.18911400,0,2489299
1,3401686829,4.31146100,1851758277,1666872
3,3403880343,0.76248300,15,2615884
4,3403880343,0.13537300,0,2615884
6,3403880343,0.51813900,15,2614999
7,3403880343,5.18911400,0,2489300
2,3401687838,2.00670400,3366690,1666874
3,3403881349,0.48289600,15,2615885
4,3403881349,0.10011300,0,2615885
6,3403881349,0.51802500,15,2615000
7,3403881349,5.18881800,0,2489301
1,3401688845,4.31210500,1852034787,1666873
3,3403882353,0.44709500,10,2615886
4,3403882353,0.10656100,0,2615886
6,3403882353,0.51242300,10,2615001
7,3403882353,5.18165600,0,2489302
2,3401689854,2.01221700,3375940,1666875
3,3403883364,0.49244600,14,2615887
4,3403883364,0.09385000,0,2615887
6,3403883364,0.51760700,14,2615002
7,3403883364,5.18773100,0,2489303
1,3401690855,4.31173100,1851874523,1666874
3,3403884348,0.53203700,7,2615888
4,3403884348,0.11147400,0,2615888
6,3403884348,0.50808300,7,2615003
7,3403884348,5.17606900,0,2489304
2,3401691864,2.00643500,3366240,1666876
3,3403885353,0.58751300,8,2615889
4,3403885353,0.09743700,0,2615889
6,3403885353,0.51008400,8,2615004
7,3403885353,5.17691300,0,2489305
1,3401692871,4.31261200,1852252760,1666875
3,3403886358,0.44438400,10,2615890
4,3403886358,0.09708900,0,2615890
6,3403886358,0.51241100,10,2615005
7,3403886358,5.17858900,0,2489306
2,3401693880,2.01650900,3383140,1666877
3,3403887335,0.50605100,10,2615891
4,3403887335,0.13770000,0,2615891
6,3403887335,0.51241100,10,2615006
7,3403887335,5.17858900,0,2489307
1,3401694887,4.31193600,1851962662,1666876
3,3403888340,0.42170900,10,2615892
4,3403888340,0.11909800,0,2615892
6,3403888340,0.51241100,10,2615007
7,3403888340,5.17858900,0,2489308
2,3401695896,2.02155100,3391600,1666878
3,3403889340,0.46549900,10,2615893
4,3403889340,0.14062200,0,2615893
6,3403889340,0.51241100,10,2615008
7,3403889340,5.17858900,0,2489309
1,3401696903,4.31193600,1851962662,1666877
3,3403890342,0.46091600,5,2615894
4,3403890342,0.10768300,0,2615894
6,3403890342,0.50582400,5,2615009
7,3403890342,5.16945700,0,2489310
2,3401697912,2.02155100,3391600,1666879
3,3403891345,0.67235900,0,2615895
4,3403891345,0.10753900,0,2615895
6,3403891345,0.50000000,0,2615010
7,3403891345,5.15932000,0,2489311
1,3401698919,4.31060500,1851390838,1666878
3,3403892349,0.43903300,0,2615896
4,3403892349,0.10877500,0,2615896
6,3403892349,0.50000000,0,2615011
7,3403892349,5.14704100,0,2489312
2,3401699928,2.01971500,3388520,1666880
3,3403893350,0.50305100,0,2615897
4,3403893350,0.10649500,0,2615897
6,3403893350,0.50000000,0,2615012
7,3403893350,5.13718600,0,2489313
1,3401700928,4.31070300,1851432955,1666879
3,3403894353,0.39677800,0,2615898
4,3403894353,0.10852900,0,2615898
6,3403894353,0.50000000,0,2615013
7,3403894353,5.12563900,0,2489314
2,3401701937,2.01133500,3374460,1666881
3,3403895339,0.44354400,0,2615899
4,3403895339,0.10802500,0,2615899
6,3403895339,0.50000000,0,2615014
7,3403895339,5.11505600,0,2489315
1,3401702944,4.31161500,1851824831,1666880
3,3403896341,0.61892200,0,2615900
4,3403896341,0.10327400,0,2615900
6,3403896341,0.50000000,0,2615015
7,3403896341,5.10904500,0,2489316
2,3401703953,2.01562000,3381650,1666882
3,3403897353,0.44364000,0,2615901
4,3403897353,0.10610500,0,2615901
6,3403897353,0.50000000,0,2615016
7,3403897353,5.10033600,0,2489317
1,3401704960,4.31136000,1851715148,1666881
3,3403898342,0.56910900,0,2615902
4,3403898342,0.10629700,0,2615902
6,3403898342,0.50000000,0,2615017
7,3403898342,5.09180800,0,2489318
2,3401705969,2.02581300,3398750,1666883
3,3403899354,0.55368000,0,2615903
4,3403899354,0.10719100,0,2615903
6,3403899354,0.50000000,0,2615018
7,3403899354,5.08242000,0,2489319
1,3401706976,4.31136000,1851715148,1666882
3,3403900342,0.49628500,5,2615904
4,3403900342,0.09242800,0,2615904
6,3403900342,0.50614200,5,2615019
7,3403900342,5.08944900,0,2489320
2,3401707985,2.02581300,3398750,1666884
3,3403901353,0.61618700,1,2615905
4,3403901353,0.10522300,0,2615905
6,3403901353,0.50168500,1,2615020
7,3403901353,5.08330100,0,2489321
1,3401708992,4.31231800,1852126635,1666883
3,3403902337,0.51833600,5,2615906
4,3403902337,0.09449800,0,2615906
6,3403902337,0.50611200,5,2615021
7,3403902337,5.08813900,0,2489322
2,3401710001,2.01817200,3385930,1666885
3,3403903349,0.43382600,1,2615907
4,3403903349,0.10569700,0,2615907
6,3403903349,0.50127700,1,2615022
7,3403903349,5.08155700,0,2489323
1,3401711008,4.31206200,1852016668,1666884
3,3403904339,0.42730000,1,2615908
4,3403904339,0.10049600,0,2615908
6,3403904339,0.50072000,1,2615023
7,3403904339,5.07954700,0,2489324
2,3401712017,2.00758600,3368170,1666886
3,3403905350,0.65493800,0,2615909
4,3403905350,0.10063400,0,2615909
6,3403905350,0.50002500,0,2615024
7,3403905350,5.07726000,0,2489325
1,3401713018,4.31077400,1851463174,1666885
3,3403906342,0.49208600,2,2615910
4,3403906342,0.09720300,0,2615910
6,3403906342,0.50218000,2,2615025
7,3403906342,5.07870000,0,2489326
2,3401714027,2.01149000,3374720,1666887
3,3403907357,0.50789800,5,2615911
4,3403907357,0.09562600,0,2615911
6,3403907357,0.50578100,5,2615026
7,3403907357,5.08250900,0,2489327
1,3401715034,4.31092700,1851529008,1666886
3,3403908346,0.56939700,5,2615912
4,3403908346,0.13677700,0,2615912
6,3403908346,0.50578100,5,2615027
7,3403908346,5.08250900,0,2489328
2,3401716043,2.01104300,3373970,1666888
3,3403909358,0.55142500,5,2615913
4,3403909358,0.08696300,0,2615913
6,3403909358,0.50578100,5,2615028
7,3403909358,5.08250900,0,2489329
1,3401717050,4.31092700,1851529008,1666887
3,3403910338,0.59895900,2,2615914
4,3403910338,0.10364600,0,2615914
6,3403910338,0.50275100,2,2615029
7,3403910338,5.07818200,0,2489330
2,3401718059,2.01104300,3373970,1666889
3,3403911347,0.47243400,2,2615915
4,3403911347,0.13760400,0,2615915
6,3403911347,0.50275100,2,2615030
7,3403911347,5.07818200,0,2489331
1,3401719066,4.31212600,1852044171,1666888
3,3403912360,0.58782500,2,2615916
4,3403912360,0.13425700,0,2615916
6,3403912360,0.50275100,2,2615031
7,3403912360,5.07818200,0,2489332
2,3401720075,2.00368200,3361620,1666890
3,3403913343,0.42530800,0,2615917
4,3403913343,0.10707100,0,2615917
6,3403913343,0.50000000,0,2615032
7,3403913343,5.06996800,0,2489333
1,3401721082,4.31177800,1851894526,1666889
3,3403914349,0.42789900,0,2615918
4,3403914349,0.10714900,0,2615918
6,3403914349,0.50000000,0,2615033
7,3403914349,5.06113500,0,2489334
2,3401722091,2.00509400,3363990,1666891
3,3403915339,0.52462300,0,2615919
4,3403915339,0.10635700,0,2615919
6,3403915339,0.50000000,0,2615034
7,3403915339,5.05342400,0,2489335
1,3401723092,4.31245600,1852185919,1666890
3,3403916351,0.60591700,0,2615920
4,3403916351,0.13666300,0,2615920
6,3403916351,0.50000000,0,2615035
7,3403916351,5.05342400,0,2489336
2,3401724101,2.01547700,3381410,1666892
3,3403917335,0.43807300,0,2615921
4,3403917335,0.10786900,0,2615921
6,3403917335,0.50000000,0,2615036
7,3403917335,5.04445800,0,2489337
1,3401725108,4.31215200,1852055461,1666891
3,3403918342,0.44836700,0,2615922
4,3403918342,0.10348400,0,2615922
6,3403918342,0.50000000,0,2615037
7,3403918342,5.03979200,0,2489338
2,3401726117,2.02124100,3391080,1666893
3,3403919351,0.57537200,0,2615923
4,3403919351,0.10334000,0,2615923
6,3403919351,0.50000000,0,2615038
7,3403919351,5.03538400,0,2489339
1,3401727127,4.31070900,1851435638,1666892
3,3403920333,0.68344400,0,2615924
4,3403920333,0.10743100,0,2615924
6,3403920333,0.50000000,0,2615039
7,3403920333,5.02723400,0,2489340
2,3401728136,2.02124100,3391080,1666894
3,3403921338,0.46468400,0,2615925
4,3403921338,0.10534300,0,2615925
6,3403921338,0.50000000,0,2615040
7,3403921338,5.02108700,0,2489341
1,3401729136,4.31070900,1851435638,1666893
3,3403922346,0.39853000,0,2615926
4,3403922346,0.10644100,0,2615926
6,3403922346,0.50000000,0,2615041
7,3403922346,5.01401600,0,2489342
2,3401730145,2.02499600,3397380,1666895
3,3403923353,0.47416100,0,2615927
4,3403923353,0.10834900,0,2615927
6,3403923353,0.50000000,0,2615042
7,3403923353,5.00526000,0,2489343
1,3401731152,4.31075600,1851455563,1666894
3,3403924337,0.41782200,0,2615928
4,3403924337,0.10328000,0,2615928
6,3403924337,0.50000000,0,2615043
7,3403924337,5.00175300,0,2489344
2,3401732161,2.02083600,3390400,1666896
3,3403925345,0.66336100,0,2615929
4,3403925345,0.10353800,0,2615929
6,3403925345,0.50000000,0,2615044
7,3403925345,4.99796400,0,2489345
1,3401733168,4.31201700,1851997131,1666895
3,3403926353,0.51809600,0,2615930
4,3403926353,0.10644100,0,2615930
6,3403926353,0.50000000,0,2615045
7,3403926353,4.99138600,0,2489346
2,3401734177,2.01798100,3385610,1666897
3,3403927335,0.44378400,0,2615931
4,3403927335,0.11666900,0,2615931
6,3403927335,0.50000000,0,2615046
7,3403927335,4.99138600,0,2489347
1,3401735184,4.31155200,1851797380,1666896
3,3403928342,0.59994200,0,2615932
4,3403928342,0.10205600,0,2615932
6,3403928342,0.50000000,0,2615047
7,3403928342,4.98937400,0,2489348
2,3401736193,2.01598400,3382260,1666898
3,3403929346,0.46933900,0,2615933
4,3403929346,0.14717200,0,2615933
6,3403929346,0.50000000,0,2615048
7,3403929346,4.98937400,0,2489349
1,3401737200,4.31232300,1852128472,1666897
3,3403930335,0.55425600,0,2615934
4,3403930335,0.10535500,0,2615934
6,3403930335,0.50000000,0,2615049
7,3403930335,4.98416800,0,2489350
2,3401738209,2.01598400,3382260,1666899
3,3403931348,0.38358100,0,2615935
4,3403931348,0.10618900,0,2615935
6,3403931348,0.50000000,0,2615050
7,3403931348,4.97809500,0,2489351
1,3401739210,4.31232300,1852128472,1666898
3,3403932336,0.45055100,0,2615936
4,3403932336,0.10103000,0,2615936
6,3403932336,0.50000000,0,2615051
7,3403932336,4.97747000,0,2489352
2,3401740219,2.01801100,3385660,1666900
3,3403933348,0.47732900,0,2615937
4,3403933348,0.12208600,0,2615937
6,3403933348,0.50000000,0,2615052
7,3403933348,4.97747000,0,2489353
1,3401741226,4.31249500,1852202643,1666899
3,3403934360,0.67391800,7,2615938
4,3403934360,0.09037700,0,2615938
6,3403934360,0.50815400,7,2615053
7,3403934360,4.98966400,0,2489354
2,3401742235,2.01250300,3376420,1666901
3,3403935330,0.51377700,7,2615939
4,3403935330,0.12246400,0,2615939
6,3403935330,0.50815400,7,2615054
7,3403935330,4.98966400,0,2489355
1,3401743242,4.31118200,1851638513,1666900
3,3403936370,0.51504900,3,2615940
4,3403936370,0.10579300,0,2615940
6,3403936370,0.50344700,3,2615055
7,3403936370,4.98545800,0,2489356
2,3401744251,2.00794900,3368780,1666902
3,3403937337,0.47116200,3,2615941
4,3403937337,0.09909300,0,2615941
6,3403937337,0.50427200,3,2615056
7,3403937337,4.98745900,0,2489357
1,3401745258,4.31112000,1851611891,1666901
3,3403938334,0.50396300,3,2615942
4,3403938334,0.11925400,0,2615942
6,3403938334,0.50427200,3,2615057
7,3403938334,4.98745900,0,2489358
2,3401746267,2.01643100,3383010,1666903
3,3403939351,0.50953000,3,2615943
4,3403939351,0.11346000,0,2615943
6,3403939351,0.50427200,3,2615058
7,3403939351,4.98745900,0,2489359
1,3401747274,4.31233100,1852132169,1666902
3,3403940346,0.51005800,3,2615944
4,3403940346,0.12892400,0,2615944
6,3403940346,0.50427200,3,2615059
7,3403940346,4.98745900,0,2489360
2,3401748283,2.01494700,3380520,1666904
3,3403941361,0.50924200,3,2615945
4,3403941361,0.11803100,0,2615945
6,3403941361,0.50427200,3,2615060
7,3403941361,4.98745900,0,2489361
3,3403942338,0.53892300,0,2615946
4,3403942338,0.10921300,0,2615946
6,3403942338,0.50000000,0,2615061
7,3403942338,4.97962500,0,2489362
1,3401749284,4.31233100,1852132169,1666903
3,3403943340,0.43190700,0,2615947
4,3403943340,0.08559000,0,2615947
6,3403943340,0.50000000,0,2615062
7,3403943340,4.97962500,0,2489363
2,3401750293,2.01494700,3380520,1666905
3,3403944348,0.49760400,0,2615948
4,3403944348,0.12990800,0,2615948
6,3403944348,0.50000000,0,2615063
7,3403944348,4.97962500,0,2489364
1,3401751300,4.31178700,1851898392,1666904
3,3403945358,0.50333900,0,2615949
4,3403945358,0.13092200,0,2615949
6,3403945358,0.50000000,0,2615064
7,3403945358,4.97962500,0,2489365
2,3401752309,2.02661800,3400100,1666906
3,3403946344,0.50602700,0,2615950
4,3403946344,0.13523500,0,2615950
6,3403946344,0.50000000,0,2615065
7,3403946344,4.97962500,0,2489366
1,3401753316,4.31255100,1852226480,1666905
3,3403947350,0.51250500,0,2615951
4,3403947350,0.10590700,0,2615951
6,3403947350,0.50000000,0,2615066
7,3403947350,4.97395000,0,2489367
2,3401754325,2.01821300,3386000,1666907
3,3403948361,0.47831300,0,2615952
4,3403948361,0.12452100,0,2615952
6,3403948361,0.50000000,0,2615067
7,3403948361,4.97395000,0,2489368
1,3401755332,4.31274500,1852310073,1666906
3,3403949358,0.55994300,0,2615953
4,3403949358,0.10465400,0,2615953
6,3403949358,0.50000000,0,2615068
7,3403949358,4.96974200,0,2489369
2,3401756341,2.01436300,3379540,1666908
3,3403950335,0.42758800,0,2615954
4,3403950335,0.13621900,0,2615954
6,3403950335,0.50000000,0,2615069
7,3403950335,4.96974200,0,2489370
1,3401757348,4.31124900,1851667519,1666907
3,3403951339,0.49568500,6,2615955
4,3403951339,0.09174400,0,2615955
6,3403951339,0.50691700,6,2615070
7,3403951339,4.98018100,0,2489371
2,3401758357,2.01805200,3385730,1666909
3,3403952343,0.51401700,6,2615956
4,3403952343,0.13575700,0,2615956
6,3403952343,0.50691700,6,2615071
7,3403952343,4.98018100,0,2489372
1,3401759357,4.31124900,1851667519,1666908
3,3403953351,0.58559300,1,2615957
4,3403953351,0.10779700,0,2615957
6,3403953351,0.50075500,1,2615072
7,3403953351,4.97412700,0,2489373
2,3401760366,2.01805200,3385730,1666910
3,3403954353,0.55428000,0,2615958
4,3403954353,0.10576300,0,2615958
6,3403954353,0.50000000,0,2615073
7,3403954353,4.96888600,0,2489374
1,3401761373,4.31094700,1851537877,1666909
3,3403955336,0.51015400,4,2615959
4,3403955336,0.09335200,0,2615959
6,3403955336,0.50545200,4,2615074
7,3403955336,4.97713000,0,2489375
2,3401762382,2.00960600,3371560,1666911
3,3403956340,0.48815000,7,2615960
4,3403956340,0.09592500,0,2615960
6,3403956340,0.50901200,7,2615075
7,3403956340,4.98352300,0,2489376
1,3401763389,4.31221000,1852079961,1666910
3,3403957345,0.49962000,7,2615961
4,3403957345,0.12135400,0,2615961
6,3403957345,0.50901200,7,2615076
7,3403957345,4.98352300,0,2489377
2,3401764398,2.01104300,3373970,1666912
3,3403958350,0.50355500,7,2615962
4,3403958350,0.10088600,0,2615962
6,3403958350,0.50851500,7,2615077
7,3403958350,4.98487100,0,2489378
1,3401765405,4.31196300,1851973899,1666911
3,3403959351,0.45986100,7,2615963
4,3403959351,0.12625500,0,2615963
6,3403959351,0.50851500,7,2615078
7,3403959351,4.98487100,0,2489379
2,3401766414,2.01847600,3386440,1666913
3,3403960357,0.60500500,1,2615964
4,3403960357,0.10982400,0,2615964
6,3403960357,0.50074300,1,2615079
7,3403960357,4.97714700,0,2489380
1,3401767421,4.31259400,1852245249,1666912
3,3403961340,0.50674600,7,2615965
4,3403961340,0.09010700,0,2615965
6,3403961340,0.50890700,7,2615080
7,3403961340,4.98953500,0,2489381
2,3401768430,2.01027400,3372680,1666914
3,3403962356,0.61143600,2,2615966
4,3403962356,0.10790500,0,2615966
6,3403962356,0.50259200,2,2615081
7,3403962356,4.98350700,0,2489382
1,3401769437,4.31259400,1852245249,1666913
3,3403963347,0.45496600,0,2615967
4,3403963347,0.10867300,0,2615967
6,3403963347,0.50000000,0,2615082
7,3403963347,4.97577800,0,2489383
2,3401770446,2.01027400,3372680,1666915
3,3403964337,0.50624300,0,2615968
4,3403964337,0.13971000,0,2615968
6,3403964337,0.50000000,0,2615083
7,3403964337,4.97577800,0,2489384
1,3401771447,4.31290400,1852378226,1666914
3,3403965352,0.48966200,4,2615969
4,3403965352,0.09419200,0,2615969
6,3403965352,0.50492000,4,2615084
7,3403965352,4.98309900,0,2489385
2,3401772456,2.01505400,3380700,1666916
3,3403966341,0.64975600,4,2615970
4,3403966341,0.08798900,0,2615970
6,3403966341,0.50492000,4,2615085
7,3403966341,4.98309900,0,2489386
1,3401773463,4.31146600,1851760411,1666915
3,3403967356,0.52066300,11,2615971
4,3403967356,0.08953100,0,2615971
6,3403967356,0.51394600,11,2615086
7,3403967356,4.99756600,0,2489387
2,3401774472,2.01150200,3374740,1666917
3,3403968347,0.52474300,8,2615972
4,3403968347,0.10591300,0,2615972
6,3403968347,0.50945300,8,2615087
7,3403968347,4.99444100,0,2489388
1,3401775479,4.31103100,1851573928,1666916
3,3403969336,0.51524100,8,2615973
4,3403969336,0.13136600,0,2615973
6,3403969336,0.50945300,8,2615088
7,3403969336,4.99444100,0,2489389
2,3401776488,2.00921900,3370910,1666918
3,3403970352,0.55723200,10,2615974
4,3403970352,0.09701700,0,2615974
6,3403970352,0.51218100,10,2615089
7,3403970352,5.00010300,0,2489390
1,3401777495,4.31199400,1851987037,1666917
3,3403971342,0.62266500,6,2615975
4,3403971342,0.10651900,0,2615975
6,3403971342,0.50716200,6,2615090
7,3403971342,4.99597500,0,2489391
2,3401778504,2.00940400,3371220,1666919
3,3403972359,0.63713400,13,2615976
4,3403972359,0.09000500,0,2615976
6,3403972359,0.51581600,13,2615091
7,3403972359,5.01004000,0,2489392
1,3401779511,4.31184700,1851924375,1666918
3,3403973348,0.53040500,13,2615977
4,3403973348,0.13037000,0,2615977
6,3403973348,0.51581600,13,2615092
7,3403973348,5.01004000,0,2489393
2,3401780520,2.00940400,3371220,1666920
3,3403974338,0.51800000,11,2615978
4,3403974338,0.10280600,0,2615978
6,3403974338,0.51384500,11,2615093
7,3403974338,5.01019800,0,2489394
1,3401781520,4.31184700,1851924375,1666919
3,3403975348,0.51694400,11,2615979
4,3403975348,0.13856400,0,2615979
6,3403975348,0.51384500,11,2615094
7,3403975348,5.01019800,0,2489395
2,3401782529,2.01126300,3374340,1666921
3,3403976353,0.50960200,6,2615980
4,3403976353,0.10873300,0,2615980
6,3403976353,0.50692300,6,2615095
7,3403976353,5.00396000,0,2489396
1,3401783536,4.31239100,1852157921,1666920
3,3403977343,0.51540900,9,2615981
4,3403977343,0.09488200,0,2615981
6,3403977343,0.51124000,9,2615096
7,3403977343,5.01118700,0,2489397
2,3401784545,2.01916700,3387600,1666922
3,3403978360,0.45573300,7,2615982
4,3403978360,0.10269800,0,2615982
6,3403978360,0.50920500,7,2615097
7,3403978360,5.01045600,0,2489398
1,3401785552,4.31278800,1852328132,1666921
3,3403979344,0.52035100,11,2615983
4,3403979344,0.09550600,0,2615983
6,3403979344,0.51308900,11,2615098
7,3403979344,5.01737700,0,2489399
2,3401786561,2.01872000,3386850,1666923
3,3403980352,0.52740600,11,2615984
4,3403980352,0.12597900,0,2615984
6,3403980352,0.51308900,11,2615099
7,3403980352,5.01737700,0,2489400
1,3401787568,4.31148300,1851768105,1666922
