src,hw_us,value,raw_code,seq
6,96227435,0.50575000,5,65663
7,96227435,5.09043900,0,65651
2,94035311,2.00438500,3362800,44315
3,96228437,0.45086300,6,65687
4,96228437,0.09746100,0,65687
6,96228437,0.50781000,6,65664
7,96228437,5.09258500,0,65652
1,94036324,4.32953100,1859519389,44316
3,96229442,0.57604400,5,65688
4,96229442,0.10227200,0,65688
6,96229442,0.50587100,5,65665
7,96229442,5.08980400,0,65653
2,94037330,2.01028600,3372700,44316
3,96230445,0.46233200,12,65689
4,96230445,0.08878700,0,65689
6,96230445,0.51542400,12,65666
7,96230445,5.10309400,0,65654
1,94038337,4.32999200,1859717344,44317
3,96231436,0.63072800,7,65690
4,96231436,0.10783300,0,65690
6,96231436,0.50910800,7,65667
7,96231436,5.09616300,0,65655
2,94039343,2.01028600,3372700,44317
3,96232433,0.55044100,13,65691
4,96232433,0.09146200,0,65691
6,96232433,0.51632900,13,65668
7,96232433,5.10634400,0,65656
1,94040350,4.32999200,1859717344,44318
3,96233433,0.62259300,8,65692
4,96233433,0.10762900,0,65692
6,96233433,0.51009300,8,65669
7,96233433,5.09961900,0,65657
2,94041359,1.99526000,3347490,44318
3,96234450,0.52515100,8,65693
4,96234450,0.12740700,0,65693
6,96234450,0.51009300,8,65670
7,96234450,5.09961900,0,65658
1,94042366,4.33024700,1859827062,44319
3,96235443,0.50480300,8,65694
4,96235443,0.13597300,0,65694
6,96235443,0.51009300,8,65671
7,96235443,5.09961900,0,65659
2,94043375,1.99017500,3338960,44319
3,96236457,0.48911000,3,65695
4,96236457,0.10815700,0,65695
6,96236457,0.50322600,3,65672
7,96236457,5.09116200,0,65660
1,94044382,4.32877500,1859194796,44320
3,96237450,0.42861900,3,65696
4,96237450,0.13563100,0,65696
6,96237450,0.50322600,3,65673
7,96237450,5.09116200,0,65661
2,94045391,1.99464000,3346450,44320
3,96238465,0.60920400,3,65697
4,96238465,0.12465900,0,65697
6,96238465,0.50322600,3,65674
7,96238465,5.09116200,0,65662
3,96239440,0.45554200,3,65698
4,96239440,0.11719100,0,65698
6,96239440,0.50322600,3,65675
7,96239440,5.09116200,0,65663
1,94046398,4.32830200,1858991630,44321
3,96240449,0.59130400,3,65699
4,96240449,0.11608700,0,65699
6,96240449,0.50322600,3,65676
7,96240449,5.09116200,0,65664
2,94047407,2.00056400,3356390,44321
3,96241437,0.48971000,7,65700
4,96241437,0.09347200,0,65700
6,96241437,0.50852400,7,65677
7,96241437,5.09741600,0,65665
1,94048414,4.32966200,1859575862,44322
3,96242451,0.51406500,14,65701
4,96242451,0.08947100,0,65701
6,96242451,0.51761100,14,65678
7,96242451,5.11033500,0,65666
2,94049423,2.00056400,3356390,44322
3,96243439,0.52205500,18,65702
4,96243439,0.09479200,0,65702
6,96243439,0.52213000,18,65679
7,96243439,5.11786600,0,65667
1,94050430,4.32966200,1859575862,44323
3,96244446,0.52121500,20,65703
4,96244446,0.09753900,0,65703
6,96244446,0.52444900,20,65680
7,96244446,5.12299300,0,65668
2,94051439,1.99998600,3355420,44323
3,96245455,0.50981800,20,65704
4,96245455,0.13726900,0,65704
6,96245455,0.52444900,20,65681
7,96245455,5.12299300,0,65669
1,94052439,4.32968400,1859585221,44324
3,96246437,0.53726800,25,65705
4,96246437,0.09289000,0,65705
6,96246437,0.53064800,25,65682
7,96246437,5.13409400,0,65670
2,94053445,1.99512200,3347260,44324
3,96247444,0.52008800,25,65706
4,96247444,0.13551700,0,65706
6,96247444,0.53064800,25,65683
7,96247444,5.13409400,0,65671
1,94054458,4.33017600,1859796558,44325
3,96248453,0.53945100,25,65707
4,96248453,0.14073600,0,65707
6,96248453,0.53064800,25,65684
7,96248453,5.13409400,0,65672
2,94055464,2.00210800,3358980,44325
3,96249434,0.52459900,25,65708
4,96249434,0.10004700,0,65708
6,96249434,0.53097900,25,65685
7,96249434,5.13773300,0,65673
1,94056468,4.33083600,1860079968,44326
3,96250445,0.54216300,27,65709
4,96250445,0.09819300,0,65709
6,96250445,0.53290400,27,65686
7,96250445,5.14363200,0,65674
2,94057480,2.00775300,3368450,44326
3,96251456,0.62446500,32,65710
4,96251456,0.09314800,0,65710
6,96251456,0.53927600,32,65687
7,96251456,5.15632000,0,65675
1,94058487,4.32976300,1859619177,44327
3,96252435,0.52767000,32,65711
4,96252435,0.11239800,0,65711
6,96252435,0.53927600,32,65688
7,96252435,5.15632000,0,65676
2,94059493,2.00028400,3355920,44327
3,96253438,0.54540200,32,65712
4,96253438,0.13522900,0,65712
6,96253438,0.53927600,32,65689
7,96253438,5.15632000,0,65677
1,94060500,4.32976300,1859619177,44328
3,96254442,0.53810800,32,65713
4,96254442,0.10084400,0,65713
6,96254442,0.53906800,32,65690
7,96254442,5.16050300,0,65678
2,94061506,2.00028400,3355920,44328
3,96255443,0.48479100,32,65714
4,96255443,0.13841400,0,65714
6,96255443,0.53906800,32,65691
7,96255443,5.16050300,0,65679
1,94062519,4.32916200,1859361005,44329
3,96256446,0.53786800,32,65715
4,96256446,0.09975300,0,65715
6,96256446,0.53978100,32,65692
7,96256446,5.16580200,0,65680
2,94063525,2.01321200,3377610,44329
3,96257448,0.53599600,32,65716
4,96257448,0.12712500,0,65716
6,96257448,0.53978100,32,65693
7,96257448,5.16580200,0,65681
1,94064532,4.33019500,1859804787,44330
3,96258453,0.54081900,25,65717
4,96258453,0.11094600,0,65717
6,96258453,0.53105100,25,65694
7,96258453,5.15926200,0,65682
2,94065538,2.00898600,3370520,44330
3,96259433,0.56037500,19,65718
4,96259433,0.10980000,0,65718
6,96259433,0.52330900,19,65695
7,96259433,5.15239700,0,65683
1,94066545,4.33017300,1859794883,44331
3,96260439,0.47483300,21,65719
4,96260439,0.09725100,0,65719
6,96260439,0.52584900,21,65696
7,96260439,5.15740100,0,65684
2,94067551,2.00558900,3364820,44331
3,96261443,0.61292400,21,65720
4,96261443,0.14173200,0,65720
6,96261443,0.52584900,21,65697
7,96261443,5.15740100,0,65685
1,94068564,4.33035000,1859871236,44332
3,96262449,0.65964100,21,65721
4,96262449,0.13248200,0,65721
6,96262449,0.52584900,21,65698
7,96262449,5.15740100,0,65686
2,94069570,1.99988500,3355250,44332
3,96263438,0.67591000,21,65722
4,96263438,0.14016000,0,65722
6,96263438,0.52584900,21,65699
7,96263438,5.15740100,0,65687
1,94070577,4.33035000,1859871236,44333
3,96264444,0.48018400,24,65723
4,96264444,0.09563800,0,65723
6,96264444,0.52985600,24,65700
7,96264444,5.16490000,0,65688
2,94071583,1.99988500,3355250,44333
3,96265434,0.55617600,25,65724
4,96265434,0.09908700,0,65724
6,96265434,0.53091700,25,65701
7,96265434,5.16882800,0,65689
1,94072590,4.33078200,1860056571,44334
3,96266441,0.52339900,25,65725
4,96266441,0.14434700,0,65725
6,96266441,0.53091700,25,65702
7,96266441,5.16882800,0,65690
2,94073599,1.99834100,3352660,44334
3,96267456,0.44654300,23,65726
4,96267456,0.10394000,0,65726
6,96267456,0.52785200,23,65703
7,96267456,5.16749400,0,65691
1,94074606,4.32962900,1859561413,44335
3,96268442,0.48675900,23,65727
4,96268442,0.13727500,0,65727
6,96268442,0.52785200,23,65704
7,96268442,5.16749400,0,65692
2,94075615,1.99919300,3354090,44335
3,96269455,0.50537900,20,65728
4,96269455,0.10454600,0,65728
6,96269455,0.52421200,20,65705
7,96269455,5.16489800,0,65693
1,94076622,4.32868800,1859157219,44336
3,96270443,0.51056200,15,65729
4,96270443,0.10631500,0,65729
6,96270443,0.51910900,15,65706
7,96270443,5.15986800,0,65694
2,94077631,1.99810900,3352270,44336
3,96271430,0.58293000,15,65730
4,96271430,0.11266800,0,65730
6,96271430,0.51910900,15,65707
7,96271430,5.15986800,0,65695
1,94078638,4.32943800,1859479300,44337
3,96272445,0.48200800,13,65731
4,96272445,0.10356800,0,65731
6,96272445,0.51612500,13,65708
7,96272445,5.15662100,0,65696
2,94079647,1.99594500,3348640,44337
3,96273436,0.49837200,6,65732
4,96273436,0.11077800,0,65732
6,96273436,0.50721900,6,65709
7,96273436,5.14592200,0,65697
1,94080654,4.32943800,1859479300,44338
3,96274451,0.46825900,8,65733
4,96274451,0.09723900,0,65733
6,96274451,0.50943400,8,65710
7,96274451,5.14747200,0,65698
2,94081663,1.99594500,3348640,44338
3,96275441,0.45535000,3,65734
4,96275441,0.10706500,0,65734
6,96275441,0.50345500,3,65711
7,96275441,5.13908300,0,65699
1,94082663,4.32959900,1859548555,44339
3,96276451,0.50415500,3,65735
4,96276451,0.12716100,0,65735
6,96276451,0.50345500,3,65712
7,96276451,5.13908300,0,65700
2,94083679,1.99831700,3352620,44339
3,96277460,0.49258900,3,65736
4,96277460,0.07295600,0,65736
6,96277460,0.50345500,3,65713
7,96277460,5.13908300,0,65701
1,94084679,4.32965300,1859571775,44340
3,96278439,0.42710800,3,65737
4,96278439,0.14432300,0,65737
6,96278439,0.50345500,3,65714
7,96278439,5.13908300,0,65702
2,94085685,2.00365800,3361580,44340
3,96279452,0.46782700,0,65738
4,96279452,0.10734100,0,65738
6,96279452,0.50000000,0,65715
7,96279452,5.12927800,0,65703
1,94086698,4.33045700,1859917047,44341
3,96280441,0.43008300,1,65739
4,96280441,0.09752700,0,65739
6,96280441,0.50178700,1,65716
7,96280441,5.12922400,0,65704
2,94087704,2.00310300,3360650,44341
3,96281454,0.43399400,7,65740
4,96281454,0.09211000,0,65740
6,96281454,0.50836500,7,65717
7,96281454,5.13624900,0,65705
1,94088711,4.32969000,1859587458,44342
3,96282436,0.49623700,7,65741
4,96282436,0.11788100,0,65741
6,96282436,0.50836500,7,65718
7,96282436,5.13624900,0,65706
2,94089717,2.00514200,3364070,44342
3,96283445,0.63787800,7,65742
4,96283445,0.13120400,0,65742
6,96283445,0.50836500,7,65719
7,96283445,5.13624900,0,65707
1,94090724,4.32899800,1859290507,44343
3,96284455,0.48028000,7,65743
4,96284455,0.12032200,0,65743
6,96284455,0.50836500,7,65720
7,96284455,5.13624900,0,65708
2,94091730,2.00514200,3364070,44343
3,96285437,0.47701700,15,65744
4,96285437,0.08810300,0,65744
6,96285437,0.51834400,15,65721
7,96285437,5.14982600,0,65709
1,94092743,4.32899800,1859290507,44344
3,96286441,0.47992000,13,65745
4,96286441,0.10279400,0,65745
6,96286441,0.51604000,13,65722
7,96286441,5.14747800,0,65710
2,94093749,2.00695400,3367110,44344
3,96287448,0.49623700,12,65746
4,96287448,0.10078400,0,65746
6,96287448,0.51540200,12,65723
7,96287448,5.14688300,0,65711
1,94094756,4.32985600,1859658912,44345
3,96288451,0.48800600,12,65747
4,96288451,0.14202000,0,65747
6,96288451,0.51540200,12,65724
7,96288451,5.14688300,0,65712
2,94095762,2.01168700,3375050,44345
3,96289454,0.57182000,12,65748
4,96289454,0.13546900,0,65748
6,96289454,0.51540200,12,65725
7,96289454,5.14688300,0,65713
1,94096769,4.33048600,1859929523,44346
3,96290434,0.54379400,12,65749
4,96290434,0.08239200,0,65749
6,96290434,0.51540200,12,65726
7,96290434,5.14688300,0,65714
2,94097775,2.00169100,3358280,44346
3,96291440,0.45326200,14,65750
4,96291440,0.09782100,0,65750
6,96291440,0.51728100,14,65727
7,96291440,5.14955000,0,65715
1,94098788,4.33057300,1859966895,44347
3,96292444,0.51903200,9,65751
4,96292444,0.10732900,0,65751
6,96292444,0.51115500,9,65728
7,96292444,5.14234900,0,65716
2,94099794,2.00515400,3364090,44347
3,96293444,0.51389700,9,65752
4,96293444,0.13344100,0,65752
6,96293444,0.51115500,9,65729
7,96293444,5.14234900,0,65717
1,94100801,4.33129500,1860276902,44348
3,96294447,0.50516300,12,65753
4,96294447,0.09527200,0,65753
6,96294447,0.51512800,12,65730
7,96294447,5.14720900,0,65718
2,94101807,2.00515400,3364090,44348
3,96295454,0.51677600,11,65754
4,96295454,0.10175000,0,65754
6,96295454,0.51365400,11,65731
7,96295454,5.14536600,0,65719
1,94102814,4.33129500,1860276902,44349
3,96296430,0.49522900,11,65755
4,96296430,0.08684900,0,65755
6,96296430,0.51365400,11,65732
7,96296430,5.14536600,0,65720
2,94103823,1.99819200,3352410,44349
3,96297430,0.52073500,11,65756
4,96297430,0.12210400,0,65756
6,96297430,0.51365400,11,65733
7,96297430,5.14536600,0,65721
1,94104830,4.33046300,1859919810,44350
3,96298443,0.50353100,11,65757
4,96298443,0.15822200,0,65757
6,96298443,0.51365400,11,65734
7,96298443,5.14536600,0,65722
2,94105839,1.99682100,3350110,44350
3,96299428,0.44241600,11,65758
4,96299428,0.14708800,0,65758
6,96299428,0.51365400,11,65735
7,96299428,5.14536600,0,65723
1,94106846,4.32956300,1859533086,44351
3,96300439,0.46161200,11,65759
4,96300439,0.14476700,0,65759
6,96300439,0.51365400,11,65736
7,96300439,5.14536600,0,65724
2,94107855,2.00246600,3359580,44351
3,96301447,0.53532400,13,65760
4,96301447,0.09690300,0,65760
6,96301447,0.51629300,13,65737
7,96301447,5.14877200,0,65725
1,94108862,4.33013600,1859779509,44352
3,96302434,0.50965000,13,65761
4,96302434,0.08752100,0,65761
6,96302434,0.51629300,13,65738
7,96302434,5.14877200,0,65726
2,94109871,2.00399200,3362140,44352
3,96303445,0.61165200,10,65762
4,96303445,0.10526500,0,65762
6,96303445,0.51184100,10,65739
7,96303445,5.14340400,0,65727
1,94110878,4.33070200,1860022280,44353
3,96304434,0.50888200,2,65763
4,96304434,0.11179800,0,65763
6,96304434,0.50211100,2,65740
7,96304434,5.13129800,0,65728
2,94111887,2.00628000,3365980,44353
3,96305443,0.46653100,3,65764
4,96305443,0.09842700,0,65764
6,96305443,0.50321400,3,65741
7,96305443,5.13063900,0,65729
1,94112894,4.33070200,1860022280,44354
3,96306453,0.47922400,9,65765
4,96306453,0.09018500,0,65765
6,96306453,0.51146400,9,65742
7,96306453,5.14048000,0,65730
2,94113903,2.00628000,3365980,44354
3,96307439,0.47003400,13,65766
4,96307439,0.09438400,0,65766
6,96307439,0.51612800,13,65743
7,96307439,5.14644600,0,65731
1,94114903,4.33010800,1859767359,44355
3,96308445,0.57470000,13,65767
4,96308445,0.12570900,0,65767
6,96308445,0.51612800,13,65744
7,96308445,5.14644600,0,65732
2,94115919,2.00892700,3370420,44355
3,96309455,0.43317800,17,65768
4,96309455,0.09422800,0,65768
6,96309455,0.52111700,17,65745
7,96309455,5.15366900,0,65733
1,94116919,4.33094600,1860127387,44356
3,96310429,0.59012800,17,65769
4,96310429,0.14338100,0,65769
6,96310429,0.52111700,17,65746
7,96310429,5.15366900,0,65734
2,94117925,2.00293100,3360360,44356
3,96311434,0.53215700,20,65770
4,96311434,0.09615900,0,65770
6,96311434,0.52453200,20,65747
7,96311434,5.15945500,0,65735
1,94118938,4.33037000,1859879787,44357
3,96312442,0.54201900,14,65771
4,96312442,0.10906300,0,65771
6,96312442,0.51707200,14,65748
7,96312442,5.15181700,0,65736
2,94119944,2.00496900,3363780,44357
3,96313445,0.51629600,14,65772
4,96313445,0.11328600,0,65772
6,96313445,0.51707200,14,65749
7,96313445,5.15181700,0,65737
1,94120951,4.32913700,1859350179,44358
3,96314447,0.43816900,7,65773
4,96314447,0.10978800,0,65773
6,96314447,0.50890400,7,65750
7,96314447,5.14218700,0,65738
2,94121957,2.00648300,3366320,44358
3,96315458,0.48673500,1,65774
4,96315458,0.10905700,0,65774
6,96315458,0.50122200,1,65751
7,96315458,5.13183400,0,65739
1,94122964,4.32913700,1859350179,44359
3,96316439,0.48507900,0,65775
4,96316439,0.10796500,0,65775
6,96316439,0.50000000,0,65752
7,96316439,5.12134100,0,65740
2,94123970,2.00648300,3366320,44359
3,96317448,0.61287600,0,65776
4,96317448,0.10716100,0,65776
6,96317448,0.50000000,0,65753
7,96317448,5.11135200,0,65741
1,94124983,4.32941500,1859469580,44360
3,96318446,0.39644200,0,65777
4,96318446,0.10803700,0,65777
6,96318446,0.50000000,0,65754
7,96318446,5.10078400,0,65742
2,94125989,2.00412900,3362370,44360
3,96319446,0.52063900,0,65778
4,96319446,0.10678900,0,65778
6,96319446,0.50000000,0,65755
7,96319446,5.09170100,0,65743
1,94126996,4.33024500,1859825794,44361
3,96320447,0.55881500,0,65779
4,96320447,0.10922500,0,65779
6,96320447,0.50000000,0,65756
7,96320447,5.08051700,0,65744
2,94128002,2.00033800,3356010,44361
3,96321446,0.51274500,4,65780
4,96321446,0.09437800,0,65780
6,96321446,0.50455200,4,65757
7,96321446,5.08523700,0,65745
1,94129009,4.32982200,1859644272,44362
3,96322447,0.51192900,12,65781
4,96322447,0.08809700,0,65781
6,96322447,0.51462900,12,65758
7,96322447,5.09920700,0,65746
2,94130018,2.00164900,3358210,44362
3,96323447,0.50876200,11,65782
4,96323447,0.10103000,0,65782
6,96323447,0.51386600,11,65759
7,96323447,5.09908900,0,65747
1,94131025,4.33086500,1860092381,44363
3,96324447,0.62652900,10,65783
4,96324447,0.10258400,0,65783
6,96324447,0.51179100,10,65760
7,96324447,5.09713700,0,65748
2,94132034,1.99832900,3352640,44363
3,96325451,0.40863200,7,65784
4,96325451,0.10377800,0,65784
6,96325451,0.50867600,7,65761
7,96325451,5.09353200,0,65749
1,94133041,4.33086500,1860092381,44364
3,96326450,0.41659800,7,65785
4,96326450,0.12771900,0,65785
6,96326450,0.50867600,7,65762
7,96326450,5.09353200,0,65750
2,94134050,1.99832900,3352640,44364
3,96327451,0.60910800,14,65786
4,96327451,0.08971700,0,65786
6,96327451,0.51742100,14,65763
7,96327451,5.10604700,0,65751
1,94135057,4.33052400,1859946047,44365
3,96328453,0.56236600,14,65787
4,96328453,0.10096400,0,65787
6,96328453,0.51675700,14,65764
7,96328453,5.10645400,0,65752
2,94136066,2.00377100,3361770,44365
3,96329430,0.41482200,7,65788
4,96329430,0.10959100,0,65788
6,96329430,0.50910200,7,65765
7,96329430,5.09814400,0,65753
1,94137073,4.32949200,1859502684,44366
3,96330443,0.60390100,5,65789
4,96330443,0.10284800,0,65789
6,96330443,0.50667600,5,65766
7,96330443,5.09488300,0,65754
2,94138079,2.00619100,3365830,44366
3,96331429,0.42430000,0,65790
4,96331429,0.10914700,0,65790
6,96331429,0.50000000,0,65767
7,96331429,5.08516600,0,65755
1,94139086,4.33007200,1859751779,44367
3,96332440,0.55382400,0,65791
4,96332440,0.10564300,0,65791
6,96332440,0.50000000,0,65768
7,96332440,5.07741900,0,65756
2,94140095,1.99642200,3349440,44367
3,96333450,0.45765300,0,65792
4,96333450,0.10163000,0,65792
6,96333450,0.50000000,0,65769
7,96333450,5.07396600,0,65757
1,94141102,4.33131800,1860286962,44368
3,96334438,0.48479100,5,65793
4,96334438,0.09168400,0,65793
6,96334438,0.50676700,5,65770
7,96334438,5.08210300,0,65758
2,94142111,1.99741700,3351110,44368
3,96335451,0.61805800,10,65794
4,96335451,0.09310000,0,65794
6,96335451,0.51265600,10,65771
7,96335451,5.09006900,0,65759
1,94143118,4.33085300,1860086991,44369
3,96336441,0.49374100,13,65795
4,96336441,0.09579900,0,65795
6,96336441,0.51624500,13,65772
7,96336441,5.09569400,0,65760
2,94144127,1.99741700,3351110,44369
3,96337428,0.60294200,9,65796
4,96337428,0.10701700,0,65796
6,96337428,0.51061500,9,65773
7,96337428,5.08985000,0,65761
1,94145127,4.33085300,1860086991,44370
3,96338442,0.62101000,9,65797
4,96338442,0.13943400,0,65797
6,96338442,0.51061500,9,65774
7,96338442,5.08985000,0,65762
2,94146143,2.00182200,3358500,44370
3,96339430,0.62273700,3,65798
4,96339430,0.10908100,0,65798
6,96339430,0.50324700,3,65775
7,96339430,5.08109400,0,65763
1,94147143,4.33162300,1860418039,44371
3,96340441,0.53107700,3,65799
4,96340441,0.14242700,0,65799
6,96340441,0.50324700,3,65776
7,96340441,5.08109400,0,65764
2,94148149,2.00483800,3363560,44371
3,96341454,0.61016400,9,65800
4,96341454,0.09017900,0,65800
6,96341454,0.51155100,9,65777
7,96341454,5.09204800,0,65765
1,94149162,4.33141600,1860328866,44372
3,96342440,0.59176000,11,65801
4,96342440,0.09795300,0,65801
6,96342440,0.51330100,11,65778
7,96342440,5.09484600,0,65766
2,94150168,2.00526100,3364270,44372
3,96343452,0.68236400,11,65802
4,96343452,0.12563100,0,65802
6,96343452,0.51330100,11,65779
7,96343452,5.09484600,0,65767
1,94151175,4.32994400,1859696835,44373
3,96344440,0.59243200,5,65803
4,96344440,0.10852300,0,65803
6,96344440,0.50641900,5,65780
7,96344440,5.08702900,0,65768
2,94152181,2.00063000,3356500,44373
3,96345451,0.45004700,0,65804
4,96345451,0.10828900,0,65804
6,96345451,0.50000000,0,65781
7,96345451,5.07800100,0,65769
1,94153188,4.32981400,1859640882,44374
3,96346431,0.51651200,0,65805
4,96346431,0.10939900,0,65805
6,96346431,0.50000000,0,65782
7,96346431,5.06711800,0,65770
2,94154194,2.00063000,3356500,44374
3,96347442,0.57613900,1,65806
4,96347442,0.09810300,0,65806
6,96347442,0.50145300,1,65783
7,96347442,5.06776700,0,65771
1,94155207,4.32981400,1859640882,44375
3,96348454,0.43951300,0,65807
4,96348454,0.10366400,0,65807
6,96348454,0.50000000,0,65784
7,96348454,5.06271800,0,65772
2,94156213,2.00423000,3362540,44375
3,96349441,0.44100100,4,65808
4,96349441,0.09417400,0,65808
6,96349441,0.50469700,4,65785
7,96349441,5.06801600,0,65773
1,94157220,4.33073100,1860035125,44376
3,96350444,0.50338700,0,65809
4,96350444,0.10539700,0,65809
6,96350444,0.50014600,0,65786
7,96350444,5.06188600,0,65774
2,94158226,2.00355600,3361410,44376
3,96351446,0.55089700,0,65810
4,96351446,0.10792300,0,65810
