src,hw_us,value,raw_code,seq
4,1289465048,0.03300500,0,997117
6,1289465048,0.50000000,0,996790
7,1289465048,136.11906400,0,903718
1,1287272058,4.48695900,1927134077,628322
3,1289466032,0.08707700,0,997118
4,1289466032,0.03558500,0,997118
6,1289466032,0.50000000,0,996791
7,1289466032,136.11906400,0,903719
2,1287273067,1.89311500,3176120,628323
3,1289467040,0.01672400,0,997119
4,1289467040,0.03070800,0,997119
6,1289467040,0.50000000,0,996792
7,1289467040,136.11906400,0,903720
1,1287274074,4.48732500,1927291300,628323
3,1289468052,0.14735200,0,997120
4,1289468052,0.03739600,0,997120
6,1289468052,0.50000000,0,996793
7,1289468052,136.11906400,0,903721
2,1287275083,1.90776600,3200700,628324
3,1289469031,0.00000000,0,997121
4,1289469031,0.03350900,0,997121
6,1289469031,0.50000000,0,996794
7,1289469031,136.11906400,0,903722
1,1287276090,4.48743000,1927336266,628324
3,1289470040,0.00835000,0,997122
4,1289470040,0.04003000,0,997122
6,1289470040,0.50000000,0,996795
7,1289470040,136.11906400,0,903723
2,1287277099,1.90609700,3197900,628325
3,1289471093,0.01653200,0,997123
4,1289471093,0.03238700,0,997123
6,1289471093,0.50000000,0,996796
7,1289471093,136.11906400,0,903724
1,1287278100,4.48622800,1926820420,628325
3,1289476490,0.00000000,0,997124
4,1289476490,0.04491800,0,997124
6,1289476490,0.50000000,0,996797
7,1289476490,136.11906400,0,903725
2,1287279109,1.90543500,3196790,628326
1,1287280116,4.48563600,1926565846,628326
2,1287281125,1.90543500,3196790,628327
1,1287282132,4.48563600,1926565846,628327
2,1287283141,1.90886900,3202550,628328
1,1287284148,4.48667600,1927012538,628328
3,1289478093,0.13405900,0,997125
4,1289478093,0.04139100,0,997125
6,1289478093,0.50000000,0,996798
7,1289478093,136.11906400,0,903726
2,1287285157,1.90796900,3201040,628329
3,1289479100,0.08638100,0,997126
4,1289479100,0.03863800,0,997126
6,1289479100,0.50000000,0,996799
7,1289479100,136.11906400,0,903727
1,1287286164,4.48636100,1926877369,628329
3,1289480109,0.12988400,0,997127
4,1289480109,0.03968800,0,997127
6,1289480109,0.50000000,0,996800
7,1289480109,136.11906400,0,903728
2,1287287173,1.90398100,3194350,628330
3,1289481094,0.21712900,0,997128
4,1289481094,0.03813400,0,997128
6,1289481094,0.50000000,0,996801
7,1289481094,136.11906400,0,903729
1,1287288173,4.48650900,1926941195,628330
3,1289482098,0.02214700,0,997129
4,1289482098,0.03766000,0,997129
6,1289482098,0.50000000,0,996802
7,1289482098,136.11906400,0,903730
2,1287289182,1.90249700,3191860,628331
3,1289483100,0.16990700,0,997130
4,1289483100,0.03922600,0,997130
6,1289483100,0.50000000,0,996803
7,1289483100,136.11906400,0,903731
1,1287290189,4.48663700,1926995823,628331
3,1289484099,0.00904600,0,997131
4,1289484099,0.03758800,0,997131
6,1289484099,0.50000000,0,996804
7,1289484099,136.11906400,0,903732
2,1287291198,1.90249700,3191860,628332
3,1289485101,0.00364700,0,997132
4,1289485101,0.02805000,0,997132
6,1289485101,0.50000000,0,996805
7,1289485101,136.11906400,0,903733
1,1287292205,4.48663700,1926995823,628332
3,1289486102,0.00647900,0,997133
4,1289486102,0.03545900,0,997133
6,1289486102,0.50000000,0,996806
7,1289486102,136.11906400,0,903734
2,1287293214,1.90626400,3198180,628333
3,1289487101,0.00467900,0,997134
4,1289487101,0.04908800,0,997134
6,1289487101,0.50000000,0,996807
7,1289487101,136.11906400,0,903735
1,1287294221,4.48596100,1926705499,628333
3,1289488103,0.01123000,0,997135
4,1289488103,0.03803800,0,997135
6,1289488103,0.50000000,0,996808
7,1289488103,136.11906400,0,903736
2,1287295230,1.91221800,3208170,628334
3,1289489103,0.00100800,0,997136
4,1289489103,0.03767800,0,997136
6,1289489103,0.50000000,0,996809
7,1289489103,136.11906400,0,903737
1,1287296237,4.48560200,1926551516,628334
3,1289490104,0.00004800,0,997137
4,1289490104,0.05161900,0,997137
6,1289490104,0.50000000,0,996810
7,1289490104,136.11906400,0,903738
2,1287297246,1.90995900,3204380,628335
3,1289491103,0.00777400,0,997138
4,1289491103,0.04011400,0,997138
6,1289491103,0.50000000,0,996811
7,1289491103,136.11906400,0,903739
1,1287298253,4.48669900,1927022435,628335
3,1289492104,0.13106000,0,997139
4,1289492104,0.04076700,0,997139
6,1289492104,0.50000000,0,996812
7,1289492104,136.11906400,0,903740
2,1287299262,1.90253900,3191930,628336
3,1289493103,0.02553000,0,997140
4,1289493103,0.04652000,0,997140
6,1289493103,0.50000000,0,996813
7,1289493103,136.11906400,0,903741
1,1287300263,4.48666800,1927008984,628336
3,1289494089,0.23236600,0,997141
4,1289494089,0.04198500,0,997141
6,1289494089,0.50000000,0,996814
7,1289494089,136.11906400,0,903742
2,1287301272,1.91125900,3206560,628337
3,1289495102,0.00151200,0,997142
4,1289495102,0.04007200,0,997142
6,1289495102,0.50000000,0,996815
7,1289495102,136.11906400,0,903743
1,1287302279,4.48666800,1927008984,628337
3,1289496091,0.00650300,0,997143
4,1289496091,0.03403100,0,997143
6,1289496091,0.50000000,0,996816
7,1289496091,136.11906400,0,903744
2,1287303288,1.91125900,3206560,628338
3,1289497101,0.00000000,0,997144
4,1289497101,0.03374300,0,997144
6,1289497101,0.50000000,0,996817
7,1289497101,136.11906400,0,903745
1,1287304295,4.48689700,1927107408,628338
3,1289498092,0.06550600,0,997145
4,1289498092,0.03939400,0,997145
6,1289498092,0.50000000,0,996818
7,1289498092,136.11906400,0,903746
2,1287305304,1.90925600,3203200,628339
3,1289499103,0.09144400,0,997146
4,1289499103,0.03829000,0,997146
6,1289499103,0.50000000,0,996819
7,1289499103,136.11906400,0,903747
1,1287306311,4.48713500,1927209860,628339
3,1289500092,0.00000000,0,997147
4,1289500092,0.03459500,0,997147
6,1289500092,0.50000000,0,996820
7,1289500092,136.11906400,0,903748
2,1287307320,1.90128700,3189830,628340
3,1289501105,0.13079600,0,997148
4,1289501105,0.03817600,0,997148
6,1289501105,0.50000000,0,996821
7,1289501105,136.11906400,0,903749
1,1287308327,4.48620300,1926809606,628340
3,1289502092,0.08976500,0,997149
4,1289502092,0.03865000,0,997149
6,1289502092,0.50000000,0,996822
7,1289502092,136.11906400,0,903750
2,1287309336,1.90313500,3192930,628341
3,1289503105,0.00703000,0,997150
4,1289503105,0.04043100,0,997150
6,1289503105,0.50000000,0,996823
7,1289503105,136.11906400,0,903751
1,1287310336,4.48557000,1926537817,628341
3,1289504094,0.00719800,0,997151
4,1289504094,0.03719800,0,997151
6,1289504094,0.50000000,0,996824
7,1289504094,136.11906400,0,903752
2,1287311345,1.90410000,3194550,628342
3,1289505103,0.00170400,0,997152
4,1289505103,0.02961000,0,997152
6,1289505103,0.50000000,0,996825
7,1289505103,136.11906400,0,903753
1,1287312352,4.48557000,1926537817,628342
3,1289506114,0.00751000,0,997153
4,1289506114,0.03994600,0,997153
6,1289506114,0.50000000,0,996826
7,1289506114,136.11906400,0,903754
2,1287313361,1.90410000,3194550,628343
3,1289507094,0.00220800,0,997154
4,1289507094,0.03628000,0,997154
6,1289507094,0.50000000,0,996827
7,1289507094,136.11906400,0,903755
1,1287314368,4.48661900,1926988014,628343
3,1289508102,0.01655600,0,997155
4,1289508102,0.04156500,0,997155
6,1289508102,0.50000000,0,996828
7,1289508102,136.11906400,0,903756
2,1287315377,1.91076400,3205730,628344
3,1289509115,0.00751000,0,997156
4,1289509115,0.03420500,0,997156
6,1289509115,0.50000000,0,996829
7,1289509115,136.11906400,0,903757
1,1287316384,4.48668100,1927014509,628344
3,1289510106,0.01204500,0,997157
4,1289510106,0.03853000,0,997157
6,1289510106,0.50000000,0,996830
7,1289510106,136.11906400,0,903758
2,1287317393,1.91482900,3212550,628345
3,1289511106,0.00916600,0,997158
4,1289511106,0.04457100,0,997158
6,1289511106,0.50000000,0,996831
7,1289511106,136.11906400,0,903759
1,1287318400,4.48664200,1926997996,628345
3,1289512110,0.03738400,0,997159
4,1289512110,0.03677200,0,997159
6,1289512110,0.50000000,0,996832
7,1289512110,136.11906400,0,903760
2,1287319409,1.91394100,3211060,628346
3,1289513099,0.14010600,0,997160
4,1289513099,0.03638800,0,997160
6,1289513099,0.50000000,0,996833
7,1289513099,136.11906400,0,903761
1,1287320416,4.48665300,1927002999,628346
3,1289514110,0.00494300,0,997161
4,1289514110,0.03891400,0,997161
6,1289514110,0.50000000,0,996834
7,1289514110,136.11906400,0,903762
2,1287321425,1.90599600,3197730,628347
3,1289515091,0.00239900,0,997162
4,1289515091,0.03895600,0,997162
6,1289515091,0.50000000,0,996835
7,1289515091,136.11906400,0,903763
1,1287322426,4.48665300,1927002999,628347
3,1289516094,0.00815800,0,997163
4,1289516094,0.03508700,0,997163
6,1289516094,0.50000000,0,996836
7,1289516094,136.11906400,0,903764
2,1287323435,1.90599600,3197730,628348
3,1289517093,0.00000000,0,997164
4,1289517093,0.05508000,0,997164
6,1289517093,0.50000000,0,996837
7,1289517093,136.11906400,0,903765
1,1287324442,4.48534900,1926442786,628348
3,1289518098,0.00772600,0,997165
4,1289518098,0.04604600,0,997165
6,1289518098,0.50000000,0,996838
7,1289518098,136.11906400,0,903766
2,1287325451,1.90163300,3190410,628349
3,1289519102,0.00079200,0,997166
4,1289519102,0.02611900,0,997166
6,1289519102,0.50000000,0,996839
7,1289519102,136.11906400,0,903767
1,1287326458,4.48433300,1926006171,628349
3,1289520103,0.02421100,0,997167
4,1289520103,0.02941800,0,997167
6,1289520103,0.50000000,0,996840
7,1289520103,136.11906400,0,903768
2,1287327467,1.90683600,3199140,628350
3,1289521106,0.00211200,0,997168
4,1289521106,0.03643000,0,997168
6,1289521106,0.50000000,0,996841
7,1289521106,136.11906400,0,903769
1,1287328474,4.48498100,1926284494,628350
3,1289522105,0.01442100,0,997169
4,1289522105,0.04715600,0,997169
6,1289522105,0.50000000,0,996842
7,1289522105,136.11906400,0,903770
2,1287329483,1.90728900,3199900,628351
3,1289523105,0.00000000,0,997170
4,1289523105,0.04533800,0,997170
6,1289523105,0.50000000,0,996843
7,1289523105,136.11906400,0,903771
1,1287330484,4.48534400,1926440445,628351
3,1289524106,0.00000000,0,997171
4,1289524106,0.04068300,0,997171
6,1289524106,0.50000000,0,996844
7,1289524106,136.11906400,0,903772
2,1287331493,1.90602500,3197780,628352
3,1289525106,0.00000000,0,997172
4,1289525106,0.04247100,0,997172
6,1289525106,0.50000000,0,996845
7,1289525106,136.11906400,0,903773
1,1287332500,4.48534400,1926440445,628352
3,1289526105,0.01334100,0,997173
4,1289526105,0.03076200,0,997173
6,1289526105,0.50000000,0,996846
7,1289526105,136.11906400,0,903774
2,1287333509,1.90602500,3197780,628353
3,1289527092,0.08275800,0,997174
4,1289527092,0.03943600,0,997174
6,1289527092,0.50000000,0,996847
7,1289527092,136.11906400,0,903775
1,1287334516,4.48571300,1926599248,628353
3,1289528104,0.13264300,0,997175
4,1289528104,0.05724000,0,997175
6,1289528104,0.50000000,0,996848
7,1289528104,136.11906400,0,903776
2,1287335541,1.90788500,3200900,628354
3,1289529090,0.08710100,0,997176
4,1289529090,0.03315500,0,997176
6,1289529090,0.50000000,0,996849
7,1289529090,136.11906400,0,903777
1,1287336528,4.48657000,1926967058,628354
3,1289530100,0.00019200,0,997177
4,1289530100,0.03398900,0,997177
6,1289530100,0.50000000,0,996850
7,1289530100,136.11906400,0,903778
2,1287337537,1.90650800,3198590,628355
3,1289531086,0.00820600,0,997178
4,1289531086,0.05574600,0,997178
6,1289531086,0.50000000,0,996851
7,1289531086,136.11906400,0,903779
1,1287338544,4.48614500,1926784456,628355
3,1289532098,0.18562400,0,997179
4,1289532098,0.03852400,0,997179
6,1289532098,0.50000000,0,996852
7,1289532098,136.11906400,0,903780
2,1287339553,1.90377200,3194000,628356
3,1289533103,0.01233300,0,997180
4,1289533103,0.03695800,0,997180
6,1289533103,0.50000000,0,996853
7,1289533103,136.11906400,0,903781
1,1287340560,4.48551000,1926511975,628356
3,1289534088,0.00991000,0,997181
4,1289534088,0.03339500,0,997181
6,1289534088,0.50000000,0,996854
7,1289534088,136.11906400,0,903782
2,1287341569,1.90705700,3199510,628357
3,1289535098,0.00000000,0,997182
4,1289535098,0.02567500,0,997182
6,1289535098,0.50000000,0,996855
7,1289535098,136.11906400,0,903783
1,1287342576,4.48655200,1926959596,628357
3,1289536093,0.00275900,0,997183
4,1289536093,0.02968200,0,997183
6,1289536093,0.50000000,0,996856
7,1289536093,136.11906400,0,903784
2,1287343585,1.90705700,3199510,628358
3,1289537101,0.13749000,0,997184
4,1289537101,0.02814000,0,997184
6,1289537101,0.50000000,0,996857
7,1289537101,136.11906400,0,903785
1,1287344592,4.48655200,1926959596,628358
3,1289538108,0.00434300,0,997185
4,1289538108,0.03613000,0,997185
6,1289538108,0.50000000,0,996858
7,1289538108,136.11906400,0,903786
2,1287345601,1.90726500,3199860,628359
3,1289539093,0.00000000,0,997186
4,1289539093,0.02799600,0,997186
6,1289539093,0.50000000,0,996859
7,1289539093,136.11906400,0,903787
1,1287346602,4.48712900,1927207026,628359
3,1289540097,0.01727600,0,997187
4,1289540097,0.03936400,0,997187
6,1289540097,0.50000000,0,996860
7,1289540097,136.11906400,0,903788
2,1287347611,1.90824900,3201510,628360
3,1289541099,0.00542300,0,997188
4,1289541099,0.04875800,0,997188
6,1289541099,0.50000000,0,996861
7,1289541099,136.11906400,0,903789
1,1287348618,4.48705200,1927173960,628360
3,1289542104,0.09806700,0,997189
4,1289542104,0.05177500,0,997189
6,1289542104,0.50000000,0,996862
7,1289542104,136.11906400,0,903790
2,1287349627,1.90889200,3202590,628361
3,1289543109,0.01554900,0,997190
4,1289543109,0.04400700,0,997190
6,1289543109,0.50000000,0,996863
7,1289543109,136.11906400,0,903791
1,1287350634,4.48746900,1927353326,628361
3,1289544087,0.00542300,0,997191
4,1289544087,0.04139700,0,997191
6,1289544087,0.50000000,0,996864
7,1289544087,136.11906400,0,903792
2,1287351643,1.90119700,3189680,628362
3,1289545094,0.00076800,0,997192
4,1289545094,0.03359900,0,997192
6,1289545094,0.50000000,0,996865
7,1289545094,136.11906400,0,903793
1,1287352650,4.48679400,1927063536,628362
3,1289546099,0.14795200,0,997193
4,1289546099,0.03899200,0,997193
6,1289546099,0.50000000,0,996866
7,1289546099,136.11906400,0,903794
2,1287353659,1.90119700,3189680,628363
3,1289547099,0.00599900,0,997194
4,1289547099,0.03108500,0,997194
6,1289547099,0.50000000,0,996867
7,1289547099,136.11906400,0,903795
1,1287354666,4.48679400,1927063536,628363
3,1289548099,0.00431900,0,997195
4,1289548099,0.03508100,0,997195
6,1289548099,0.50000000,0,996868
7,1289548099,136.11906400,0,903796
2,1287355675,1.89774000,3183880,628364
3,1289549098,0.00000000,0,997196
4,1289549098,0.03751000,0,997196
6,1289549098,0.50000000,0,996869
7,1289549098,136.11906400,0,903797
1,1287356676,4.48592000,1926687938,628364
3,1289550099,0.00225600,0,997197
4,1289550099,0.03119900,0,997197
6,1289550099,0.50000000,0,996870
7,1289550099,136.11906400,0,903798
2,1287357685,1.89350800,3176780,628365
3,1289551098,0.00000000,0,997198
4,1289551098,0.03610600,0,997198
6,1289551098,0.50000000,0,996871
7,1289551098,136.11906400,0,903799
1,1287358692,4.48651200,1926942293,628365
3,1289552099,0.00499100,0,997199
4,1289552099,0.03635800,0,997199
6,1289552099,0.50000000,0,996872
7,1289552099,136.11906400,0,903800
2,1287359701,1.90089300,3189170,628366
3,1289553099,0.00650300,0,997200
4,1289553099,0.03569800,0,997200
6,1289553099,0.50000000,0,996873
7,1289553099,136.11906400,0,903801
1,1287360708,4.48714900,1927215865,628366
3,1289554098,0.00235100,0,997201
4,1289554098,0.03782200,0,997201
6,1289554098,0.50000000,0,996874
7,1289554098,136.11906400,0,903802
2,1287361717,1.89839000,3184970,628367
3,1289555100,0.00028800,0,997202
4,1289555100,0.03687400,0,997202
6,1289555100,0.50000000,0,996875
7,1289555100,136.11906400,0,903803
1,1287362724,4.48684900,1927087104,628367
3,1289556100,0.01391700,0,997203
4,1289556100,0.05106700,0,997203
6,1289556100,0.50000000,0,996876
7,1289556100,136.11906400,0,903804
2,1287363733,1.89835400,3184910,628368
3,1289557100,0.13629100,0,997204
4,1289557100,0.04349100,0,997204
6,1289557100,0.50000000,0,996877
7,1289557100,136.11906400,0,903805
3,1289558138,0.10934400,0,997205
4,1289558138,0.03778000,0,997205
6,1289558138,0.50000000,0,996878
7,1289558138,136.11906400,0,903806
1,1287365123,4.48684900,1927087104,628368
2,1287365745,1.89835400,3184910,628369
3,1289559107,0.11268000,0,997206
4,1289559107,0.04025100,0,997206
6,1289559107,0.50000000,0,996879
7,1289559107,136.11906400,0,903807
1,1287366752,4.48728000,1927272225,628369
3,1289560091,0.00489500,0,997207
4,1289560091,0.05044300,0,997207
6,1289560091,0.50000000,0,996880
7,1289560091,136.11906400,0,903808
2,1287367761,1.90471400,3195580,628370
3,1289561103,0.02073200,0,997208
4,1289561103,0.03482300,0,997208
6,1289561103,0.50000000,0,996881
7,1289561103,136.11906400,0,903809
1,1287368768,4.48690200,1927109610,628370
3,1289562088,0.10927200,0,997209
4,1289562088,0.03901000,0,997209
6,1289562088,0.50000000,0,996882
7,1289562088,136.11906400,0,903810
2,1287369777,1.90889200,3202590,628371
3,1289563098,0.02248300,0,997210
4,1289563098,0.04268700,0,997210
6,1289563098,0.50000000,0,996883
7,1289563098,136.11906400,0,903811
1,1287370784,4.48588200,1926671550,628371
3,1289564087,0.00566300,0,997211
4,1289564087,0.04259700,0,997211
6,1289564087,0.50000000,0,996884
7,1289564087,136.11906400,0,903812
2,1287371793,1.90240100,3191700,628372
3,1289565098,0.00424700,0,997212
4,1289565098,0.03640000,0,997212
6,1289565098,0.50000000,0,996885
7,1289565098,136.11906400,0,903813
1,1287372800,4.48622700,1926819604,628372
3,1289566087,0.00280700,0,997213
4,1289566087,0.04968700,0,997213
6,1289566087,0.50000000,0,996886
7,1289566087,136.11906400,0,903814
2,1287373809,1.89616100,3181230,628373
3,1289567100,0.01204500,0,997214
4,1289567100,0.04058700,0,997214
6,1289567100,0.50000000,0,996887
7,1289567100,136.11906400,0,903815
1,1287374810,4.48622700,1926819604,628373
3,1289568089,0.01823600,0,997215
4,1289568089,0.03651400,0,997215
6,1289568089,0.50000000,0,996888
7,1289568089,136.11906400,0,903816
2,1287375819,1.89616100,3181230,628374
3,1289569099,0.00182400,0,997216
4,1289569099,0.03568600,0,997216
6,1289569099,0.50000000,0,996889
7,1289569099,136.11906400,0,903817
1,1287376826,4.48707600,1927184563,628374
3,1289570104,0.00861400,0,997217
4,1289570104,0.04388700,0,997217
6,1289570104,0.50000000,0,996890
7,1289570104,136.11906400,0,903818
2,1287377835,1.89274600,3175500,628375
3,1289571093,0.00475100,0,997218
4,1289571093,0.02828400,0,997218
6,1289571093,0.50000000,0,996891
7,1289571093,136.11906400,0,903819
1,1287378842,4.48676100,1927049155,628375
3,1289572099,0.00254300,0,997219
4,1289572099,0.04019200,0,997219
6,1289572099,0.50000000,0,996892
7,1289572099,136.11906400,0,903820
2,1287379851,1.89615500,3181220,628376
3,1289573101,0.01087000,0,997220
4,1289573101,0.02972400,0,997220
6,1289573101,0.50000000,0,996893
7,1289573101,136.11906400,0,903821
1,1287380858,4.48701600,1927158795,628376
3,1289574110,0.00890200,0,997221
4,1289574110,0.04222500,0,997221
6,1289574110,0.50000000,0,996894
7,1289574110,136.11906400,0,903822
2,1287381867,1.90117400,3189640,628377
3,1289575097,0.00028800,0,997222
4,1289575097,0.04018600,0,997222
6,1289575097,0.50000000,0,996895
7,1289575097,136.11906400,0,903823
