src,hw_us,value,raw_code,seq
3,1677711752,0.57309200,0,1453077
4,1677711752,0.16890000,0,1453077
1,1675519982,4.79155700,2057958013,817987
3,1677712754,0.42574000,0,1453078
4,1677712754,0.08983100,0,1453078
2,1675520991,2.99252900,5020630,817987
3,1677713762,0.49549300,0,1453079
4,1677713762,0.15497100,0,1453079
1,1675521998,4.79155700,2057958013,817988
3,1677714766,0.43250700,0,1453080
4,1677714766,0.17000900,0,1453080
2,1675523007,2.99252900,5020630,817988
3,1677715771,0.49501300,0,1453081
4,1677715771,0.12260800,0,1453081
1,1675524014,4.79188600,2058099595,817989
3,1677716751,0.68198100,0,1453082
4,1677716751,0.10353200,0,1453082
2,1675525023,2.99110400,5018240,817989
3,1677717755,0.41331100,0,1453083
4,1677717755,0.14235500,0,1453083
1,1675526030,4.79066600,2057575468,817990
3,1677718783,0.46605100,0,1453084
4,1677718783,0.11711300,0,1453084
2,1675527039,2.99181900,5019440,817990
3,1677719788,0.47651300,0,1453085
4,1677719788,0.12842600,0,1453085
1,1675528046,4.79000100,2057289694,817991
3,1677720753,0.51730400,0,1453086
4,1677720753,0.14205500,0,1453086
2,1675529055,2.99323800,5021820,817991
3,1677721759,0.44227200,0,1453087
4,1677721759,0.08231400,0,1453087
1,1675530062,4.79076300,2057616847,817992
3,1677722765,0.57287600,0,1453088
4,1677722765,0.11595500,0,1453088
2,1675531071,2.99115800,5018330,817992
3,1677723773,0.66722400,0,1453089
4,1677723773,0.13172000,0,1453089
1,1675532078,4.79076300,2057616847,817993
3,1677724784,0.53107700,0,1453090
4,1677724784,0.15777200,0,1453090
3,1677725749,0.42571600,0,1453091
4,1677725749,0.14753800,0,1453091
2,1675533087,2.99115800,5018330,817993
3,1677726752,0.60706900,0,1453092
4,1677726752,0.18755000,0,1453092
1,1675534094,4.79084000,2057650028,817994
3,1677727752,0.43898500,0,1453093
4,1677727752,0.16351900,0,1453093
2,1675535103,2.99205800,5019840,817994
3,1677728755,0.64366100,0,1453094
4,1677728755,0.08922500,0,1453094
1,1675536110,4.79150600,2057936284,817995
3,1677729755,0.42142100,0,1453095
4,1677729755,0.17558200,0,1453095
2,1675537119,2.98978100,5016020,817995
3,1677730753,0.44104900,0,1453096
4,1677730753,0.12224200,0,1453096
1,1675538126,4.79200000,2058148279,817996
3,1677731753,0.61995400,0,1453097
4,1677731753,0.12303400,0,1453097
2,1675539135,2.99174200,5019310,817996
3,1677732751,0.56462200,0,1453098
4,1677732751,0.14220500,0,1453098
1,1675540142,4.79094600,2057695455,817997
3,1677733752,0.41796600,0,1453099
4,1677733752,0.17935500,0,1453099
2,1675541151,2.99403700,5023160,817997
3,1677734781,0.40592000,0,1453100
4,1677734781,0.10307000,0,1453100
1,1675542158,4.79026800,2057404567,817998
3,1677735754,0.61218000,0,1453101
4,1677735754,0.11611700,0,1453101
2,1675543167,2.99403700,5023160,817998
3,1677736772,0.64150100,0,1453102
4,1677736772,0.11890000,0,1453102
1,1675544174,4.79026800,2057404567,817999
3,1677737778,0.43219500,0,1453103
4,1677737778,0.19563000,0,1453103
2,1675545183,2.99179600,5019400,817999
3,1677738753,0.54588200,0,1453104
4,1677738753,0.16536000,0,1453104
1,1675546190,4.79100800,2057722401,818000
3,1677739771,0.49340500,0,1453105
4,1677739771,0.07612400,0,1453105
2,1675547199,2.99554500,5025690,818000
3,1677740772,0.41585400,0,1453106
4,1677740772,0.16041800,0,1453106
1,1675548206,4.79121400,2057810752,818001
3,1677741779,0.42869100,0,1453107
4,1677741779,0.11740100,0,1453107
2,1675549215,2.99569400,5025940,818001
3,1677742756,0.40397700,0,1453108
4,1677742756,0.12362100,0,1453108
1,1675550222,4.79186300,2058089322,818002
3,1677743756,0.48251200,0,1453109
4,1677743756,0.12331600,0,1453109
2,1675551231,2.99184900,5019490,818002
3,1677744762,0.50321900,0,1453110
4,1677744762,0.12495900,0,1453110
1,1675552238,4.79257600,2058395777,818003
3,1677745771,0.59339200,0,1453111
4,1677745771,0.12472500,0,1453111
2,1675553247,2.99184900,5019490,818003
3,1677746756,0.38624500,0,1453112
4,1677746756,0.12203800,0,1453112
1,1675554254,4.79257600,2058395777,818004
3,1677747757,0.36844000,0,1453113
4,1677747757,0.10939300,0,1453113
2,1675555263,2.99271900,5020950,818004
3,1677748764,0.55452000,0,1453114
4,1677748764,0.08747300,0,1453114
1,1675556270,4.79135400,2057870883,818005
3,1677749771,0.55267300,0,1453115
4,1677749771,0.14665600,0,1453115
2,1675557279,2.99222500,5020120,818005
3,1677750777,0.47944000,0,1453116
4,1677750777,0.11578700,0,1453116
1,1675558286,4.79026800,2057404616,818006
3,1677751764,0.58720100,0,1453117
4,1677751764,0.16977500,0,1453117
2,1675559295,2.99021000,5016740,818006
3,1677752771,0.44604000,0,1453118
4,1677752771,0.09306400,0,1453118
1,1675560302,4.79072500,2057600579,818007
3,1677753752,0.62518500,0,1453119
4,1677753752,0.13547500,0,1453119
2,1675561311,2.99149800,5018900,818007
3,1677754757,0.49371700,0,1453120
4,1677754757,0.09400600,0,1453120
1,1675562318,4.79099300,2057715772,818008
3,1677755764,0.50765800,0,1453121
4,1677755764,0.13238600,0,1453121
2,1675563327,2.99366100,5022530,818008
3,1677756772,0.43015500,0,1453122
4,1677756772,0.11199000,0,1453122
1,1675564334,4.79099300,2057715772,818009
3,1677757758,0.48181600,0,1453123
4,1677757758,0.12163000,0,1453123
2,1675565343,2.99366100,5022530,818009
3,1677758760,0.50545100,0,1453124
4,1677758760,0.12393300,0,1453124
1,1675566350,4.79161400,2057982412,818010
3,1677759771,0.47149800,0,1453125
4,1677759771,0.12437100,0,1453125
2,1675567359,2.98962600,5015760,818010
3,1677760755,0.66508800,0,1453126
4,1677760755,0.12291400,0,1453126
1,1675568366,4.79232900,2058289668,818011
3,1677761755,0.42825900,0,1453127
4,1677761755,0.12753300,0,1453127
2,1675569375,2.99258800,5020730,818011
3,1677762755,0.44740700,0,1453128
4,1677762755,0.11909800,0,1453128
1,1675570382,4.79130800,2057851376,818012
3,1677763758,0.49402900,0,1453129
4,1677763758,0.12456300,0,1453129
2,1675571391,2.99608700,5026600,818012
3,1677764767,0.46689100,0,1453130
4,1677764767,0.12555900,0,1453130
1,1675572398,4.79018400,2057368272,818013
3,1677765779,0.50941000,0,1453131
4,1677765779,0.14306900,0,1453131
2,1675573407,2.99376300,5022700,818013
3,1677766765,0.58499400,0,1453132
4,1677766765,0.17138300,0,1453132
1,1675574414,4.79018400,2057368272,818014
3,1677767773,0.34950800,0,1453133
4,1677767773,0.16312900,0,1453133
2,1675575423,2.99376300,5022700,818014
3,1677768780,0.52661400,0,1453134
4,1677768780,0.08887100,0,1453134
1,1675576430,4.79079600,2057631342,818015
3,1677769765,0.43756900,0,1453135
4,1677769765,0.15548700,0,1453135
2,1675577439,2.99176600,5019350,818015
3,1677770767,0.52486300,0,1453136
4,1677770767,0.15654800,0,1453136
1,1675578446,4.79120800,2057808201,818016
3,1677771769,0.52123900,0,1453137
4,1677771769,0.12857000,0,1453137
2,1675579455,2.99364900,5022510,818016
3,1677772773,0.45136600,0,1453138
4,1677772773,0.17069900,0,1453138
1,1675580462,4.79166600,2058004724,818017
3,1677773753,0.53386100,0,1453139
4,1677773753,0.11390400,0,1453139
2,1675581471,2.99302900,5021470,818017
3,1677774756,0.45439000,0,1453140
4,1677774756,0.13383700,0,1453140
1,1675582478,4.79247100,2058350905,818018
3,1677775757,0.58940900,0,1453141
4,1677775757,0.14376500,0,1453141
2,1675583487,2.99022200,5016760,818018
3,1677776759,0.41047900,0,1453142
4,1677776759,0.13250000,0,1453142
1,1675584494,4.79247100,2058350905,818019
3,1677777765,0.51464100,0,1453143
4,1677777765,0.16353700,0,1453143
2,1675585503,2.99022200,5016760,818019
3,1677778772,0.50237900,0,1453144
4,1677778772,0.14532500,0,1453144
1,1675586510,4.79169000,2058015122,818020
3,1677779755,0.45031100,0,1453145
4,1677779755,0.12155200,0,1453145
2,1675587519,2.99044300,5017130,818020
3,1677780759,0.49818000,0,1453146
4,1677780759,0.07485800,0,1453146
1,1675588526,4.79047300,2057492715,818021
3,1677781767,0.61553900,0,1453147
4,1677781767,0.11344200,0,1453147
2,1675589535,2.99227200,5020200,818021
3,1677782773,0.51420900,0,1453148
4,1677782773,0.12400500,0,1453148
1,1675590542,4.79073100,2057603357,818022
3,1677783756,0.41974100,0,1453149
4,1677783756,0.12210400,0,1453149
2,1675591551,2.99269000,5020900,818022
3,1677784761,0.40980700,0,1453150
4,1677784761,0.12286000,0,1453150
1,1675592558,4.79124800,2057825217,818023
3,1677785763,0.40716800,0,1453151
4,1677785763,0.14998000,0,1453151
2,1675593567,2.99323200,5021810,818023
3,1677786770,0.50355500,0,1453152
4,1677786770,0.12131200,0,1453152
1,1675594574,4.79158100,2057968220,818024
3,1677787753,0.60354200,0,1453153
4,1677787753,0.10603300,0,1453153
2,1675595583,2.99323200,5021810,818024
3,1677788775,0.39677800,0,1453154
4,1677788775,0.10512100,0,1453154
1,1675596590,4.79158100,2057968220,818025
3,1677789762,0.48416700,0,1453155
4,1677789762,0.15228900,0,1453155
2,1675597599,2.99172400,5019280,818025
3,1677790764,0.49772400,0,1453156
4,1677790764,0.12722700,0,1453156
1,1675598606,4.79238900,2058315286,818026
3,1677791771,0.40899200,0,1453157
4,1677791771,0.12917000,0,1453157
2,1675599615,2.99481800,5024470,818026
3,1677792753,0.59847900,0,1453158
4,1677792753,0.12297400,0,1453158
1,1675600622,4.79186000,2058087911,818027
3,1677793761,0.52611000,0,1453159
4,1677793761,0.12440700,0,1453159
2,1675601631,2.99315500,5021680,818027
3,1677794766,0.44404800,0,1453160
4,1677794766,0.12409500,0,1453160
1,1675602638,4.79048300,2057496581,818028
3,1677795750,0.39286700,0,1453161
4,1677795750,0.12435300,0,1453161
2,1675603647,2.99288000,5021220,818028
3,1677796753,0.43584200,0,1453162
4,1677796753,0.12272800,0,1453162
1,1675604654,4.79062500,2057557581,818029
3,1677797751,0.52455100,0,1453163
4,1677797751,0.15439500,0,1453163
2,1675605663,2.99288000,5021220,818029
3,1677798754,0.51293700,0,1453164
4,1677798754,0.10338800,0,1453164
1,1675606670,4.79062500,2057557581,818030
3,1677799782,0.58753700,0,1453165
4,1677799782,0.11106000,0,1453165
2,1675607679,2.99158700,5019050,818030
3,1677800759,0.42326900,0,1453166
4,1677800759,0.10989600,0,1453166
1,1675608686,4.79127100,2057835123,818031
3,1677801762,0.47416100,0,1453167
4,1677801762,0.13513900,0,1453167
2,1675609695,2.99257000,5020700,818031
3,1677802763,0.52654200,0,1453168
4,1677802763,0.08622600,0,1453168
1,1675610702,4.79148100,2057925317,818032
3,1677803764,0.46650700,0,1453169
4,1677803764,0.13297900,0,1453169
2,1675611711,2.99268400,5020890,818032
3,1677804768,0.50326700,0,1453170
4,1677804768,0.09668700,0,1453170
1,1675612718,4.79238100,2058311868,818033
3,1677805772,0.66398400,0,1453171
4,1677805772,0.08865500,0,1453171
2,1675613727,2.99026400,5016830,818033
3,1677806771,0.43001100,0,1453172
4,1677806771,0.11850500,0,1453172
1,1675614734,4.79198400,2058141201,818034
3,1677807753,0.44356800,0,1453173
4,1677807753,0.12354900,0,1453173
2,1675615743,2.99207600,5019870,818034
3,1677808756,0.42859500,0,1453174
4,1677808756,0.12244000,0,1453174
1,1675616750,4.79198400,2058141201,818035
3,1677809762,0.47020200,0,1453175
4,1677809762,0.12419700,0,1453175
2,1675617759,2.99207600,5019870,818035
3,1677810769,0.43795300,0,1453176
4,1677810769,0.12149200,0,1453176
1,1675618766,4.79053000,2057517029,818036
3,1677811750,0.45333400,0,1453177
4,1677811750,0.12537900,0,1453177
3,1677816957,0.51545700,0,1453178
4,1677816957,0.09043700,0,1453178
2,1675619775,2.98878600,5014350,818036
1,1675620782,4.79053300,2057518026,818037
2,1675621791,2.98994800,5016300,818037
1,1675622798,4.79123400,2057819289,818038
2,1675623807,2.98931600,5015240,818038
1,1675624814,4.79121400,2057810908,818039
3,1677817977,0.65952100,0,1453179
4,1677817977,0.13501300,0,1453179
2,1675625823,2.99587300,5026240,818039
3,1677818964,0.64565200,0,1453180
4,1677818964,0.16951200,0,1453180
1,1675626830,4.79121400,2057810908,818040
3,1677819972,0.48690300,0,1453181
4,1677819972,0.08285400,0,1453181
2,1675627839,2.99587300,5026240,818040
3,1677820961,0.50717800,0,1453182
4,1677820961,0.09241600,0,1453182
1,1675628846,4.79218000,2058225409,818041
3,1677821967,0.49638100,0,1453183
4,1677821967,0.15278100,0,1453183
2,1675629855,2.99544300,5025520,818041
3,1677822973,0.51183300,0,1453184
4,1677822973,0.10190000,0,1453184
1,1675630862,4.79220700,2058237285,818042
3,1677823957,0.51723200,0,1453185
4,1677823957,0.12229600,0,1453185
2,1675631871,2.99002500,5016430,818042
3,1677824965,0.42590800,0,1453186
4,1677824965,0.11778500,0,1453186
1,1675632878,4.79063700,2057562709,818043
3,1677825968,0.61074000,0,1453187
4,1677825968,0.12380100,0,1453187
2,1675633887,2.98683100,5011070,818043
3,1677826972,0.41103100,0,1453188
4,1677826972,0.12620700,0,1453188
1,1675634894,4.79054600,2057524039,818044
3,1677827960,0.46396400,0,1453189
4,1677827960,0.12396300,0,1453189
2,1675635903,2.98986400,5016160,818044
3,1677828965,0.47099400,0,1453190
4,1677828965,0.12137800,0,1453190
1,1675636910,4.79054600,2057524039,818045
3,1677829972,0.51358500,0,1453191
4,1677829972,0.12543900,0,1453191
2,1675637919,2.98986400,5016160,818045
3,1677830957,0.40702400,0,1453192
4,1677830957,0.12351300,0,1453192
1,1675638926,4.79128600,2057841666,818046
3,1677831965,0.36613700,0,1453193
4,1677831965,0.15464700,0,1453193
2,1675639935,2.98743800,5012090,818046
3,1677832971,0.47898400,0,1453194
4,1677832971,0.15257100,0,1453194
1,1675640942,4.79120600,2057807548,818047
3,1677833977,0.51046600,0,1453195
4,1677833977,0.09756300,0,1453195
2,1675641951,2.98869600,5014200,818047
3,1677834962,0.49165400,0,1453196
4,1677834962,0.08735900,0,1453196
1,1675642958,4.79224200,2058252209,818048
3,1677835967,0.49503700,0,1453197
4,1677835967,0.10782700,0,1453197
2,1675643967,2.99154500,5018980,818048
3,1677836968,0.50269100,0,1453198
4,1677836968,0.12300400,0,1453198
1,1675644974,4.79243600,2058335447,818049
3,1677837967,0.64078100,0,1453199
4,1677837967,0.14296100,0,1453199
2,1675645983,2.99078800,5017710,818049
3,1677838967,0.46053200,0,1453200
4,1677838967,0.11903200,0,1453200
1,1675646990,4.79092900,2057688498,818050
3,1677839973,0.63679800,0,1453201
4,1677839973,0.12466500,0,1453201
2,1675647999,2.99078800,5017710,818050
3,1677840978,0.42552400,0,1453202
4,1677840978,0.12560700,0,1453202
1,1675649006,4.79092900,2057688498,818051
3,1677841977,0.59636700,0,1453203
4,1677841977,0.13407700,0,1453203
2,1675650015,2.99142600,5018780,818051
3,1677842978,0.48491100,0,1453204
4,1677842978,0.12572700,0,1453204
1,1675651022,4.79068900,2057585151,818052
3,1677843969,0.54672200,0,1453205
4,1677843969,0.12240400,0,1453205
2,1675652031,2.99146200,5018840,818052
3,1677844968,0.41307100,0,1453206
4,1677844968,0.12344800,0,1453206
1,1675653038,4.79143000,2057903425,818053
3,1677845974,0.51099300,0,1453207
4,1677845974,0.12644700,0,1453207
2,1675654047,2.99253500,5020640,818053
3,1677846960,0.45220600,0,1453208
4,1677846960,0.12227200,0,1453208
1,1675655054,4.79132600,2057858719,818054
3,1677847963,0.43900900,0,1453209
4,1677847963,0.10107800,0,1453209
2,1675656063,2.99220100,5020080,818054
3,1677848965,0.67307900,0,1453210
4,1677848965,0.10104800,0,1453210
1,1675657070,4.79216300,2058218494,818055
3,1677849973,0.49741200,0,1453211
4,1677849973,0.14666800,0,1453211
2,1675658079,2.99220100,5020080,818055
3,1677850957,0.50885800,0,1453212
4,1677850957,0.12906800,0,1453212
1,1675659086,4.79216300,2058218494,818056
3,1677851964,0.48735900,0,1453213
4,1677851964,0.16596000,0,1453213
2,1675660095,2.98960800,5015730,818056
3,1677852968,0.49935600,0,1453214
4,1677852968,0.17848600,0,1453214
1,1675661102,4.79255200,2058385141,818057
3,1677853977,0.50441900,0,1453215
4,1677853977,0.14287700,0,1453215
2,1675662111,2.98919700,5015040,818057
3,1677854962,0.38554900,0,1453216
4,1677854962,0.16158100,0,1453216
1,1675663118,4.79097000,2057705848,818058
3,1677855971,0.42031700,0,1453217
4,1677855971,0.10490000,0,1453217
2,1675664127,2.99081200,5017750,818058
3,1677856960,0.45894900,0,1453218
4,1677856960,0.13555900,0,1453218
1,1675665134,4.79059000,2057542823,818059
3,1677857966,0.46674700,0,1453219
4,1677857966,0.08799500,0,1453219
2,1675666143,2.98894600,5014620,818059
3,1677858968,0.46070000,0,1453220
4,1677858968,0.13382500,0,1453220
1,1675667150,4.79136400,2057875179,818060
3,1677859976,0.59804700,0,1453221
4,1677859976,0.13382500,0,1453221
2,1675668159,2.98829700,5013530,818060
3,1677860961,0.43493000,0,1453222
4,1677860961,0.08097100,0,1453222
1,1675669166,4.79136400,2057875179,818061
3,1677861968,0.46837900,0,1453223
4,1677861968,0.11843300,0,1453223
2,1675670175,2.98829700,5013530,818061
3,1677862974,0.50929000,0,1453224
4,1677862974,0.10776100,0,1453224
1,1675671182,4.79135200,2057869974,818062
3,1677863957,0.49916400,0,1453225
4,1677863957,0.18162900,0,1453225
2,1675672191,2.99344700,5022170,818062
3,1677864967,0.62053000,0,1453226
4,1677864967,0.11364600,0,1453226
1,1675673198,4.79210100,2058191650,818063
3,1677865973,0.46607500,0,1453227
4,1677865973,0.12398100,0,1453227
2,1675674207,2.99287400,5021210,818063
3,1677866957,0.66314500,0,1453228
4,1677866957,0.13354300,0,1453228
1,1675675214,4.79269200,2058445413,818064
3,1677867963,0.42979500,0,1453229
4,1677867963,0.07923100,0,1453229
2,1675676223,2.98968600,5015860,818064
3,1677868967,0.45789300,0,1453230
4,1677868967,0.11002200,0,1453230
1,1675677230,4.79115800,2057786609,818065
3,1677869974,0.55027300,0,1453231
4,1677869974,0.09000500,0,1453231
2,1675678239,2.99531200,5025300,818065
3,1677870998,0.64174100,0,1453232
4,1677870998,0.13723900,0,1453232
1,1675679246,4.79115800,2057786609,818066
3,1677871992,0.41986100,0,1453233
4,1677871992,0.16137100,0,1453233
2,1675680255,2.99531200,5025300,818066
3,1677872996,0.52767000,0,1453234
4,1677872996,0.09470800,0,1453234
1,1675681262,4.79058300,2057539782,818067
3,1677873981,0.48947000,0,1453235
4,1677873981,0.12353700,0,1453235
2,1675682271,2.99226000,5020180,818067
3,1677874981,0.48030400,0,1453236
4,1677874981,0.13445500,0,1453236
1,1675683278,4.79136900,2057877215,818068
3,1677875989,0.43157100,0,1453237
4,1677875989,0.11902600,0,1453237
2,1675684287,2.98917300,5015000,818068
3,1677876994,0.61328300,0,1453238
4,1677876994,0.16574400,0,1453238
1,1675685294,4.79133200,2057861226,818069
3,1677877993,0.48294400,0,1453239
4,1677877993,0.08063500,0,1453239
3,1677878963,0.51694400,0,1453240
4,1677878963,0.16855800,0,1453240
2,1675686303,2.99215300,5020000,818069
3,1677879968,0.67998900,0,1453241
4,1677879968,0.11929000,0,1453241
1,1675687310,4.79193900,2058122215,818070
3,1677880974,0.50482700,0,1453242
4,1677880974,0.14323700,0,1453242
2,1675688319,2.99258200,5020720,818070
3,1677881976,0.41839800,0,1453243
4,1677881976,0.09490000,0,1453243
1,1675689326,4.79193900,2058122215,818071
3,1677882962,0.50818600,0,1453244
4,1677882962,0.15825200,0,1453244
2,1675690335,2.99258200,5020720,818071
3,1677883968,0.60913200,0,1453245
4,1677883968,0.10164200,0,1453245
1,1675691342,4.79269700,2058447927,818072
3,1677884968,0.42921900,0,1453246
4,1677884968,0.14605100,0,1453246
2,1675692351,2.99052600,5017270,818072
3,1677885974,0.50907400,0,1453247
4,1677885974,0.07828300,0,1453247
1,1675693358,4.79127300,2057835879,818073
3,1677886957,0.52635000,0,1453248
4,1677886957,0.11855900,0,1453248
2,1675694367,2.99052600,5017270,818073
3,1677887963,0.49950000,0,1453249
4,1677887963,0.14764600,0,1453249
1,1675695374,4.79053100,2057517152,818074
3,1677888968,0.48510300,0,1453250
4,1677888968,0.12767700,0,1453250
2,1675696383,2.99003700,5016450,818074
3,1677889971,0.41153500,0,1453251
4,1677889971,0.11167800,0,1453251
1,1675697390,4.79119400,2057801925,818075
3,1677890976,0.49172600,0,1453252
