src,hw_us,value,raw_code,seq
3,591231393,0.61892200,0,504794
4,591231393,0.12085000,0,504794
1,589039086,4.81520500,2068114704,287291
3,591232378,0.38523700,0,504795
4,591232378,0.12457500,0,504795
2,589040102,2.95596700,4959290,287293
3,591233388,0.37638300,0,504796
4,591233388,0.12408900,0,504796
1,589041102,4.81520500,2068114704,287292
3,591234394,0.45237400,0,504797
4,591234394,0.16136500,0,504797
2,589042118,2.95596700,4959290,287294
3,591235377,0.58727300,0,504798
4,591235377,0.17140100,0,504798
1,589043118,4.81598400,2068449275,287293
3,591236386,0.62636100,0,504799
4,591236386,0.16057900,0,504799
2,589044134,2.96006200,4966160,287295
3,591237394,0.44352000,0,504800
4,591237394,0.09784500,0,504800
1,589045134,4.81497900,2068017557,287294
3,591238377,0.64514900,0,504801
4,591238377,0.06230900,0,504801
2,589046150,2.95779100,4962350,287296
3,591239380,0.53494000,0,504802
4,591239380,0.09097700,0,504802
1,589047157,4.81409600,2067638803,287295
3,591240386,0.57671500,0,504803
4,591240386,0.13318900,0,504803
2,589048166,2.95630100,4959850,287297
3,591241392,0.46864300,0,504804
4,591241392,0.08748500,0,504804
1,589049173,4.81458300,2067847543,287296
3,591242374,0.44807900,0,504805
4,591242374,0.15331500,0,504805
2,589050182,2.96256500,4970360,287298
3,591243381,0.48555900,0,504806
4,591243381,0.08319600,0,504806
1,589051189,4.81472900,2067910499,287297
3,591244386,0.48567900,0,504807
4,591244386,0.14317100,0,504807
2,589052198,2.96256500,4970360,287299
3,591245392,0.49225400,0,504808
4,591245392,0.14404700,0,504808
1,589053205,4.81472900,2067910499,287298
3,591246378,0.49405300,0,504809
4,591246378,0.13469500,0,504809
2,589054214,2.95686100,4960790,287300
3,591247382,0.57196400,0,504810
4,591247382,0.10953100,0,504810
1,589055221,4.81513900,2068086336,287299
3,591248386,0.63020000,0,504811
4,591248386,0.12522300,0,504811
2,589056230,2.95530000,4958170,287301
3,591249391,0.41482200,0,504812
4,591249391,0.13576900,0,504812
1,589057237,4.81591000,2068417729,287300
3,591250373,0.57388400,0,504813
4,591250373,0.12334000,0,504813
2,589058246,2.95715900,4961290,287302
3,591251376,0.61321100,0,504814
4,591251376,0.12277000,0,504814
1,589059253,4.81510500,2068071911,287301
3,591252382,0.49376500,0,504815
4,591252382,0.14717200,0,504815
2,589060262,2.95661700,4960380,287303
3,591253386,0.51320100,0,504816
4,591253386,0.08526000,0,504816
1,589061269,4.81412600,2067651137,287302
3,591254383,0.66693600,0,504817
4,591254383,0.11672300,0,504817
2,589062278,2.95661700,4960380,287304
3,591255385,0.49830000,0,504818
4,591255385,0.10235000,0,504818
1,589063285,4.81412600,2067651137,287303
3,591256388,0.48728700,0,504819
4,591256388,0.09929700,0,504819
2,589064294,2.95483500,4957390,287305
3,591257391,0.50698600,0,504820
4,591257391,0.17101100,0,504820
1,589065301,4.81449700,2067810510,287304
3,591258384,0.49774800,0,504821
4,591258384,0.16437100,0,504821
2,589066310,2.95987100,4965840,287306
3,591259389,0.49870800,0,504822
4,591259389,0.13600900,0,504822
1,589067317,4.81495700,2068008251,287305
3,591260385,0.69772100,0,504823
4,591260385,0.11665700,0,504823
2,589068326,2.95910200,4964550,287307
3,591261385,0.51869600,0,504824
4,591261385,0.12402900,0,504824
1,589069333,4.81540100,2068198969,287306
3,591262387,0.52831800,0,504825
4,591262387,0.12076000,0,504825
2,589070342,2.96000800,4966070,287308
3,591263391,0.65825000,0,504826
4,591263391,0.09816900,0,504826
1,589071349,4.81609300,2068496038,287307
3,591264372,0.45611700,0,504827
4,591264372,0.15938000,0,504827
2,589072358,2.95792200,4962570,287309
3,591265377,0.60380600,0,504828
4,591265377,0.13369900,0,504828
1,589073365,4.81609300,2068496038,287308
3,591266379,0.47898400,0,504829
4,591266379,0.06926100,0,504829
2,589074374,2.95792200,4962570,287310
3,591267382,0.55874300,0,504830
4,591267382,0.16979300,0,504830
1,589075381,4.81545900,2068224036,287309
3,591268387,0.59982200,0,504831
4,591268387,0.16858800,0,504831
2,589076390,2.96002600,4966100,287311
3,591269388,0.54336300,0,504832
4,591269388,0.09930900,0,504832
1,589077397,4.81425500,2067706938,287310
3,591270391,0.41527800,0,504833
4,591270391,0.17013500,0,504833
2,589078406,2.95873300,4963930,287312
3,591271373,0.53808400,0,504834
4,591271373,0.14688400,0,504834
1,589079413,4.81456100,2067838223,287311
3,591272379,0.43958500,0,504835
4,591272379,0.18715400,0,504835
2,589080422,2.95909600,4964540,287313
3,591273384,0.40193700,0,504836
4,591273384,0.08206800,0,504836
1,589081429,4.81515200,2068092037,287312
3,591274387,0.49294900,0,504837
4,591274387,0.11131800,0,504837
2,589082438,2.95843500,4963430,287314
3,591275391,0.46619500,0,504838
4,591275391,0.12698100,0,504838
1,589083445,4.81515200,2068092037,287313
3,591276373,0.48591900,0,504839
4,591276373,0.12989000,0,504839
2,589084460,2.95843500,4963430,287315
3,591277375,0.40918400,0,504840
4,591277375,0.14254100,0,504840
1,589085467,4.81548000,2068232769,287314
3,591278377,0.46422800,0,504841
4,591278377,0.12992000,0,504841
2,589086476,2.95696300,4960960,287316
3,591279384,0.61726700,0,504842
4,591279384,0.12303400,0,504842
1,589087483,4.81618600,2068536199,287315
3,591280388,0.47315400,0,504843
4,591280388,0.10043600,0,504843
2,589088492,2.95609800,4959510,287317
3,591281390,0.55344000,0,504844
4,591281390,0.08506200,0,504844
1,589089499,4.81583300,2068384623,287316
3,591282374,0.42326900,0,504845
4,591282374,0.13288900,0,504845
2,589090508,2.95189600,4952460,287318
3,591283376,0.42389200,0,504846
4,591283376,0.12199000,0,504846
1,589091515,4.81449400,2067809396,287317
3,591284377,0.53016500,0,504847
4,591284377,0.12907400,0,504847
2,589092524,2.95596100,4959280,287319
3,591285380,0.58996000,0,504848
4,591285380,0.10668100,0,504848
1,589093531,4.81449400,2067809396,287318
3,591286376,0.40222500,0,504849
4,591286376,0.14890000,0,504849
2,589094540,2.95596100,4959280,287320
3,591287382,0.45446200,0,504850
4,591287382,0.12741900,0,504850
1,589095547,4.81471000,2067901948,287319
3,591288385,0.39137900,0,504851
4,591288385,0.09833700,0,504851
2,589096556,2.96320300,4971430,287321
3,591289387,0.64471700,0,504852
4,591289387,0.09798900,0,504852
1,589097563,4.81539100,2068194433,287320
3,591290382,0.49654900,0,504853
4,591290382,0.12771300,0,504853
2,589098572,2.96206500,4969520,287322
3,591291382,0.49489300,0,504854
4,591291382,0.11101800,0,504854
1,589099579,4.81541900,2068206812,287321
3,591292380,0.47704100,0,504855
4,591292380,0.11948200,0,504855
2,589100588,2.95707600,4961150,287323
3,591293382,0.50149200,0,504856
4,591293382,0.13281700,0,504856
1,589101595,4.81614400,2068518024,287322
3,591294386,0.50693800,0,504857
4,591294386,0.08570400,0,504857
2,589102604,2.95527600,4958130,287324
3,591295391,0.54581000,0,504858
4,591295391,0.13101800,0,504858
1,589103611,4.81594700,2068433582,287323
3,591296373,0.51173700,0,504859
4,591296373,0.14913400,0,504859
2,589104620,2.95527600,4958130,287325
3,591297374,0.61700300,0,504860
4,591297374,0.12643500,0,504860
1,589105627,4.81594700,2068433582,287324
3,591298378,0.65697800,0,504861
4,591298378,0.08477400,0,504861
2,589106636,2.95729000,4961510,287326
3,591299380,0.41158300,0,504862
4,591299380,0.15663800,0,504862
1,589107643,4.81455700,2067836397,287325
3,591300382,0.59269600,0,504863
4,591300382,0.08509200,0,504863
2,589108652,2.95684300,4960760,287327
3,591301385,0.54645800,0,504864
4,591301385,0.12294400,0,504864
1,589109659,4.81458000,2067846269,287326
3,591302370,0.42933900,0,504865
4,591302370,0.16137100,0,504865
2,589110668,2.95841100,4963390,287328
3,591303378,0.45405400,0,504866
4,591303378,0.12280600,0,504866
1,589111675,4.81534300,2068174116,287327
3,591304385,0.59984600,0,504867
4,591304385,0.12600300,0,504867
2,589112684,2.96244000,4970150,287329
3,591305392,0.45986100,0,504868
4,591305392,0.15201900,0,504868
1,589113691,4.81539400,2068195964,287328
3,591306400,0.40824800,0,504869
4,591306400,0.16705800,0,504869
2,589114700,2.96244000,4970150,287330
3,591307408,0.47320200,0,504870
4,591307408,0.15347700,0,504870
3,591308371,0.40037700,0,504871
4,591308371,0.12662700,0,504871
1,589115707,4.81539400,2068195964,287329
2,589116716,2.96037200,4966680,287331
3,591309412,0.52186300,0,504872
4,591309412,0.12232000,0,504872
3,591310377,0.54547400,0,504873
4,591310377,0.11816900,0,504873
1,589117723,4.81606900,2068485759,287330
3,591311378,0.50645900,0,504874
4,591311378,0.12322600,0,504874
2,589118732,2.95952000,4965250,287332
3,591312380,0.41179900,0,504875
4,591312380,0.12378300,0,504875
1,589119739,4.81602200,2068465979,287331
3,591313380,0.50840200,0,504876
4,591313380,0.12246400,0,504876
2,589120755,2.95876300,4963980,287333
3,591314382,0.42408400,0,504877
4,591314382,0.10477400,0,504877
1,589121755,4.81463200,2067868672,287332
3,591315382,0.50103600,0,504878
4,591315382,0.12744900,0,504878
2,589122771,2.95782100,4962400,287334
3,591316384,0.50837800,0,504879
4,591316384,0.07710800,0,504879
1,589123771,4.81456600,2067840246,287333
3,591317385,0.48011200,0,504880
4,591317385,0.09572800,0,504880
2,589124787,2.95938900,4965030,287335
3,591318382,0.50756200,0,504881
4,591318382,0.10395200,0,504881
1,589125794,4.81456600,2067840246,287334
3,591319385,0.45551800,0,504882
4,591319385,0.14673400,0,504882
2,589126803,2.95938900,4965030,287336
3,591320387,0.47145000,0,504883
4,591320387,0.14867800,0,504883
1,589127810,4.81533300,2068169942,287335
3,591321381,0.48997400,0,504884
4,591321381,0.12200800,0,504884
2,589128819,2.95824400,4963110,287337
3,591322383,0.60884400,0,504885
4,591322383,0.12317200,0,504885
1,589129826,4.81531800,2068163342,287336
3,591323386,0.61213200,0,504886
4,591323386,0.11176200,0,504886
2,589130835,2.95817900,4963000,287338
3,591324388,0.69064300,0,504887
4,591324388,0.20234200,0,504887
1,589131842,4.81607100,2068486696,287337
3,591325384,0.53189300,0,504888
4,591325384,0.15032800,0,504888
2,589132851,2.95985300,4965810,287339
3,591326386,0.47269800,0,504889
4,591326386,0.10110200,0,504889
1,589133858,4.81610700,2068502036,287338
3,591327390,0.51766400,0,504890
4,591327390,0.16488100,0,504890
2,589134867,2.96023500,4966450,287340
3,591328379,0.49875600,0,504891
4,591328379,0.09039500,0,504891
1,589135874,4.81610700,2068502036,287339
3,591329384,0.50029200,0,504892
4,591329384,0.08737700,0,504892
2,589136883,2.96023500,4966450,287341
3,591330389,0.60752500,0,504893
4,591330389,0.12254800,0,504893
1,589137890,4.81470200,2067898749,287340
3,591331392,0.46667500,0,504894
4,591331392,0.12761700,0,504894
2,589138899,2.95845900,4963470,287342
3,591332374,0.43308200,0,504895
4,591332374,0.12157000,0,504895
1,589139906,4.81459700,2067853710,287341
3,591333376,0.57530000,0,504896
4,591333376,0.09451000,0,504896
2,589140915,2.95924000,4964780,287343
3,591334378,0.47041800,0,504897
4,591334378,0.17613400,0,504897
1,589141922,4.81544900,2068219361,287342
3,591335381,0.51636800,0,504898
4,591335381,0.13398100,0,504898
2,589142931,2.95836300,4963310,287344
3,591336387,0.50139600,0,504899
4,591336387,0.11470100,0,504899
1,589143938,4.81541600,2068205490,287343
3,591337394,0.65153100,0,504900
4,591337394,0.08848700,0,504900
2,589144947,2.95488200,4957470,287345
3,591338376,0.40510400,0,504901
4,591338376,0.10383800,0,504901
1,589145954,4.81616600,2068527426,287344
3,591339381,0.54825800,0,504902
4,591339381,0.12527700,0,504902
2,589146963,2.95488200,4957470,287346
3,591340388,0.46758700,0,504903
4,591340388,0.12552900,0,504903
1,589147970,4.81616600,2068527426,287345
3,591341394,0.49038200,0,504904
4,591341394,0.12661500,0,504904
2,589148979,2.95415500,4956250,287347
3,591342377,0.52743000,0,504905
4,591342377,0.12546300,0,504905
1,589149986,4.81640200,2068628986,287346
3,591343384,0.39262700,0,504906
4,591343384,0.12477900,0,504906
2,589150995,2.95738000,4961660,287348
3,591344391,0.60932400,0,504907
4,591344391,0.14170800,0,504907
1,589152002,4.81499000,2068022439,287347
3,591345375,0.61457900,0,504908
4,591345375,0.16533000,0,504908
2,589153011,2.95674800,4960600,287349
3,591346380,0.60299000,0,504909
4,591346380,0.17428700,0,504909
1,589154018,4.81470700,2067901037,287348
3,591347385,0.58782500,0,504910
4,591347385,0.15916400,0,504910
2,589155027,2.95539500,4958330,287350
3,591348389,0.61316300,0,504911
4,591348389,0.12794700,0,504911
1,589156034,4.81546000,2068224389,287349
3,591349395,0.68387600,0,504912
4,591349395,0.09885300,0,504912
2,589157043,2.95539500,4958330,287351
3,591350392,0.39265100,0,504913
4,591350392,0.17293700,0,504913
1,589158050,4.81546000,2068224389,287350
3,591351392,0.50137200,0,504914
4,591351392,0.09125200,0,504914
2,589159059,2.95506700,4957780,287352
3,591352400,0.50178000,0,504915
4,591352400,0.11854100,0,504915
1,589160066,4.81538900,2068193675,287351
3,591353376,0.46149200,0,504916
4,591353376,0.12325600,0,504916
2,589161081,2.95735600,4961620,287353
3,591354383,0.47346600,0,504917
4,591354383,0.13747200,0,504917
1,589162088,4.81606900,2068485709,287352
3,591355392,0.41496600,0,504918
4,591355392,0.12377100,0,504918
2,589163097,2.96050900,4966910,287354
3,591356398,0.48500700,0,504919
4,591356398,0.16602000,0,504919
1,589164104,4.81652000,2068679592,287353
3,591357373,0.49520500,0,504920
4,591357373,0.09756300,0,504920
2,589165113,2.95975200,4965640,287355
3,591358380,0.47519300,0,504921
4,591358380,0.09736500,0,504921
1,589166120,4.81519300,2068109806,287354
3,591359389,0.40721600,0,504922
4,591359389,0.10467800,0,504922
2,589167129,2.96194600,4969320,287356
3,591360377,0.42106100,0,504923
4,591360377,0.11787500,0,504923
1,589168136,4.81519300,2068109806,287355
3,591361382,0.43975300,0,504924
4,591361382,0.12372900,0,504924
2,589169145,2.96194600,4969320,287357
3,591362386,0.51327300,0,504925
4,591362386,0.12296800,0,504925
1,589170152,4.81461200,2067860406,287356
3,591363391,0.58098600,0,504926
4,591363391,0.16356100,0,504926
2,589171161,2.95897700,4964340,287358
3,591364376,0.57530000,0,504927
4,591364376,0.09085100,0,504927
1,589172168,4.81541700,2068205946,287357
3,591365384,0.57570800,0,504928
4,591365384,0.14987800,0,504928
2,589173177,2.95903700,4964440,287359
3,591366392,0.40582400,0,504929
4,591366392,0.09341200,0,504929
1,589174184,4.81545000,2068220018,287358
3,591367373,0.51279300,0,504930
4,591367373,0.07457000,0,504930
2,589175193,2.95630100,4959850,287360
3,591368380,0.45388600,0,504931
4,591368380,0.12134200,0,504931
1,589176200,4.81607200,2068487356,287359
3,591369381,0.50773000,0,504932
4,591369381,0.12042400,0,504932
2,589177209,2.95621200,4959700,287361
3,591370381,0.49479700,0,504933
4,591370381,0.09124600,0,504933
1,589178216,4.81607200,2068487356,287360
3,591371383,0.50578700,0,504934
4,591371383,0.13014200,0,504934
2,589179225,2.95621200,4959700,287362
3,591372390,0.48997400,0,504935
4,591372390,0.17101700,0,504935
1,589180232,4.81655900,2068696312,287361
3,591373375,0.50609900,0,504936
4,591373375,0.12533100,0,504936
2,589181241,2.95628900,4959830,287363
3,591374380,0.43893700,0,504937
4,591374380,0.14978800,0,504937
1,589182248,4.81536900,2068185192,287362
3,591375382,0.46485100,0,504938
4,591375382,0.11685500,0,504938
2,589183257,2.95833900,4963270,287364
3,591376387,0.60006200,0,504939
4,591376387,0.11608100,0,504939
1,589184264,4.81459500,2067852776,287363
3,591377393,0.36306500,0,504940
4,591377393,0.12246400,0,504940
2,589185273,2.95640200,4960020,287365
3,591378371,0.54192300,0,504941
4,591378371,0.12314200,0,504941
1,589186280,4.81533100,2068169117,287364
3,591379377,0.52620600,0,504942
4,591379377,0.12283600,0,504942
2,589187289,2.95527000,4958120,287366
3,591380382,0.44911100,0,504943
4,591380382,0.10131200,0,504943
1,589188296,4.81533100,2068169117,287365
3,591381379,0.52272700,0,504944
4,591381379,0.12191200,0,504944
2,589189305,2.95527000,4958120,287367
3,591382378,0.56896500,0,504945
4,591382378,0.12999200,0,504945
1,589190312,4.81542700,2068210143,287366
3,591383381,0.54972100,0,504946
4,591383381,0.16183900,0,504946
2,589191321,2.95568700,4958820,287368
3,591384386,0.39054000,0,504947
4,591384386,0.17449600,0,504947
1,589192328,4.81597700,2068446452,287367
3,591385385,0.59891100,0,504948
4,591385385,0.11551100,0,504948
2,589193337,2.95531200,4958190,287369
3,591386383,0.47670500,0,504949
4,591386383,0.08050900,0,504949
1,589194344,4.81650000,2068670965,287368
3,591387389,0.49791600,0,504950
4,591387389,0.11543300,0,504950
2,589195353,2.95667700,4960480,287370
3,591388385,0.50130000,0,504951
4,591388385,0.08709500,0,504951
1,589196360,4.81546200,2068225201,287369
3,591389393,0.49549300,0,504952
4,591389393,0.16332100,0,504952
2,589197369,2.95888800,4964190,287371
3,591390370,0.48433500,0,504953
4,591390370,0.13708300,0,504953
1,589198376,4.81461200,2067860103,287370
3,591391371,0.47027400,0,504954
4,591391371,0.14977000,0,504954
2,589199385,2.95888800,4964190,287372
3,591392377,0.43884100,0,504955
4,591392377,0.16069300,0,504955
1,589200392,4.81461200,2067860103,287371
3,591393382,0.47327400,0,504956
4,591393382,0.13185800,0,504956
2,589201401,2.95248000,4953440,287373
3,591394385,0.43296200,0,504957
4,591394385,0.17889400,0,504957
1,589202408,4.81520200,2068113722,287372
3,591395389,0.52951800,0,504958
4,591395389,0.10645300,0,504958
2,589203423,2.95552000,4958540,287374
3,591396926,0.51732800,0,504959
4,591396926,0.16165900,0,504959
1,589204430,4.81544000,2068215642,287373
3,591397377,0.40006500,0,504960
4,591397377,0.12852200,0,504960
2,589205439,2.95792200,4962570,287375
3,591398379,0.59123200,0,504961
4,591398379,0.09403600,0,504961
1,589206446,4.81591000,2068417749,287374
3,591399387,0.41520600,0,504962
4,591399387,0.12548700,0,504962
2,589207456,2.96082500,4967440,287376
3,591400391,0.58861700,0,504963
4,591400391,0.11721500,0,504963
1,589208466,4.81654300,2068689391,287375
3,591401374,0.47896000,0,504964
4,591401374,0.11130600,0,504964
2,589209468,2.96082500,4967440,287377
3,591402378,0.46489900,0,504965
4,591402378,0.12256000,0,504965
1,589210475,4.81654300,2068689391,287376
3,591403381,0.65498600,0,504966
4,591403381,0.13182800,0,504966
2,589211484,2.95914400,4964620,287378
3,591404382,0.67022300,0,504967
4,591404382,0.14193000,0,504967
1,589212491,4.81562600,2068295515,287377
3,591405387,0.48949400,0,504968
