src,hw_us,value,raw_code,seq
1,1268367147,4.80824400,2065125220,619559
3,1270560509,0.58237800,0,1101781
4,1270560509,0.14942200,0,1101781
2,1268368156,2.96602800,4976170,619559
3,1270561520,0.39610600,0,1101782
4,1270561520,0.12885800,0,1101782
1,1268369163,4.80824400,2065125220,619560
3,1270562505,0.63516700,0,1101783
4,1270562505,0.09102500,0,1101783
2,1268370172,2.96831100,4980000,619560
3,1270563513,0.44771900,0,1101784
4,1270563513,0.09389200,0,1101784
1,1268371179,4.80891200,2065411934,619561
3,1270564524,0.46811500,0,1101785
4,1270564524,0.12787500,0,1101785
2,1268372188,2.96718500,4978110,619561
3,1270565510,0.58724900,0,1101786
4,1270565510,0.13434100,0,1101786
1,1268373195,4.80911700,2065499944,619562
3,1270566523,0.39291500,0,1101787
4,1270566523,0.09767100,0,1101787
2,1268374204,2.96789400,4979300,619562
3,1270567511,0.50338700,0,1101788
4,1270567511,0.15812600,0,1101788
1,1268375211,4.80764200,2064866429,619563
3,1270568525,0.49827600,0,1101789
4,1270568525,0.10951300,0,1101789
2,1268376220,2.96602800,4976170,619563
3,1270569513,0.51382500,0,1101790
4,1270569513,0.11848700,0,1101790
1,1268377227,4.80752200,2064815045,619564
3,1270570519,0.46638700,0,1101791
4,1270570519,0.12954200,0,1101791
2,1268378236,2.96602800,4976170,619564
3,1270571507,0.46374800,0,1101792
4,1270571507,0.13581700,0,1101792
1,1268379243,4.80752200,2064815045,619565
3,1270572514,0.48834200,0,1101793
4,1270572514,0.15728600,0,1101793
2,1268380252,2.97020700,4983180,619565
3,1270573526,0.49674100,0,1101794
4,1270573526,0.10677700,0,1101794
1,1268381259,4.80843500,2065207098,619566
3,1270574503,0.50065200,0,1101795
4,1270574503,0.14773600,0,1101795
2,1268382275,2.96664200,4977200,619566
3,1270575507,0.45731700,0,1101796
4,1270575507,0.12128800,0,1101796
1,1268383275,4.80838900,2065187246,619567
3,1270576518,0.40985500,0,1101797
4,1270576518,0.12266800,0,1101797
2,1268384291,2.96452600,4973650,619567
3,1270577526,0.53143700,0,1101798
4,1270577526,0.15061600,0,1101798
1,1268385291,4.80903200,2065463727,619568
3,1270578503,0.41818200,0,1101799
4,1270578503,0.12153400,0,1101799
2,1268386307,2.96753100,4978690,619568
3,1270579509,0.48680700,0,1101800
4,1270579509,0.12276400,0,1101800
1,1268387307,4.80934900,2065599521,619569
3,1270580519,0.59579100,0,1101801
4,1270580519,0.12238600,0,1101801
2,1268388323,2.97020100,4983170,619569
3,1270581529,0.57839500,0,1101802
4,1270581529,0.12385500,0,1101802
1,1268389330,4.80934900,2065599521,619570
3,1270582507,0.37897400,0,1101803
4,1270582507,0.12632100,0,1101803
2,1268390339,2.97020100,4983170,619570
3,1270583518,0.42326900,0,1101804
4,1270583518,0.14051400,0,1101804
1,1268391346,4.80796800,2065006321,619571
3,1270584505,0.44234400,0,1101805
4,1270584505,0.14282300,0,1101805
2,1268392355,2.96723200,4978190,619571
3,1270585512,0.40131300,0,1101806
4,1270585512,0.10910500,0,1101806
1,1268393362,4.80758500,2064842135,619572
3,1270586521,0.40788800,0,1101807
4,1270586521,0.11727500,0,1101807
2,1268394371,2.96823400,4979870,619572
3,1270587508,0.58360200,0,1101808
4,1270587508,0.09160000,0,1101808
1,1268395378,4.80836000,2065174849,619573
3,1270588518,0.46334000,0,1101809
4,1270588518,0.08371800,0,1101809
2,1268396387,2.97219200,4986510,619573
3,1270589501,0.54384200,0,1101810
4,1270589501,0.12480900,0,1101810
1,1268397394,4.80838900,2065187366,619574
3,1270590504,0.42566800,0,1101811
4,1270590504,0.12427500,0,1101811
2,1268398403,2.96917600,4981450,619574
3,1270591512,0.41307100,0,1101812
4,1270591512,0.12067600,0,1101812
1,1268399410,4.80838900,2065187366,619575
3,1270592524,0.39872200,0,1101813
4,1270592524,0.11078400,0,1101813
2,1268400419,2.96917600,4981450,619575
3,1270593508,0.57748300,0,1101814
4,1270593508,0.08751500,0,1101814
1,1268401426,4.80896900,2065436098,619576
3,1270594517,0.44220000,0,1101815
4,1270594517,0.08759300,0,1101815
2,1268402435,2.96817400,4979770,619576
3,1270595521,0.40532000,0,1101816
4,1270595521,0.11253000,0,1101816
1,1268403442,4.80948400,2065657644,619577
3,1270596501,0.58432200,0,1101817
4,1270596501,0.15279900,0,1101817
2,1268404451,2.96839500,4980140,619577
3,1270597505,0.39229100,0,1101818
4,1270597505,0.15609800,0,1101818
1,1268405458,4.80826700,2065135036,619578
3,1270598511,0.46989000,0,1101819
4,1270598511,0.13999800,0,1101819
2,1268406467,2.97029600,4983330,619578
3,1270599517,0.59272000,0,1101820
4,1270599517,0.10160000,0,1101820
1,1268407474,4.80778800,2064929201,619579
3,1270600500,0.49194200,0,1101821
4,1270600500,0.11981800,0,1101821
2,1268408483,2.96861500,4980510,619579
3,1270601504,0.50569100,0,1101822
4,1270601504,0.11001000,0,1101822
1,1268409490,4.80778800,2064929201,619580
3,1270602510,0.51629600,0,1101823
4,1270602510,0.16701000,0,1101823
2,1268410499,2.96861500,4980510,619580
3,1270603518,0.65069100,0,1101824
4,1270603518,0.10118000,0,1101824
1,1268411506,4.80852400,2065245399,619581
3,1270604501,0.47291400,0,1101825
4,1270604501,0.14971600,0,1101825
2,1268412515,2.96920500,4981500,619581
3,1270605507,0.47305800,0,1101826
4,1270605507,0.16422100,0,1101826
1,1268413522,4.80849700,2065233914,619582
3,1270606502,0.51008200,0,1101827
4,1270606502,0.11694500,0,1101827
2,1268414531,2.96974800,4982410,619582
3,1270607501,0.54033900,0,1101828
4,1270607501,0.12290200,0,1101828
1,1268415538,4.80909400,2065490476,619583
3,1270608525,0.59891100,0,1101829
4,1270608525,0.09074900,0,1101829
2,1268416547,2.96585000,4975870,619583
3,1270609507,0.50079600,0,1101830
4,1270609507,0.15716000,0,1101830
1,1268417554,4.80964300,2065726022,619584
3,1270610500,0.55634400,0,1101831
4,1270610500,0.15040600,0,1101831
2,1268418563,2.96439500,4973430,619584
3,1270611523,0.46317200,0,1101832
4,1270611523,0.09852300,0,1101832
1,1268419570,4.80836600,2065177560,619585
3,1270612508,0.63511900,0,1101833
4,1270612508,0.09562600,0,1101833
2,1268420579,2.96439500,4973430,619585
3,1270613509,0.57064500,0,1101834
4,1270613509,0.15955400,0,1101834
1,1268421586,4.80836600,2065177560,619586
3,1270614518,0.66636000,0,1101835
4,1270614518,0.15860600,0,1101835
2,1268422595,2.97006400,4982940,619586
3,1270615500,0.40889600,0,1101836
4,1270615500,0.14858800,0,1101836
1,1268423602,4.80763400,2064863137,619587
3,1270616501,0.43176300,0,1101837
4,1270616501,0.13026800,0,1101837
2,1268424611,2.96613000,4976340,619587
3,1270617505,0.49678900,0,1101838
4,1270617505,0.12621300,0,1101838
1,1268425618,4.80827900,2065139994,619588
3,1270618506,0.49710100,0,1101839
4,1270618506,0.15252900,0,1101839
2,1268426627,2.96655900,4977060,619588
3,1270619517,0.49813200,0,1101840
4,1270619517,0.17648200,0,1101840
1,1268427634,4.80832300,2065159174,619589
3,1270620502,0.50410700,0,1101841
4,1270620502,0.17479000,0,1101841
2,1268428643,2.97075500,4984100,619589
3,1270621507,0.48493500,0,1101842
4,1270621507,0.11091600,0,1101842
1,1268429650,4.80873200,2065334747,619590
3,1270622516,0.40772000,0,1101843
4,1270622516,0.14360300,0,1101843
2,1268430665,2.96704200,4977870,619590
3,1270623499,0.51516900,0,1101844
4,1270623499,0.13253000,0,1101844
1,1268431672,4.80873200,2065334747,619591
3,1270624501,0.57417200,0,1101845
4,1270624501,0.12237400,0,1101845
2,1268432681,2.96704200,4977870,619591
3,1270625505,0.49650100,0,1101846
4,1270625505,0.12105400,0,1101846
1,1268433688,4.80927800,2065569035,619592
3,1270626510,0.42346000,0,1101847
4,1270626510,0.10372400,0,1101847
2,1268434697,2.95938300,4965020,619592
3,1270627517,0.52982900,0,1101848
4,1270627517,0.10567300,0,1101848
1,1268435704,4.80810900,2065067316,619593
3,1270628501,0.63696600,0,1101849
4,1270628501,0.14129400,0,1101849
2,1268436713,2.96068800,4967210,619593
3,1270629507,0.51984800,0,1101850
4,1270629507,0.14843800,0,1101850
1,1268437720,4.80732100,2064728597,619594
3,1270630510,0.59152000,0,1101851
4,1270630510,0.15541500,0,1101851
2,1268438729,2.97086800,4984290,619594
3,1270631518,0.42876300,0,1101852
4,1270631518,0.15468300,0,1101852
1,1268439736,4.80799100,2065016368,619595
3,1270632501,0.61515500,0,1101853
4,1270632501,0.10142600,0,1101853
2,1268440745,2.96974800,4982410,619595
3,1270633505,0.68658800,0,1101854
4,1270633505,0.09746700,0,1101854
1,1268441752,4.80799100,2065016368,619596
3,1270634512,0.47464100,0,1101855
4,1270634512,0.08740700,0,1101855
2,1268442761,2.96974800,4982410,619596
3,1270635517,0.47087400,0,1101856
4,1270635517,0.08998100,0,1101856
1,1268443768,4.80811000,2065067444,619597
3,1270636526,0.53863600,0,1101857
4,1270636526,0.13341100,0,1101857
2,1268444777,2.96881200,4980840,619597
3,1270637535,0.43742500,0,1101858
4,1270637535,0.13819800,0,1101858
1,1268445784,4.80852800,2065246883,619598
3,1270638540,0.50187500,0,1101859
4,1270638540,0.15903200,0,1101859
2,1268446793,2.96708900,4977950,619598
3,1270639548,0.50223500,0,1101860
4,1270639548,0.14249300,0,1101860
1,1268447800,4.80931600,2065585477,619599
3,1270640510,0.65251500,0,1101861
4,1270640510,0.09499000,0,1101861
2,1268448809,2.96426400,4973210,619599
3,1270641519,0.43828900,0,1101862
4,1270641519,0.12084400,0,1101862
1,1268449816,4.80852200,2065244449,619600
3,1270642531,0.50727400,0,1101863
4,1270642531,0.11616500,0,1101863
2,1268450825,2.96893100,4981040,619600
3,1270643531,0.60663700,0,1101864
4,1270643531,0.12192400,0,1101864
1,1268451832,4.80852200,2065244449,619601
3,1270644538,0.44121700,0,1101865
4,1270644538,0.11620100,0,1101865
3,1270645499,0.51120900,0,1101866
4,1270645499,0.12929000,0,1101866
2,1268452841,2.96893100,4981040,619601
3,1270646505,0.55032100,0,1101867
4,1270646505,0.08364600,0,1101867
1,1268453848,4.80755600,2064829716,619602
3,1270647508,0.48937400,0,1101868
4,1270647508,0.10220000,0,1101868
2,1268454857,2.97201900,4986220,619602
3,1270648513,0.45283000,0,1101869
4,1270648513,0.12216400,0,1101869
1,1268455864,4.80815200,2065085529,619603
3,1270649518,0.48423900,0,1101870
4,1270649518,0.13263200,0,1101870
2,1268456873,2.96738200,4978440,619603
3,1270650516,0.59643900,0,1101871
4,1270650516,0.12609300,0,1101871
1,1268457880,4.80855700,2065259352,619604
3,1270651501,0.51442500,0,1101872
4,1270651501,0.13743000,0,1101872
2,1268458889,2.97201300,4986210,619604
3,1270652503,0.60762100,0,1101873
4,1270652503,0.11023200,0,1101873
1,1268459896,4.80884800,2065384693,619605
3,1270653509,0.44841500,0,1101874
4,1270653509,0.09614100,0,1101874
2,1268460905,2.97244200,4986930,619605
3,1270654518,0.58031500,0,1101875
4,1270654518,0.08967500,0,1101875
1,1268461912,4.80956400,2065691920,619606
3,1270655501,0.45604500,0,1101876
4,1270655501,0.10249400,0,1101876
2,1268462921,2.97244200,4986930,619606
3,1270656502,0.58405800,0,1101877
4,1270656502,0.12759300,0,1101877
1,1268463928,4.80956400,2065691920,619607
3,1270657507,0.38173300,0,1101878
4,1270657507,0.18486200,0,1101878
2,1268464937,2.96894900,4981070,619607
3,1270658512,0.60085400,0,1101879
4,1270658512,0.15354900,0,1101879
1,1268465944,4.80881300,2065369388,619608
3,1270659518,0.49854000,0,1101880
4,1270659518,0.09784500,0,1101880
2,1268466953,2.97024800,4983250,619608
3,1270660503,0.48114400,0,1101881
4,1270660503,0.11441300,0,1101881
1,1268467960,4.80775500,2064915134,619609
3,1270661512,0.45223000,0,1101882
4,1270661512,0.15617600,0,1101882
2,1268468969,2.96622500,4976500,619609
3,1270662518,0.50038800,0,1101883
4,1270662518,0.11029200,0,1101883
1,1268469976,4.80816000,2065088859,619610
3,1270663502,0.47795300,0,1101884
4,1270663502,0.16437700,0,1101884
2,1268470985,2.96554600,4975360,619610
3,1270664507,0.40383300,0,1101885
4,1270664507,0.12196000,0,1101885
1,1268471992,4.80854900,2065255955,619611
3,1270665517,0.45203800,0,1101886
4,1270665517,0.13858800,0,1101886
2,1268473001,2.96554600,4975360,619611
3,1270666504,0.48935000,0,1101887
4,1270666504,0.10764100,0,1101887
1,1268474008,4.80854900,2065255955,619612
3,1270667512,0.42007700,0,1101888
4,1270667512,0.11615900,0,1101888
2,1268475017,2.97114900,4984760,619612
3,1270668519,0.42619600,0,1101889
4,1270668519,0.12302200,0,1101889
1,1268476024,4.80881700,2065371084,619613
3,1270669504,0.67475800,0,1101890
4,1270669504,0.12534300,0,1101890
2,1268477039,2.96410300,4972940,619613
3,1270670505,0.49791600,0,1101891
4,1270670505,0.11912800,0,1101891
1,1268478046,4.80952200,2065673778,619614
3,1270671505,0.39997000,0,1101892
4,1270671505,0.11633300,0,1101892
2,1268479055,2.96332200,4971630,619614
3,1270672508,0.40498400,0,1101893
4,1270672508,0.12095800,0,1101893
1,1268480062,4.80902300,2065459662,619615
3,1270673512,0.50979400,0,1101894
4,1270673512,0.10078400,0,1101894
2,1268481071,2.96747100,4978590,619615
3,1270674512,0.61385900,0,1101895
4,1270674512,0.11662100,0,1101895
1,1268482078,4.80776800,2064920690,619616
3,1270675520,0.49647700,0,1101896
4,1270675520,0.14438300,0,1101896
2,1268483087,2.97147600,4985310,619616
3,1270676525,0.43752100,0,1101897
4,1270676525,0.12794100,0,1101897
1,1268484094,4.80776800,2064920690,619617
3,1270677505,0.50353100,0,1101898
4,1270677505,0.09356800,0,1101898
2,1268485103,2.97147600,4985310,619617
3,1270678514,0.52188700,0,1101899
4,1270678514,0.09088700,0,1101899
1,1268486110,4.80806200,2065046640,619618
3,1270679527,0.50804200,0,1101900
4,1270679527,0.14231900,0,1101900
2,1268487119,2.97007000,4982950,619618
3,1270680515,0.53177300,0,1101901
4,1270680515,0.14731000,0,1101901
1,1268488126,4.80855400,2065257999,619619
3,1270681525,0.42787500,0,1101902
4,1270681525,0.12574500,0,1101902
2,1268489135,2.96196300,4969350,619619
3,1270682510,0.44642300,0,1101903
4,1270682510,0.11885300,0,1101903
1,1268490142,4.80880400,2065365364,619620
3,1270683521,0.59511900,0,1101904
4,1270683521,0.12126400,0,1101904
2,1268491151,2.96399600,4972760,619620
3,1270684505,0.65100300,0,1101905
4,1270684505,0.14885200,0,1101905
1,1268492158,4.80944500,2065641077,619621
3,1270685517,0.51572100,0,1101906
4,1270685517,0.16396900,0,1101906
2,1268493167,2.96900900,4981170,619621
3,1270686505,0.41695800,0,1101907
4,1270686505,0.15651800,0,1101907
1,1268494174,4.80944500,2065641077,619622
3,1270687515,0.63727800,0,1101908
4,1270687515,0.08853500,0,1101908
2,1268495183,2.96900900,4981170,619622
3,1270688526,0.50768200,0,1101909
4,1270688526,0.11893000,0,1101909
1,1268496190,4.80899300,2065446962,619623
3,1270689518,0.48642300,0,1101910
4,1270689518,0.10004700,0,1101910
2,1268497199,2.96870500,4980660,619623
3,1270690506,0.46758700,0,1101911
4,1270690506,0.09439600,0,1101911
1,1268498206,4.80769000,2064886915,619624
3,1270691513,0.49345300,0,1101912
4,1270691513,0.08499600,0,1101912
2,1268499215,2.97096400,4984450,619624
3,1270692527,0.48186400,0,1101913
4,1270692527,0.08259600,0,1101913
1,1268500222,4.80784100,2064952127,619625
3,1270693518,0.50230700,0,1101914
4,1270693518,0.14175000,0,1101914
2,1268501231,2.96691700,4977660,619625
3,1270694504,0.50523500,0,1101915
4,1270694504,0.12345400,0,1101915
1,1268502238,4.80840700,2065195173,619626
3,1270695513,0.51972800,0,1101916
4,1270695513,0.12296800,0,1101916
2,1268503247,2.96570700,4975630,619626
3,1270696525,0.49064600,0,1101917
4,1270696525,0.15105400,0,1101917
1,1268504254,4.80840700,2065195173,619627
3,1270697510,0.50588300,0,1101918
4,1270697510,0.09787500,0,1101918
2,1268505263,2.96570700,4975630,619627
3,1270698520,0.51099300,0,1101919
4,1270698520,0.10702300,0,1101919
1,1268506270,4.80849500,2065232803,619628
3,1270699507,0.58741700,0,1101920
4,1270699507,0.12226000,0,1101920
2,1268507279,2.96855600,4980410,619628
3,1270700517,0.65390700,0,1101921
4,1270700517,0.11621900,0,1101921
1,1268508286,4.80908500,2065486492,619629
3,1270701504,0.57947500,0,1101922
4,1270701504,0.13939800,0,1101922
2,1268509295,2.96890100,4980990,619629
3,1270702502,0.52812600,0,1101923
4,1270702502,0.19224100,0,1101923
1,1268510302,4.80893800,2065422978,619630
3,1270703510,0.48435900,0,1101924
4,1270703510,0.10758100,0,1101924
2,1268511311,2.96975400,4982420,619630
3,1270704521,0.45419800,0,1101925
4,1270704521,0.16684200,0,1101925
1,1268512318,4.80751400,2064811501,619631
3,1270705532,0.50859400,0,1101926
4,1270705532,0.13785000,0,1101926
2,1268513327,2.97461200,4990570,619631
3,1270706511,0.48047200,0,1101927
4,1270706511,0.18152700,0,1101927
1,1268514334,4.80760100,2064848716,619632
3,1270707517,0.59862300,0,1101928
4,1270707517,0.11957800,0,1101928
2,1268515343,2.97461200,4990570,619632
3,1270708526,0.50225900,0,1101929
4,1270708526,0.16557600,0,1101929
1,1268516350,4.80760100,2064848716,619633
3,1270709506,0.47999200,0,1101930
4,1270709506,0.12536100,0,1101930
2,1268517359,2.97265100,4987280,619633
3,1270710512,0.52750200,0,1101931
4,1270710512,0.17256500,0,1101931
1,1268518366,4.80838700,2065186682,619634
3,1270711522,0.59840700,0,1101932
4,1270711522,0.09681300,0,1101932
2,1268519375,2.96924700,4981570,619634
3,1270712508,0.50271500,0,1101933
4,1270712508,0.09326800,0,1101933
1,1268520382,4.80843600,2065207794,619635
3,1270713519,0.56150300,0,1101934
4,1270713519,0.09040100,0,1101934
2,1268521391,2.96737000,4978420,619635
3,1270714505,0.53520400,0,1101935
4,1270714505,0.09980100,0,1101935
1,1268522398,4.80922300,2065545748,619636
3,1270715513,0.39622600,0,1101936
4,1270715513,0.10822300,0,1101936
2,1268523414,2.96493200,4974330,619636
3,1270716523,0.45259000,0,1101937
4,1270716523,0.11648900,0,1101937
1,1268524414,4.80944300,2065639827,619637
3,1270717508,0.68675600,0,1101938
4,1270717508,0.09028100,0,1101938
2,1268525430,2.96493200,4974330,619637
3,1270718511,0.47879300,0,1101939
4,1270718511,0.13915200,0,1101939
1,1268526430,4.80944300,2065639827,619638
3,1270719518,0.46953100,0,1101940
4,1270719518,0.12373500,0,1101940
2,1268527446,2.96700600,4977810,619638
3,1270720505,0.44776700,0,1101941
4,1270720505,0.14684200,0,1101941
1,1268528453,4.80798200,2065012639,619639
3,1270721512,0.54084300,0,1101942
4,1270721512,0.14277500,0,1101942
2,1268529462,2.96600500,4976130,619639
3,1270722518,0.47656100,0,1101943
4,1270722518,0.11235000,0,1101943
1,1268530469,4.80788900,2064972846,619640
3,1270723502,0.44903900,0,1101944
4,1270723502,0.12299800,0,1101944
2,1268531478,2.96847800,4980280,619640
3,1270724505,0.51192900,0,1101945
4,1270724505,0.16737000,0,1101945
1,1268532485,4.80881400,2065369670,619641
3,1270725510,0.43135500,0,1101946
4,1270725510,0.10587100,0,1101946
2,1268533494,2.96802500,4979520,619641
3,1270726500,0.49494100,0,1101947
4,1270726500,0.15240300,0,1101947
1,1268534501,4.80881000,2065368054,619642
3,1270727503,0.60279800,0,1101948
4,1270727503,0.12042400,0,1101948
2,1268535510,2.97194100,4986090,619642
3,1270728506,0.43862500,0,1101949
4,1270728506,0.12037600,0,1101949
1,1268536517,4.80881000,2065368054,619643
3,1270729513,0.43620200,0,1101950
4,1270729513,0.12395100,0,1101950
2,1268537526,2.97194100,4986090,619643
3,1270730525,0.60925200,0,1101951
4,1270730525,0.17682400,0,1101951
1,1268538533,4.80969500,2065748281,619644
3,1270731510,0.60006200,0,1101952
4,1270731510,0.11816900,0,1101952
2,1268539542,2.97340200,4988540,619644
3,1270732516,0.44568000,0,1101953
4,1270732516,0.12671700,0,1101953
1,1268540549,4.80989300,2065833392,619645
3,1270733526,0.58170600,0,1101954
4,1270733526,0.12729300,0,1101954
2,1268541558,2.97088000,4984310,619645
3,1270734501,0.51437700,0,1101955
4,1270734501,0.13987800,0,1101955
1,1268542565,4.80824200,2065124119,619646
3,1270735523,0.48769500,0,1101956
4,1270735523,0.10833100,0,1101956
2,1268543574,2.96675600,4977390,619646
