src,hw_us,value,raw_code,seq
1,375586382,4.80781400,2064940200,182649
3,377779960,0.41760600,0,317842
4,377779960,0.12417900,0,317842
2,375587398,2.97087400,4984300,182650
3,377780944,0.45035900,0,317843
4,377780944,0.12316000,0,317843
1,375588398,4.80775100,2064913091,182650
3,377781952,0.67027100,0,317844
4,377781952,0.07993300,0,317844
2,375589414,2.96947400,4981950,182651
3,377782953,0.56908500,0,317845
4,377782953,0.12400500,0,317845
1,375590414,4.80837000,2065179305,182651
3,377783955,0.48294400,0,317846
4,377783955,0.09865500,0,317846
2,375591430,2.96571300,4975640,182652
3,377784959,0.49846800,0,317847
4,377784959,0.10569100,0,317847
1,375592430,4.80837000,2065179305,182652
3,377785963,0.48191200,0,317848
4,377785963,0.08712500,0,317848
2,375593446,2.96571300,4975640,182653
3,377786948,0.50518700,0,317849
4,377786948,0.09840300,0,317849
1,375594446,4.80850100,2065235499,182653
3,377787955,0.50437100,0,317850
4,377787955,0.11908600,0,317850
2,375595462,2.96552800,4975330,182654
3,377788961,0.61369100,0,317851
4,377788961,0.14358500,0,317851
1,375596469,4.80711000,2064638018,182654
3,377789949,0.38602900,0,317852
4,377789949,0.12300400,0,317852
2,375597478,2.96919300,4981480,182655
3,377790956,0.51584000,0,317853
4,377790956,0.12647100,0,317853
1,375598485,4.80691800,2064555682,182655
3,377791962,0.49477300,0,317854
4,377791962,0.12400500,0,317854
2,375599494,2.96645200,4976880,182656
3,377792951,0.52246300,0,317855
4,377792951,0.13278100,0,317855
1,375600501,4.80767100,2064878903,182656
3,377793956,0.39433100,0,317856
4,377793956,0.15026800,0,317856
2,375601510,2.96574800,4975700,182657
3,377794961,0.39106700,0,317857
4,377794961,0.14054400,0,317857
1,375602517,4.80758100,2064840584,182657
3,377795965,0.55077700,0,317858
4,377795965,0.13052600,0,317858
2,375603526,2.96574800,4975700,182658
3,377796952,0.51569700,0,317859
4,377796952,0.15336300,0,317859
1,375604533,4.80758100,2064840584,182658
3,377797957,0.60968400,0,317860
4,377797957,0.10344200,0,317860
2,375605542,2.96347100,4971880,182659
3,377798962,0.51025000,0,317861
4,377798962,0.14231300,0,317861
1,375606549,4.80821800,2065113723,182659
3,377799946,0.45690900,0,317862
4,377799946,0.17287100,0,317862
2,375607558,2.96838900,4980130,182660
3,377801018,0.42226100,0,317863
4,377801018,0.12387300,0,317863
1,375608565,4.80858300,2065270708,182660
3,377801957,0.50684200,0,317864
4,377801957,0.08326800,0,317864
2,375609574,2.97017100,4983120,182661
3,377802956,0.49846800,0,317865
4,377802956,0.14896000,0,317865
1,375610581,4.80714600,2064653534,182661
3,377803967,0.64661200,0,317866
4,377803967,0.14450300,0,317866
2,375611590,2.97005200,4982920,182662
3,377804950,0.50077200,0,317867
4,377804950,0.14252300,0,317867
1,375612597,4.80679800,2064503765,182662
3,377805956,0.57568400,0,317868
4,377805956,0.13526500,0,317868
2,375613606,2.97005200,4982920,182663
3,377806958,0.59430400,0,317869
4,377806958,0.08815100,0,317869
1,375614613,4.80679800,2064503765,182663
3,377807969,0.43308200,0,317870
4,377807969,0.11804900,0,317870
2,375615622,2.96779900,4979140,182664
3,377808954,0.69345000,0,317871
4,377808954,0.12513300,0,317871
1,375616629,4.80760900,2064852195,182664
3,377809967,0.56279800,0,317872
4,377809967,0.14671600,0,317872
2,375617638,2.97020100,4983170,182665
3,377810954,0.50154000,0,317873
4,377810954,0.12116800,0,317873
1,375618645,4.80750200,2064806545,182665
3,377811962,0.43476200,0,317874
4,377811962,0.09526000,0,317874
2,375619654,2.96680900,4977480,182666
3,377812951,0.64236500,0,317875
4,377812951,0.13762800,0,317875
1,375620661,4.80812500,2065074060,182666
3,377813958,0.45530200,0,317876
4,377813958,0.15864200,0,317876
2,375621670,2.96869900,4980650,182667
3,377814964,0.60294200,0,317877
4,377814964,0.12913400,0,317877
1,375622677,4.80859300,2065275102,182667
3,377815950,0.41787000,0,317878
4,377815950,0.14443700,0,317878
2,375623686,2.96642800,4976840,182668
3,377816956,0.59965400,0,317879
4,377816956,0.14467100,0,317879
1,375624693,4.80859300,2065275102,182668
3,377817963,0.50801800,0,317880
4,377817963,0.14486300,0,317880
2,375625702,2.96642800,4976840,182669
3,377818953,0.43413800,0,317881
4,377818953,0.16341100,0,317881
1,375626709,4.80725900,2064702028,182669
3,377819963,0.63154300,0,317882
4,377819963,0.14771800,0,317882
2,375627718,2.96855000,4980400,182670
3,377820950,0.49326100,0,317883
4,377820950,0.07442000,0,317883
1,375628725,4.80675700,2064486336,182670
3,377821957,0.61496300,0,317884
4,377821957,0.14053800,0,317884
2,375629734,2.96729800,4978300,182671
3,377822942,0.44920700,0,317885
4,377822942,0.16900200,0,317885
1,375630741,4.80753300,2064819603,182671
3,377823953,0.41338300,0,317886
4,377823953,0.07443200,0,317886
2,375631750,2.96778100,4979110,182672
3,377824962,0.46734700,0,317887
4,377824962,0.15674000,0,317887
1,375632757,4.80743800,2064778747,182672
3,377825951,0.43027500,0,317888
4,377825951,0.09284800,0,317888
2,375633766,2.97237600,4986820,182673
3,377826957,0.50293100,0,317889
4,377826957,0.11935600,0,317889
1,375634773,4.80743800,2064778747,182673
3,377827943,0.50192300,0,317890
4,377827943,0.14268500,0,317890
2,375635782,2.97237600,4986820,182674
3,377828952,0.50648200,0,317891
4,377828952,0.12333400,0,317891
1,375636789,4.80789700,2064975885,182674
3,377829957,0.50142000,0,317892
4,377829957,0.09362800,0,317892
2,375637798,2.97305600,4987960,182675
3,377830960,0.59641500,0,317893
4,377830960,0.11893600,0,317893
1,375638805,4.80846500,2065219739,182675
3,377831945,0.67499800,0,317894
4,377831945,0.12307600,0,317894
2,375639814,2.97395600,4989470,182676
3,377832952,0.45758100,0,317895
4,377832952,0.12743100,0,317895
1,375640821,4.80720300,2064678038,182676
3,377833956,0.68534000,0,317896
4,377833956,0.11070000,0,317896
2,375641830,2.97116600,4984790,182677
3,377834954,0.67747000,0,317897
4,377834954,0.08755700,0,317897
1,375642837,4.80651000,2064380512,182677
3,377835961,0.47255400,0,317898
4,377835961,0.16165300,0,317898
2,375643846,2.97197700,4986150,182678
3,377836966,0.44020900,0,317899
4,377836966,0.14426300,0,317899
1,375644853,4.80710200,2064634465,182678
3,377837945,0.47732900,0,317900
4,377837945,0.12604500,0,317900
2,375645862,2.97197700,4986150,182679
3,377838952,0.59192800,0,317901
4,377838952,0.09417400,0,317901
1,375646869,4.80710200,2064634465,182679
3,377839961,0.42574000,0,317902
4,377839961,0.12618300,0,317902
2,375647878,2.97542800,4991940,182680
3,377840962,0.49738800,0,317903
4,377840962,0.11907400,0,317903
1,375648885,4.80715200,2064655969,182680
3,377841948,0.42684400,0,317904
4,377841948,0.09472000,0,317904
2,375649894,2.96967000,4982280,182681
3,377842952,0.47653700,0,317905
4,377842952,0.16530600,0,317905
1,375650901,4.80770300,2064892494,182681
3,377843959,0.49309300,0,317906
4,377843959,0.15711800,0,317906
2,375651910,2.97328200,4988340,182682
3,377844944,0.50789800,0,317907
4,377844944,0.10307600,0,317907
1,375652917,4.80825100,2065128305,182682
3,377845951,0.50146800,0,317908
4,377845951,0.14376500,0,317908
2,375653926,2.96861500,4980510,182683
3,377846956,0.48486300,0,317909
4,377846956,0.12515700,0,317909
1,375654933,4.80710200,2064634472,182683
3,377847956,0.55790300,0,317910
4,377847956,0.12143200,0,317910
2,375655948,2.96861500,4980510,182684
3,377848956,0.42377200,0,317911
4,377848956,0.11797100,0,317911
1,375656955,4.80710200,2064634472,182684
3,377849959,0.44831900,0,317912
4,377849959,0.11954800,0,317912
2,375657964,2.96888400,4980960,182685
3,377850962,0.43488200,0,317913
4,377850962,0.12514500,0,317913
1,375658971,4.80638900,2064328317,182685
3,377851949,0.47687300,0,317914
4,377851949,0.12049600,0,317914
2,375659980,2.96998000,4982800,182686
3,377852956,0.44923100,0,317915
4,377852956,0.11801900,0,317915
1,375660987,4.80700600,2064593382,182686
3,377853962,0.52817400,0,317916
4,377853962,0.12512100,0,317916
2,375661996,2.96631500,4976650,182687
3,377854945,0.47089800,0,317917
4,377854945,0.12506700,0,317917
1,375663003,4.80718900,2064671708,182687
3,377855961,0.43872100,0,317918
4,377855961,0.12342400,0,317918
2,375664012,2.96427000,4973220,182688
3,377856948,0.46223600,0,317919
4,377856948,0.15743000,0,317919
1,375665019,4.80761100,2064853008,182688
3,377857953,0.59965400,0,317920
4,377857953,0.12707100,0,317920
2,375666028,2.96810300,4979650,182689
3,377858960,0.52817400,0,317921
4,377858960,0.14358500,0,317921
1,375667035,4.80761100,2064853008,182689
3,377859945,0.49822800,0,317922
4,377859945,0.11861300,0,317922
2,375668044,2.96810300,4979650,182690
3,377860951,0.63511900,0,317923
4,377860951,0.10897900,0,317923
1,375669051,4.80827400,2065137971,182690
3,377861955,0.50230700,0,317924
4,377861955,0.13649500,0,317924
2,375670060,2.96977200,4982450,182691
3,377862957,0.58549700,0,317925
4,377862957,0.09319600,0,317925
1,375671067,4.80711500,2064640292,182691
3,377863962,0.42228500,0,317926
4,377863962,0.12149800,0,317926
2,375672076,2.97235300,4986780,182692
3,377864946,0.43593800,0,317927
4,377864946,0.12452700,0,317927
1,375673083,4.80614300,2064222675,182692
3,377865953,0.45295000,0,317928
4,377865953,0.12263200,0,317928
2,375674092,2.97246000,4986960,182693
3,377866954,0.47807300,0,317929
4,377866954,0.12502500,0,317929
1,375675099,4.80675000,2064483358,182693
3,377867957,0.50345900,0,317930
4,377867957,0.15443100,0,317930
2,375676108,2.97125000,4984930,182694
3,377868962,0.75063000,0,317931
4,377868962,0.08842700,0,317931
1,375677115,4.80675000,2064483358,182694
3,377869960,0.46000500,0,317932
4,377869960,0.12094000,0,317932
2,375678124,2.97125000,4984930,182695
3,377870967,0.39457100,0,317933
4,377870967,0.12310600,0,317933
1,375679131,4.80702400,2064600787,182695
3,377871941,0.42120500,0,317934
4,377871941,0.12447900,0,317934
2,375680140,2.96769100,4978960,182696
3,377872948,0.61198800,0,317935
4,377872948,0.14886400,0,317935
1,375681147,4.80748200,2064797997,182696
3,377873952,0.50036400,0,317936
4,377873952,0.11714900,0,317936
2,375682156,2.96954500,4982070,182697
3,377874956,0.53945100,0,317937
4,377874956,0.11644100,0,317937
1,375683163,4.80832900,2065161459,182697
3,377875960,0.39603400,0,317938
4,377875960,0.12366300,0,317938
2,375684172,2.97643500,4993630,182698
3,377876961,0.40726400,0,317939
4,377876961,0.12441300,0,317939
1,375685179,4.80733000,2064732639,182698
3,377877945,0.53383700,0,317940
4,377877945,0.12690900,0,317940
2,375686188,2.97387200,4989330,182699
3,377878950,0.60714100,0,317941
4,377878950,0.11547500,0,317941
1,375687195,4.80733000,2064732639,182699
3,377879955,0.58626500,0,317942
4,377879955,0.11584100,0,317942
2,375688204,2.97387200,4989330,182700
3,377880957,0.44378400,0,317943
4,377880957,0.12292600,0,317943
1,375689211,4.80619100,2064243470,182700
3,377881961,0.46317200,0,317944
4,377881961,0.12414900,0,317944
2,375690220,2.96775100,4979060,182701
3,377882964,0.67735000,0,317945
4,377882964,0.13924800,0,317945
1,375691227,4.80661400,2064425176,182701
3,377883965,0.54633800,0,317946
4,377883965,0.08864300,0,317946
2,375692236,2.96875200,4980740,182702
3,377884969,0.52541400,0,317947
4,377884969,0.16733400,0,317947
1,375693243,4.80704600,2064610443,182702
3,377885974,0.40702400,0,317948
4,377885974,0.13229600,0,317948
2,375694252,2.96976000,4982430,182703
3,377886960,0.45995700,0,317949
4,377886960,0.13921200,0,317949
1,375695259,4.80730600,2064722035,182703
3,377887968,0.50235500,0,317950
4,377887968,0.17930100,0,317950
2,375696268,2.96744700,4978550,182704
3,377888974,0.50360300,0,317951
4,377888974,0.14673400,0,317951
3,377889943,0.49534900,0,317952
4,377889943,0.11954800,0,317952
1,375697275,4.80823600,2065121409,182704
3,377890945,0.49532500,0,317953
4,377890945,0.15024400,0,317953
2,375698284,2.96744700,4978550,182705
3,377891948,0.61059600,0,317954
4,377891948,0.09843300,0,317954
1,375699291,4.80823600,2065121409,182705
3,377892952,0.60702100,0,317955
4,377892952,0.11566100,0,317955
2,375700300,2.97083900,4984240,182706
3,377893956,0.45026300,0,317956
4,377893956,0.12062200,0,317956
1,375701307,4.80750100,2064805841,182706
3,377894957,0.61541900,0,317957
4,377894957,0.14807200,0,317957
2,375702316,2.97161900,4985550,182707
3,377895957,0.64574800,0,317958
4,377895957,0.12343000,0,317958
1,375703323,4.80621500,2064253797,182707
3,377896957,0.53870800,0,317959
4,377896957,0.14791000,0,317959
2,375704332,2.97311500,4988060,182708
3,377897954,0.40767200,0,317960
4,377897954,0.17940900,0,317960
1,375705339,4.80654600,2064395663,182708
3,377898957,0.56445400,0,317961
4,377898957,0.12375900,0,317961
2,375706355,2.97249600,4987020,182709
3,377899956,0.33751100,0,317962
4,377899956,0.12240400,0,317962
1,375707355,4.80707000,2064620921,182709
3,377900961,0.62460900,0,317963
4,377900961,0.13207400,0,317963
2,375708371,2.97249600,4987020,182710
3,377901957,0.47207400,0,317964
4,377901957,0.09277600,0,317964
1,375709371,4.80707000,2064620921,182710
3,377902963,0.42391600,0,317965
4,377902963,0.12942200,0,317965
2,375710387,2.96958100,4982130,182711
3,377903962,0.45945300,0,317966
4,377903962,0.11213400,0,317966
1,375711387,4.80722900,2064688974,182711
3,377904962,0.42478000,0,317967
4,377904962,0.18812600,0,317967
2,375712403,2.97041500,4983530,182712
3,377905946,0.51435300,0,317968
4,377905946,0.12591300,0,317968
1,375713410,4.80811800,2065070841,182712
3,377906953,0.51298500,0,317969
4,377906953,0.12234400,0,317969
2,375714419,2.97293100,4987750,182713
3,377907957,0.42269300,0,317970
4,377907957,0.11749100,0,317970
1,375715426,4.80747800,2064795734,182713
3,377908964,0.47692100,0,317971
4,377908964,0.18733400,0,317971
2,375716435,2.97616100,4993170,182714
3,377909950,0.69556200,0,317972
4,377909950,0.09950700,0,317972
1,375717442,4.80610000,2064204463,182714
3,377910956,0.57146000,0,317973
4,377910956,0.18090300,0,317973
2,375718451,2.97330600,4988380,182715
3,377911963,0.48949400,0,317974
4,377911963,0.17875600,0,317974
1,375719458,4.80610000,2064204463,182715
3,377912949,0.58041100,0,317975
4,377912949,0.11817500,0,317975
2,375720467,2.97330600,4988380,182716
3,377913956,0.44280000,0,317976
4,377913956,0.17168900,0,317976
1,375721474,4.80625500,2064270965,182716
3,377914960,0.52788600,0,317977
4,377914960,0.11846900,0,317977
2,375722483,2.97187000,4985970,182717
3,377915963,0.50201900,0,317978
4,377915963,0.14240300,0,317978
1,375723490,4.80687200,2064535851,182717
3,377916951,0.50077200,0,317979
4,377916951,0.10597900,0,317979
2,375724499,2.97154800,4985430,182718
3,377917956,0.44702300,0,317980
4,377917956,0.11715500,0,317980
1,375725506,4.80699400,2064588107,182718
3,377918965,0.56951700,0,317981
4,377918965,0.12485100,0,317981
2,375726515,2.96855000,4980400,182719
3,377919953,0.63096800,0,317982
4,377919953,0.12292000,0,317982
1,375727522,4.80792300,2064987127,182719
3,377920961,0.41467800,0,317983
4,377920961,0.12462300,0,317983
2,375728531,2.96658900,4977110,182720
3,377921950,0.40971100,0,317984
4,377921950,0.12275200,0,317984
1,375729538,4.80792300,2064987127,182720
3,377922958,0.54581000,0,317985
4,377922958,0.16843200,0,317985
2,375730547,2.96658900,4977110,182721
3,377923963,0.66470400,0,317986
4,377923963,0.15945800,0,317986
1,375731554,4.80757800,2064838797,182721
3,377924953,0.43848100,0,317987
4,377924953,0.12855800,0,317987
2,375732563,2.97210200,4986360,182722
3,377925959,0.42696400,0,317988
4,377925959,0.18837100,0,317988
1,375733570,4.80610600,2064206587,182722
3,377926966,0.41479800,0,317989
4,377926966,0.14778400,0,317989
2,375734579,2.97049300,4983660,182723
3,377927954,0.52318300,0,317990
4,377927954,0.16756200,0,317990
1,375735586,4.80609200,2064200899,182723
3,377928965,0.63185500,0,317991
4,377928965,0.19925900,0,317991
2,375736595,2.96931900,4981690,182724
3,377929947,0.49359700,0,317992
4,377929947,0.10719700,0,317992
1,375737602,4.80665700,2064443618,182724
3,377930954,0.47094600,0,317993
4,377930954,0.15644000,0,317993
2,375738611,2.96465200,4973860,182725
3,377931962,0.49110200,0,317994
4,377931962,0.09488800,0,317994
1,375739618,4.80665700,2064443618,182725
3,377932969,0.49076600,0,317995
4,377932969,0.15053800,0,317995
2,375740627,2.96465200,4973860,182726
3,377933956,0.46941100,0,317996
4,377933956,0.14419700,0,317996
1,375741634,4.80673400,2064476629,182726
3,377934959,0.41347900,0,317997
4,377934959,0.12064600,0,317997
2,375742643,2.96638000,4976760,182727
3,377935965,0.55461600,0,317998
4,377935965,0.12302200,0,317998
1,375743650,4.80763100,2064861565,182727
3,377936946,0.62120200,0,317999
4,377936946,0.08296800,0,317999
2,375744659,2.97032600,4983380,182728
3,377937955,0.46737100,0,318000
4,377937955,0.08877500,0,318000
1,375745666,4.80750800,2064809055,182728
3,377938965,0.57590000,0,318001
4,377938965,0.11720300,0,318001
2,375746675,2.96911000,4981340,182729
3,377939955,0.60248600,0,318002
4,377939955,0.11968000,0,318002
1,375747682,4.80605200,2064183646,182729
3,377940964,0.40649600,0,318003
4,377940964,0.12348300,0,318003
2,375748691,2.97064200,4983910,182730
3,377941946,0.39557800,0,318004
4,377941946,0.12345400,0,318004
1,375749698,4.80598100,2064153230,182730
3,377942958,0.46665100,0,318005
4,377942958,0.14210300,0,318005
2,375750707,2.97064200,4983910,182731
3,377943962,0.55080100,0,318006
4,377943962,0.16071700,0,318006
1,375751714,4.80598100,2064153230,182731
3,377944947,0.40963900,0,318007
4,377944947,0.12326200,0,318007
2,375752723,2.97432500,4990090,182732
3,377945953,0.58218600,0,318008
4,377945953,0.12364500,0,318008
1,375753730,4.80655300,2064398679,182732
3,377946962,0.54837700,0,318009
4,377946962,0.12238000,0,318009
2,375754739,2.97209000,4986340,182733
3,377947954,0.59708700,0,318010
4,377947954,0.12527700,0,318010
1,375755746,4.80645800,2064357874,182733
3,377948963,0.45767700,0,318011
4,377948963,0.15897200,0,318011
2,375756761,2.97173900,4985750,182734
3,377949953,0.65076300,0,318012
4,377949953,0.09234400,0,318012
1,375757768,4.80742800,2064774648,182734
3,377950958,0.54252300,0,318013
4,377950958,0.10376000,0,318013
2,375758783,2.97178000,4985820,182735
3,377951943,0.53366900,0,318014
4,377951943,0.12909200,0,318014
1,375759784,4.80766700,2064877391,182735
3,377952952,0.40265700,0,318015
4,377952952,0.14431700,0,318015
