src,hw_us,value,raw_code,seq
4,2514865685,0.12295600,0,2176812
1,2512673320,4.77323900,2050090568,1224984
3,2514866698,0.49995600,0,2176813
4,2514866698,0.07300400,0,2176813
2,2512674329,3.00611300,5043420,1224978
3,2514867686,0.51756800,0,2176814
4,2514867686,0.09571000,0,2176814
1,2512675336,4.77323900,2050090568,1224985
3,2514868695,0.57981100,0,2176815
4,2514868695,0.11754500,0,2176815
2,2512676345,3.00611300,5043420,1224979
3,2514869678,0.59699100,0,2176816
4,2514869678,0.13256000,0,2176816
1,2512677352,4.77268400,2049852108,1224986
3,2514870685,0.50134800,0,2176817
4,2514870685,0.12714300,0,2176817
2,2512678361,3.00649400,5044060,1224980
3,2514871695,0.62180200,0,2176818
4,2514871695,0.17143700,0,2176818
1,2512679368,4.77131300,2049263315,1224987
3,2514872678,0.61498700,0,2176819
4,2514872678,0.12166600,0,2176819
2,2512680377,3.00614800,5043480,1224981
3,2514873685,0.47790500,0,2176820
4,2514873685,0.11154600,0,2176820
1,2512681384,4.77160200,2049387484,1224988
3,2514874695,0.66014500,0,2176821
4,2514874695,0.14652500,0,2176821
2,2512682393,3.00794200,5046490,1224982
3,2514875683,0.57294800,0,2176822
4,2514875683,0.17549200,0,2176822
1,2512683400,4.77209100,2049597639,1224989
3,2514876692,0.48570300,0,2176823
4,2514876692,0.09615900,0,2176823
2,2512684409,3.01100000,5051620,1224983
3,2514877678,0.42398800,0,2176824
4,2514877678,0.12752100,0,2176824
1,2512685416,4.77236400,2049714633,1224990
3,2514878683,0.58643300,0,2176825
4,2514878683,0.16455700,0,2176825
2,2512686425,3.01100000,5051620,1224984
3,2514879692,0.46149200,0,2176826
4,2514879692,0.09645300,0,2176826
1,2512687432,4.77236400,2049714633,1224991
3,2514880701,0.48731100,0,2176827
4,2514880701,0.11725100,0,2176827
2,2512688441,3.00976600,5049550,1224985
3,2514881683,0.49782000,0,2176828
4,2514881683,0.14648300,0,2176828
1,2512689448,4.77299600,2049986055,1224992
3,2514882692,0.43857700,0,2176829
4,2514882692,0.15178500,0,2176829
2,2512690457,3.00705400,5045000,1224986
3,2514883701,0.65085900,0,2176830
4,2514883701,0.11442500,0,2176830
1,2512691464,4.77265500,2049839761,1224993
3,2514884679,0.49902000,0,2176831
4,2514884679,0.10238600,0,2176831
2,2512692473,3.00349600,5039030,1224987
3,2514885707,0.69786500,0,2176832
4,2514885707,0.11818700,0,2176832
1,2512693480,4.77134300,2049276455,1224994
3,2514886686,0.44726300,0,2176833
4,2514886686,0.14979400,0,2176833
2,2512694489,3.00589800,5043060,1224988
3,2514887695,0.47845700,0,2176834
4,2514887695,0.12106000,0,2176834
1,2512695496,4.77151200,2049348789,1224995
3,2514888693,0.69644900,0,2176835
4,2514888693,0.11927800,0,2176835
2,2512696505,3.00589800,5043060,1224989
3,2514889697,0.69489000,0,2176836
4,2514889697,0.12316000,0,2176836
1,2512697512,4.77151200,2049348789,1224996
3,2514890705,0.41376700,0,2176837
4,2514890705,0.12302200,0,2176837
2,2512698521,3.00688100,5044710,1224990
3,2514891684,0.62650500,0,2176838
4,2514891684,0.11743100,0,2176838
1,2512699528,4.77207700,2049591510,1224997
3,2514892689,0.56680600,0,2176839
4,2514892689,0.12137800,0,2176839
2,2512700537,3.00754300,5045820,1224991
3,2514893673,0.49402900,0,2176840
4,2514893673,0.12149800,0,2176840
1,2512701544,4.77223100,2049657740,1224998
3,2514894680,0.51768800,0,2176841
4,2514894680,0.13205000,0,2176841
2,2512702553,3.00468200,5041020,1224992
3,2514895689,0.59523900,0,2176842
4,2514895689,0.08521800,0,2176842
1,2512703560,4.77287300,2049933323,1224999
3,2514896675,0.61661900,0,2176843
4,2514896675,0.12673500,0,2176843
2,2512704569,3.00526600,5042000,1224993
3,2514897682,0.42662800,0,2176844
4,2514897682,0.09834300,0,2176844
1,2512705576,4.77283100,2049914986,1225000
3,2514898690,0.65606600,0,2176845
4,2514898690,0.14608700,0,2176845
2,2512706585,3.00598100,5043200,1224994
3,2514899699,0.51730400,0,2176846
4,2514899699,0.17293700,0,2176846
1,2512707592,4.77283100,2049914986,1225001
3,2514900683,0.48335100,0,2176847
4,2514900683,0.14926000,0,2176847
2,2512708601,3.00598100,5043200,1224995
3,2514901685,0.38998800,0,2176848
4,2514901685,0.12441900,0,2176848
1,2512709608,4.77137300,2049289186,1225002
3,2514902689,0.41235100,0,2176849
4,2514902689,0.12251200,0,2176849
2,2512710617,3.00472400,5041090,1224996
3,2514903698,0.67022300,0,2176850
4,2514903698,0.09326200,0,2176850
1,2512711624,4.77135900,2049282941,1225003
3,2514904682,0.51528900,0,2176851
4,2514904682,0.12331000,0,2176851
2,2512712639,3.00295400,5038120,1224997
3,2514905689,0.57923500,0,2176852
4,2514905689,0.09878700,0,2176852
1,2512713646,4.77210500,2049603550,1225004
3,2514906693,0.46494700,0,2176853
4,2514906693,0.09404200,0,2176853
2,2512714655,3.00359700,5039200,1224998
3,2514907673,0.59528700,0,2176854
4,2514907673,0.16414900,0,2176854
1,2512715662,4.77223000,2049657246,1225005
3,2514908675,0.42017300,0,2176855
4,2514908675,0.12031000,0,2176855
2,2512716671,3.00133200,5035400,1224999
3,2514909682,0.52529400,0,2176856
4,2514909682,0.16592400,0,2176856
1,2512717678,4.77223000,2049657246,1225006
3,2514910687,0.51317700,0,2176857
4,2514910687,0.12139600,0,2176857
2,2512718687,3.00133200,5035400,1225000
3,2514911682,0.44378400,0,2176858
4,2514911682,0.12712500,0,2176858
1,2512719694,4.77286600,2049930527,1225007
3,2514912686,0.44791100,0,2176859
4,2514912686,0.15634400,0,2176859
2,2512720703,3.00499200,5041540,1225001
3,2514913693,0.42161300,0,2176860
4,2514913693,0.11559500,0,2176860
1,2512721710,4.77296500,2049972870,1225008
3,2514914675,0.52932600,0,2176861
4,2514914675,0.11657300,0,2176861
2,2512722719,3.00484900,5041300,1225002
3,2514915676,0.39545900,0,2176862
4,2514915676,0.12025000,0,2176862
1,2512723726,4.77148800,2049338386,1225009
3,2514916707,0.47917600,0,2176863
4,2514916707,0.12035200,0,2176863
2,2512724735,3.00772800,5046130,1225003
3,2514917688,0.51629600,0,2176864
4,2514917688,0.12102400,0,2176864
1,2512725742,4.77131900,2049265800,1225010
3,2514918688,0.41911700,0,2176865
4,2514918688,0.12388500,0,2176865
2,2512726751,3.00998700,5049920,1225004
3,2514919700,0.41712600,0,2176866
4,2514919700,0.17003300,0,2176866
1,2512727758,4.77131900,2049265800,1225011
3,2514920677,0.64428500,0,2176867
4,2514920677,0.18253500,0,2176867
2,2512728767,3.00998700,5049920,1225005
3,2514921700,0.60267800,0,2176868
4,2514921700,0.16000400,0,2176868
1,2512729774,4.77222000,2049652957,1225012
3,2514922679,0.46667500,0,2176869
4,2514922679,0.10567300,0,2176869
2,2512730783,3.00709000,5045060,1225006
3,2514923675,0.44659100,0,2176870
4,2514923675,0.16298500,0,2176870
1,2512731790,4.77233000,2049700161,1225013
3,2514924678,0.44234400,0,2176871
4,2514924678,0.12704100,0,2176871
2,2512732799,3.00675000,5044490,1225007
3,2514925682,0.48635100,0,2176872
4,2514925682,0.15285300,0,2176872
1,2512733806,4.77292600,2049956187,1225014
3,2514926687,0.50984200,0,2176873
4,2514926687,0.08878700,0,2176873
2,2512734815,3.01184700,5053040,1225008
3,2514927697,0.49762800,0,2176874
4,2514927697,0.10875100,0,2176874
1,2512735822,4.77319600,2050072244,1225015
3,2514928681,0.51020200,0,2176875
4,2514928681,0.12872600,0,2176875
2,2512736831,3.01107200,5051740,1225009
3,2514929687,0.50729800,0,2176876
4,2514929687,0.10237400,0,2176876
1,2512737838,4.77177400,2049461533,1225016
3,2514930691,0.50391500,0,2176877
4,2514930691,0.14566100,0,2176877
2,2512738847,3.01107200,5051740,1225010
3,2514931698,0.42622000,0,2176878
4,2514931698,0.14414900,0,2176878
1,2512739854,4.77177400,2049461533,1225017
3,2514932683,0.48978200,0,2176879
4,2514932683,0.12557700,0,2176879
2,2512740863,3.00497400,5041510,1225011
3,2514933688,0.49935600,0,2176880
4,2514933688,0.08260200,0,2176880
1,2512741870,4.77143800,2049317001,1225018
3,2514934693,0.63082400,0,2176881
4,2514934693,0.08274600,0,2176881
2,2512742879,3.00719700,5045240,1225012
3,2514935674,0.50005200,0,2176882
4,2514935674,0.07616600,0,2176882
1,2512743886,4.77208900,2049596363,1225019
3,2514936675,0.55380000,0,2176883
4,2514936675,0.15461700,0,2176883
2,2512744895,3.00712600,5045120,1225013
3,2514937681,0.49638100,0,2176884
4,2514937681,0.13128800,0,2176884
1,2512745902,4.77209900,2049600597,1225020
3,2514938685,0.44150500,0,2176885
4,2514938685,0.11964400,0,2176885
2,2512746911,3.00191600,5036380,1225014
3,2514939693,0.62468100,0,2176886
4,2514939693,0.09903900,0,2176886
1,2512747918,4.77279600,2049900129,1225021
3,2514940674,0.42686800,0,2176887
4,2514940674,0.15830000,0,2176887
2,2512748927,3.00191600,5036380,1225015
3,2514941682,0.38962800,0,2176888
4,2514941682,0.12079000,0,2176888
1,2512749934,4.77279600,2049900129,1225022
3,2514942682,0.51900800,0,2176889
4,2514942682,0.12302200,0,2176889
2,2512750943,3.00600500,5043240,1225016
3,2514943689,0.62252100,0,2176890
4,2514943689,0.11992000,0,2176890
1,2512751950,4.77308200,2050022947,1225023
3,2514944698,0.60361400,0,2176891
4,2514944698,0.12130000,0,2176891
2,2512752959,3.01091100,5051470,1225017
3,2514945708,0.34521300,0,2176892
4,2514945708,0.12322600,0,2176892
1,2512753966,4.77168700,2049424051,1225024
3,2514946715,0.50355500,0,2176893
4,2514946715,0.12256600,0,2176893
2,2512754975,3.01193000,5053180,1225018
3,2514947680,0.46861900,0,2176894
4,2514947680,0.12653100,0,2176894
1,2512755982,4.77123700,2049230683,1225025
3,2514948688,0.45201400,0,2176895
4,2514948688,0.08873900,0,2176895
2,2512756991,3.00672700,5044450,1225019
3,2514949692,0.67797300,0,2176896
4,2514949692,0.09982500,0,2176896
1,2512757998,4.77201600,2049565335,1225026
3,2514950699,0.40709600,0,2176897
4,2514950699,0.13353700,0,2176897
2,2512759007,3.00650600,5044080,1225020
3,2514951710,0.44951900,0,2176898
4,2514951710,0.11293800,0,2176898
1,2512760014,4.77201600,2049565335,1225027
3,2514952727,0.47982400,0,2176899
4,2514952727,0.14111400,0,2176899
3,2514953687,0.60236600,0,2176900
4,2514953687,0.09880500,0,2176900
2,2512761023,3.00650600,5044080,1225021
3,2514954690,0.50278700,0,2176901
4,2514954690,0.09130000,0,2176901
1,2512762030,4.77205600,2049582445,1225028
3,2514955688,0.47461700,0,2176902
4,2514955688,0.11945800,0,2176902
2,2512763039,3.00908100,5048400,1225022
3,2514956692,0.59797500,0,2176903
4,2514956692,0.11962000,0,2176903
1,2512764046,4.77276900,2049888944,1225029
3,2514957698,0.52282300,0,2176904
4,2514957698,0.11646500,0,2176904
2,2512765055,3.00911100,5048450,1225023
3,2514958683,0.62424900,0,2176905
4,2514958683,0.14346500,0,2176905
1,2512766062,4.77314000,2050048264,1225030
3,2514959687,0.40320900,0,2176906
4,2514959687,0.13552300,0,2176906
2,2512767071,3.00446200,5040650,1225024
3,2514960691,0.48839000,0,2176907
4,2514960691,0.11818700,0,2176907
1,2512768078,4.77180800,2049475967,1225031
3,2514961693,0.51903200,0,2176908
4,2514961693,0.12026800,0,2176908
2,2512769087,3.00710200,5045080,1225025
3,2514962699,0.56817300,0,2176909
4,2514962699,0.14193600,0,2176909
1,2512770094,4.77180800,2049475967,1225032
3,2514963683,0.57177200,0,2176910
4,2514963683,0.12209800,0,2176910
2,2512771110,3.00710200,5045080,1225026
3,2514964687,0.40644800,0,2176911
4,2514964687,0.11740100,0,2176911
1,2512772110,4.77122500,2049225389,1225033
3,2514965691,0.43317800,0,2176912
4,2514965691,0.12055600,0,2176912
2,2512773126,3.00343600,5038930,1225027
3,2514966699,0.58216200,0,2176913
4,2514966699,0.16921200,0,2176913
1,2512774126,4.77196800,2049544513,1225034
3,2514967683,0.52915800,0,2176914
4,2514967683,0.11005200,0,2176914
2,2512775142,3.00347200,5038990,1225028
3,2514968688,0.58847300,0,2176915
4,2514968688,0.12049000,0,2176915
1,2512776142,4.77197100,2049545837,1225035
3,2514969693,0.46737100,0,2176916
4,2514969693,0.09928500,0,2176916
2,2512777158,3.00429500,5040370,1225029
3,2514970702,0.50552300,0,2176917
4,2514970702,0.09599100,0,2176917
1,2512778158,4.77269600,2049857310,1225036
3,2514971685,0.49424500,0,2176918
4,2514971685,0.15288900,0,2176918
2,2512779174,3.01173300,5052850,1225030
3,2514972697,0.48872600,0,2176919
4,2514972697,0.08787500,0,2176919
1,2512780174,4.77269600,2049857310,1225037
3,2514973685,0.48443100,0,2176920
4,2514973685,0.13800600,0,2176920
2,2512781190,3.01173300,5052850,1225031
3,2514974691,0.43685000,0,2176921
4,2514974691,0.10531300,0,2176921
1,2512782197,4.77316300,2050057827,1225038
3,2514975699,0.49950000,0,2176922
4,2514975699,0.17565400,0,2176922
2,2512783206,3.00760300,5045920,1225032
3,2514976679,0.49942800,0,2176923
4,2514976679,0.12469500,0,2176923
1,2512784213,4.77195500,2049539095,1225039
3,2514977678,0.50657800,0,2176924
4,2514977678,0.12058000,0,2176924
2,2512785222,3.00214300,5036760,1225033
3,2514978678,0.48227200,0,2176925
4,2514978678,0.15376500,0,2176925
1,2512786229,4.77116700,2049200653,1225040
3,2514979678,0.52987700,0,2176926
4,2514979678,0.10098200,0,2176926
2,2512787238,2.99918700,5031800,1225034
3,2514980709,0.60438100,0,2176927
4,2514980709,0.12386100,0,2176927
1,2512788245,4.77190600,2049518167,1225041
3,2514981686,0.45172600,0,2176928
4,2514981686,0.11898400,0,2176928
2,2512789254,3.00594600,5043140,1225035
3,2514982694,0.63154300,0,2176929
4,2514982694,0.11637500,0,2176929
1,2512790261,4.77203400,2049572818,1225042
3,2514983705,0.53578000,0,2176930
4,2514983705,0.12274600,0,2176930
2,2512791270,3.00594600,5043140,1225036
3,2514984681,0.60368600,0,2176931
4,2514984681,0.08290800,0,2176931
1,2512792277,4.77203400,2049572818,1225043
3,2514985687,0.42106100,0,2176932
4,2514985687,0.13618300,0,2176932
2,2512793286,3.00872900,5047810,1225037
3,2514986693,0.39742600,0,2176933
4,2514986693,0.11895400,0,2176933
1,2512794293,4.77256700,2049802171,1225044
3,2514987694,0.59382400,0,2176934
4,2514987694,0.12023800,0,2176934
2,2512795302,3.00760900,5045930,1225038
3,2514988704,0.42691600,0,2176935
4,2514988704,0.12389700,0,2176935
1,2512796309,4.77310900,2050034654,1225045
3,2514989692,0.47353800,0,2176936
4,2514989692,0.12140200,0,2176936
2,2512797318,3.00713200,5045130,1225039
3,2514990701,0.70216000,0,2176937
4,2514990701,0.11259000,0,2176937
1,2512798325,4.77211000,2049605354,1225046
3,2514991686,0.39265100,0,2176938
4,2514991686,0.10921900,0,2176938
2,2512799334,3.00532600,5042100,1225040
3,2514992698,0.45436600,0,2176939
4,2514992698,0.17684800,0,2176939
1,2512800341,4.77124000,2049231871,1225047
3,2514993686,0.56109500,0,2176940
4,2514993686,0.12254200,0,2176940
2,2512801350,3.00532600,5042100,1225041
3,2514994695,0.41995700,0,2176941
4,2514994695,0.12298600,0,2176941
1,2512802357,4.77124000,2049231871,1225048
3,2514995702,0.48529500,0,2176942
4,2514995702,0.15043000,0,2176942
2,2512803366,3.00754900,5045830,1225042
3,2514996687,0.47742500,0,2176943
4,2514996687,0.12335800,0,2176943
1,2512804373,4.77183500,2049487729,1225049
3,2514997695,0.47622500,0,2176944
4,2514997695,0.17723200,0,2176944
2,2512805382,3.00426500,5040320,1225043
3,2514998680,0.47286600,0,2176945
4,2514998680,0.13245200,0,2176945
1,2512806389,4.77210400,2049603140,1225050
3,2514999686,0.48920600,0,2176946
4,2514999686,0.07897300,0,2176946
2,2512807398,3.00321000,5038550,1225044
3,2515000695,0.50324300,0,2176947
4,2515000695,0.11465300,0,2176947
1,2512808405,4.77253200,2049786894,1225051
3,2515001679,0.50991400,0,2176948
4,2515001679,0.13680100,0,2176948
2,2512809414,3.00162400,5035890,1225045
3,2515002685,0.49326100,0,2176949
4,2515002685,0.11392800,0,2176949
1,2512810421,4.77305800,2050012803,1225052
3,2515003692,0.61232400,0,2176950
4,2515003692,0.12217600,0,2176950
2,2512811430,3.00352600,5039080,1225046
3,2515004678,0.43193100,0,2176951
4,2515004678,0.11981800,0,2176951
1,2512812437,4.77305800,2050012803,1225053
3,2515005685,0.66756000,0,2176952
4,2515005685,0.12067600,0,2176952
2,2512813446,3.00352600,5039080,1225047
3,2515006696,0.42017300,0,2176953
4,2515006696,0.12121600,0,2176953
1,2512814453,4.77231100,2049691879,1225054
3,2515007682,0.44791100,0,2176954
4,2515007682,0.12364500,0,2176954
2,2512815462,3.01168000,5052760,1225048
3,2515008684,0.60757300,0,2176955
4,2515008684,0.11928400,0,2176955
1,2512816469,4.77124200,2049232756,1225055
3,2515009691,0.46406000,0,2176956
4,2515009691,0.16292500,0,2176956
2,2512817478,3.00599300,5043220,1225049
3,2515010701,0.49170200,0,2176957
4,2515010701,0.16305700,0,2176957
1,2512818485,4.77164200,2049404761,1225056
3,2515011684,0.58473000,0,2176958
4,2515011684,0.12515100,0,2176958
2,2512819494,3.00537900,5042190,1225050
3,2515012690,0.46989000,0,2176959
4,2515012690,0.11688500,0,2176959
1,2512820501,4.77207600,2049591126,1225057
3,2515013695,0.64289300,0,2176960
4,2515013695,0.08186400,0,2176960
2,2512821510,3.00356700,5039150,1225051
3,2515014699,0.47296200,0,2176961
4,2515014699,0.13474900,0,2176961
1,2512822517,4.77207600,2049591126,1225058
3,2515015684,0.46535500,0,2176962
4,2515015684,0.16836000,0,2176962
2,2512823526,3.00356700,5039150,1225052
3,2515016685,0.47250600,0,2176963
4,2515016685,0.08957900,0,2176963
1,2512824533,4.77249700,2049771910,1225059
3,2515017690,0.49784400,0,2176964
4,2515017690,0.10415600,0,2176964
2,2512825542,3.00302500,5038240,1225053
3,2515018698,0.49731600,0,2176965
4,2515018698,0.14764600,0,2176965
1,2512826549,4.77305700,2050012422,1225060
3,2515019676,0.49976400,0,2176966
4,2515019676,0.12113200,0,2176966
2,2512827558,3.00589200,5043050,1225054
3,2515020683,0.48884600,0,2176967
4,2515020683,0.13420900,0,2176967
1,2512828565,4.77246900,2049759846,1225061
3,2515021686,0.42545200,0,2176968
4,2515021686,0.17489800,0,2176968
2,2512829574,3.00771600,5046110,1225055
3,2515022694,0.58727300,0,2176969
4,2515022694,0.11567300,0,2176969
1,2512830581,4.77129800,2049257009,1225062
3,2515023683,0.62984000,0,2176970
4,2515023683,0.12426900,0,2176970
2,2512831590,3.00707200,5045030,1225056
3,2515024690,0.45690900,0,2176971
4,2515024690,0.12328000,0,2176971
1,2512832597,4.77129800,2049257009,1225063
3,2515025675,0.50043600,0,2176972
4,2515025675,0.15817400,0,2176972
2,2512833606,3.00707200,5045030,1225057
3,2515026683,0.49969200,0,2176973
4,2515026683,0.15780200,0,2176973
1,2512834613,4.77156000,2049369288,1225064
3,2515027688,0.49381300,0,2176974
4,2515027688,0.11653700,0,2176974
2,2512835622,3.00798400,5046560,1225058
3,2515028695,0.51720800,0,2176975
4,2515028695,0.11901400,0,2176975
1,2512836629,4.77202900,2049571001,1225065
3,2515029683,0.50336300,0,2176976
4,2515029683,0.09239800,0,2176976
2,2512837638,3.00461600,5040910,1225059
3,2515030691,0.62844800,0,2176977
4,2515030691,0.11586500,0,2176977
1,2512838645,4.77236300,2049714298,1225066
3,2515031676,0.51653600,0,2176978
4,2515031676,0.08492400,0,2176978
2,2512839654,3.00695900,5044840,1225060
3,2515032676,0.57299600,0,2176979
4,2515032676,0.12176200,0,2176979
1,2512840661,4.77307400,2050019539,1225067
3,2515033682,0.67007900,0,2176980
4,2515033682,0.12169600,0,2176980
2,2512841670,3.00819900,5046920,1225061
3,2515034683,0.47896000,0,2176981
4,2515034683,0.12389100,0,2176981
1,2512842677,4.77278500,2049895664,1225068
3,2515035684,0.38854800,0,2176982
4,2515035684,0.12354900,0,2176982
2,2512843686,3.00819900,5046920,1225062
3,2515036691,0.58189800,0,2176983
4,2515036691,0.16157500,0,2176983
1,2512844693,4.77278500,2049895664,1225069
3,2515037674,0.59569500,0,2176984
4,2515037674,0.11645900,0,2176984
2,2512845702,3.00779900,5046250,1225063
3,2515038681,0.46861900,0,2176985
4,2515038681,0.18289500,0,2176985
1,2512846709,4.77153200,2049357366,1225070
3,2515039683,0.50703400,0,2176986
4,2515039683,0.08704100,0,2176986
2,2512847718,3.00609500,5043390,1225064
3,2515040687,0.47137800,0,2176987
4,2515040687,0.12048400,0,2176987
1,2512848725,4.77173100,2049442787,1225071
3,2515041694,0.49779600,0,2176988
4,2515041694,0.09483400,0,2176988
2,2512849734,3.00478300,5041190,1225065
