src,hw_us,value,raw_code,seq
4,3553990571,0.13159400,0,3079429
1,3551798031,4.66748600,2004670040,1734356
3,3553991555,0.49297300,0,3079430
4,3553991555,0.10038800,0,3079430
2,3551799040,3.20938800,5384460,1734352
3,3553992563,0.51375300,0,3079431
4,3553992563,0.12002200,0,3079431
1,3551800047,4.66798000,2004882191,1734357
3,3553993572,0.50881000,0,3079432
4,3553993572,0.12955400,0,3079432
2,3551801056,3.20938800,5384460,1734353
3,3553994557,0.49532500,0,3079433
4,3553994557,0.11106000,0,3079433
1,3551802063,4.66798000,2004882191,1734358
3,3553995566,0.56152700,0,3079434
4,3553995566,0.15786800,0,3079434
2,3551803072,3.21375100,5391780,1734354
3,3553996577,0.63396700,0,3079435
4,3553996577,0.09094100,0,3079435
1,3551804073,4.66654300,2004264681,1734359
3,3553997557,0.50924200,0,3079436
4,3553997557,0.13607500,0,3079436
2,3551805082,3.21428200,5392670,1734355
3,3553998566,0.50062800,0,3079437
4,3553998566,0.12993200,0,3079437
1,3551806089,4.66613900,2004091466,1734360
3,3553999570,0.48344700,0,3079438
4,3553999570,0.14725600,0,3079438
2,3551807098,3.21475900,5393470,1734356
3,3554000579,0.50048400,0,3079439
4,3554000579,0.12268000,0,3079439
1,3551808105,4.66695200,2004440481,1734361
3,3554001565,0.47358600,0,3079440
4,3554001565,0.11974600,0,3079440
2,3551809114,3.21378700,5391840,1734357
3,3554002573,0.51989600,0,3079441
4,3554002573,0.11599100,0,3079441
1,3551810121,4.66685700,2004399861,1734362
3,3554003574,0.52519800,0,3079442
4,3554003574,0.17053100,0,3079442
2,3551811130,3.21378700,5391840,1734358
3,3554004561,0.50686600,0,3079443
4,3554004561,0.12225400,0,3079443
1,3551812137,4.66685700,2004399861,1734363
3,3554005562,0.60176600,0,3079444
4,3554005562,0.09190000,0,3079444
2,3551813146,3.21204100,5388910,1734359
3,3554006573,0.53604400,0,3079445
4,3554006573,0.13461100,0,3079445
1,3551814153,4.66756100,2004702164,1734364
3,3554007559,0.45177400,0,3079446
4,3554007559,0.16132300,0,3079446
2,3551815162,3.20817800,5382430,1734360
3,3554008574,0.67876500,0,3079447
4,3554008574,0.11833100,0,3079447
1,3551816169,4.66822100,2004985342,1734365
3,3554009560,0.48659100,0,3079448
4,3554009560,0.07502000,0,3079448
2,3551817178,3.20798800,5382110,1734361
3,3554010574,0.48968600,0,3079449
4,3554010574,0.11143800,0,3079449
1,3551818185,4.66675500,2004356114,1734366
3,3554011558,0.52282300,0,3079450
4,3554011558,0.08308200,0,3079450
2,3551819194,3.21300600,5390530,1734362
3,3554012570,0.53652400,0,3079451
4,3554012570,0.16405300,0,3079451
1,3551820201,4.66608600,2004068588,1734367
3,3554013558,0.61208400,0,3079452
4,3554013558,0.15441300,0,3079452
2,3551821210,3.21289900,5390350,1734363
3,3554014570,0.50513900,0,3079453
4,3554014570,0.13827000,0,3079453
1,3551822217,4.66608600,2004068588,1734368
3,3554015556,0.49052600,0,3079454
4,3554015556,0.14536100,0,3079454
2,3551823226,3.21289900,5390350,1734364
3,3554016574,0.50801800,0,3079455
4,3554016574,0.09912900,0,3079455
1,3551824233,4.66686300,2004402134,1734369
3,3554017562,0.49695700,0,3079456
4,3554017562,0.06853500,0,3079456
2,3551825242,3.21286300,5390290,1734365
3,3554018555,0.50024400,0,3079457
4,3554018555,0.12825200,0,3079457
1,3551826249,4.66687300,2004406757,1734370
3,3554019572,0.49686100,0,3079458
4,3554019572,0.13962000,0,3079458
2,3551827258,3.20902500,5383850,1734366
3,3554020558,0.46897900,0,3079459
4,3554020558,0.09696900,0,3079459
1,3551828265,4.66741900,2004641055,1734371
3,3554021573,0.49318900,0,3079460
4,3554021573,0.09557800,0,3079460
2,3551829274,3.21131900,5387700,1734367
3,3554022559,0.59392000,0,3079461
4,3554022559,0.15841400,0,3079461
1,3551830281,4.66813700,2004949317,1734372
3,3554023574,0.56618200,0,3079462
4,3554023574,0.12410700,0,3079462
2,3551831290,3.21265500,5389940,1734368
3,3554024559,0.41189500,0,3079463
4,3554024559,0.12193000,0,3079463
1,3551832297,4.66813700,2004949317,1734373
3,3554025573,0.45460600,0,3079464
4,3554025573,0.15849200,0,3079464
2,3551833306,3.21265500,5389940,1734369
3,3554026558,0.57431600,0,3079465
4,3554026558,0.13378300,0,3079465
1,3551834313,4.66693200,2004432030,1734374
3,3554027571,0.48172000,0,3079466
4,3554027571,0.11449700,0,3079466
2,3551835322,3.20851800,5383000,1734370
3,3554028554,0.59679900,0,3079467
4,3554028554,0.11499500,0,3079467
1,3551836329,4.66630700,2004163446,1734375
3,3554029570,0.48721500,0,3079468
4,3554029570,0.14415500,0,3079468
2,3551837338,3.20882800,5383520,1734371
3,3554030581,0.49227800,0,3079469
4,3554030581,0.13058000,0,3079469
1,3551838339,4.66696600,2004446779,1734376
3,3554031562,0.47646500,0,3079470
4,3554031562,0.08988500,0,3079470
2,3551839348,3.21306600,5390630,1734372
3,3554032578,0.49071800,0,3079471
4,3554032578,0.13360900,0,3079471
1,3551840358,4.66710400,2004505976,1734377
3,3554033566,0.48985400,0,3079472
4,3554033566,0.12905600,0,3079472
2,3551841367,3.21160000,5388170,1734373
3,3554034574,0.49842000,0,3079473
4,3554034574,0.10789900,0,3079473
1,3551842374,4.66710400,2004505976,1734378
3,3554035574,0.51785600,0,3079474
4,3554035574,0.14564300,0,3079474
2,3551843383,3.21160000,5388170,1734374
3,3554036558,0.49458100,0,3079475
4,3554036558,0.13209800,0,3079475
1,3551844390,4.66760400,2004720824,1734379
3,3554037572,0.52719000,0,3079476
4,3554037572,0.10341800,0,3079476
2,3551845399,3.20963300,5384870,1734375
3,3554038571,0.43766500,0,3079477
4,3554038571,0.12140200,0,3079477
1,3551846406,4.66840200,2005063491,1734380
3,3554039555,0.44532000,0,3079478
4,3554039555,0.15819200,0,3079478
2,3551847415,3.21012700,5385700,1734376
3,3554040565,0.46871500,0,3079479
4,3554040565,0.08700500,0,3079479
1,3551848422,4.66713200,2004517975,1734381
3,3554041551,0.49546900,0,3079480
4,3554041551,0.06870300,0,3079480
2,3551849431,3.21034800,5386070,1734377
3,3554042557,0.49095800,0,3079481
4,3554042557,0.17322500,0,3079481
1,3551850438,4.66614000,2004091832,1734382
3,3554043570,0.55891100,0,3079482
4,3554043570,0.10143200,0,3079482
2,3551851447,3.21126600,5387610,1734378
3,3554044555,0.55478400,0,3079483
4,3554044555,0.15390300,0,3079483
1,3551852454,4.66663300,2004303791,1734383
3,3554045570,0.44867900,0,3079484
4,3554045570,0.16979300,0,3079484
2,3551853463,3.21126600,5387610,1734379
3,3554046553,0.50559500,0,3079485
4,3554046553,0.14121600,0,3079485
1,3551854463,4.66663300,2004303791,1734384
3,3554047561,0.47670500,0,3079486
4,3554047561,0.08806100,0,3079486
2,3551855479,3.20829200,5382620,1734380
3,3554048571,0.44673500,0,3079487
4,3554048571,0.11313000,0,3079487
1,3551856479,4.66693700,2004434138,1734385
3,3554049557,0.43773700,0,3079488
4,3554049557,0.08604000,0,3079488
2,3551857495,3.20382100,5375120,1734381
3,3554050565,0.41710200,0,3079489
4,3554050565,0.11831900,0,3079489
1,3551858495,4.66731600,2004596728,1734386
3,3554051551,0.41115100,0,3079490
4,3554051551,0.14143800,0,3079490
2,3551859511,3.20442900,5376140,1734382
3,3554052557,0.42634000,0,3079491
4,3554052557,0.11082600,0,3079491
1,3551860511,4.66822900,2004989027,1734387
3,3554053565,0.41990900,0,3079492
4,3554053565,0.12267400,0,3079492
2,3551861520,3.20742700,5381170,1734383
3,3554054553,0.63727800,0,3079493
4,3554054553,0.11882300,0,3079493
1,3551862527,4.66739800,2004632474,1734388
3,3554055558,0.41280700,0,3079494
4,3554055558,0.11914000,0,3079494
2,3551863536,3.20742700,5381170,1734384
3,3554056565,0.44500800,0,3079495
4,3554056565,0.11959000,0,3079495
1,3551864543,4.66739800,2004632474,1734389
3,3554057552,0.50293100,0,3079496
4,3554057552,0.12921200,0,3079496
2,3551865552,3.20875600,5383400,1734385
3,3554058563,0.42026900,0,3079497
4,3554058563,0.12729300,0,3079497
1,3551866559,4.66636400,2004188105,1734390
3,3554059552,0.49107800,0,3079498
4,3554059552,0.12554700,0,3079498
2,3551867568,3.21192100,5388710,1734386
3,3554060557,0.50213900,0,3079499
4,3554060557,0.13686700,0,3079499
1,3551868575,4.66676300,2004359627,1734391
3,3554061561,0.49467700,0,3079500
4,3554061561,0.08653100,0,3079500
2,3551869584,3.20943600,5384540,1734387
3,3554062571,0.41263900,0,3079501
4,3554062571,0.14839000,0,3079501
1,3551870591,4.66708500,2004497685,1734392
3,3554063570,0.55466400,0,3079502
4,3554063570,0.11839700,0,3079502
2,3551871600,3.20395800,5375350,1734388
3,3554064571,0.56970900,0,3079503
4,3554064571,0.15325500,0,3079503
1,3551872607,4.66732400,2004600452,1734393
3,3554065578,0.44851100,0,3079504
4,3554065578,0.13124000,0,3079504
2,3551873616,3.20845800,5382900,1734389
3,3554066556,0.52625400,0,3079505
4,3554066556,0.12711900,0,3079505
1,3551874623,4.66732400,2004600452,1734394
3,3554067564,0.59622300,0,3079506
4,3554067564,0.08026900,0,3079506
2,3551875632,3.20845800,5382900,1734390
3,3554068574,0.48090400,0,3079507
4,3554068574,0.09846300,0,3079507
1,3551876639,4.66835600,2005043617,1734395
3,3554069553,0.49630900,0,3079508
4,3554069553,0.14846800,0,3079508
2,3551877648,3.20539500,5377760,1734391
3,3554070564,0.47929600,0,3079509
4,3554070564,0.18298500,0,3079509
3,3554071696,0.64226900,0,3079510
4,3554071696,0.19144900,0,3079510
1,3551879048,4.66762800,2004730974,1734396
2,3551879664,3.20504900,5377180,1734392
3,3554072554,0.49906800,0,3079511
4,3554072554,0.08067700,0,3079511
1,3551880671,4.66640300,2004204674,1734397
3,3554073564,0.49914000,0,3079512
4,3554073564,0.10566100,0,3079512
2,3551881680,3.20856000,5383070,1734393
3,3554074547,0.50955400,0,3079513
4,3554074547,0.13173800,0,3079513
1,3551882687,4.66679400,2004372554,1734398
3,3554075555,0.49429300,0,3079514
4,3554075555,0.13399900,0,3079514
2,3551883696,3.21182600,5388550,1734394
3,3554076561,0.50005200,0,3079515
4,3554076561,0.12190600,0,3079515
1,3551884703,4.66679400,2004372554,1734399
3,3554077571,0.49690900,0,3079516
4,3554077571,0.09562600,0,3079516
2,3551885712,3.21182600,5388550,1734395
3,3554078554,0.49719700,0,3079517
4,3554078554,0.10257800,0,3079517
1,3551886719,4.66734400,2004608775,1734400
3,3554079567,0.49918800,0,3079518
4,3554079567,0.14213300,0,3079518
2,3551887728,3.20932300,5384350,1734396
3,3554080555,0.51140100,0,3079519
4,3554080555,0.15603800,0,3079519
1,3551888735,4.66744400,2004652067,1734401
3,3554081565,0.61613900,0,3079520
4,3554081565,0.10944100,0,3079520
2,3551889744,3.20591300,5378630,1734397
3,3554082553,0.43708900,0,3079521
4,3554082553,0.08840900,0,3079521
1,3551890751,4.66845100,2005084360,1734402
3,3554083562,0.43975300,0,3079522
4,3554083562,0.11242800,0,3079522
2,3551891760,3.20557400,5378060,1734398
3,3554084571,0.52644600,0,3079523
4,3554084571,0.11381400,0,3079523
1,3551892767,4.66801000,2004895016,1734403
3,3554085556,0.40532000,0,3079524
4,3554085556,0.08254800,0,3079524
2,3551893776,3.20749300,5381280,1734399
3,3554086564,0.48435900,0,3079525
4,3554086564,0.12161200,0,3079525
1,3551894783,4.66801000,2004895016,1734404
3,3554087552,0.48740700,0,3079526
4,3554087552,0.17726800,0,3079526
2,3551895792,3.20749300,5381280,1734400
3,3554088562,0.58542500,0,3079527
4,3554088562,0.12563700,0,3079527
1,3551896799,4.66660100,2004289965,1734405
3,3554089549,0.50547500,0,3079528
4,3554089549,0.13545700,0,3079528
2,3551897808,3.20779700,5381790,1734401
3,3554090557,0.50249900,0,3079529
4,3554090557,0.08728700,0,3079529
1,3551898815,4.66689900,2004417886,1734406
3,3554091556,0.50667400,0,3079530
4,3554091556,0.09080300,0,3079530
2,3551899824,3.20585400,5378530,1734402
3,3554092589,0.49057400,0,3079531
4,3554092589,0.12458100,0,3079531
1,3551900831,4.66759500,2004716773,1734407
3,3554093554,0.62206600,0,3079532
4,3554093554,0.08583600,0,3079532
2,3551901840,3.20904900,5383890,1734403
3,3554094561,0.59490300,0,3079533
4,3554094561,0.12399900,0,3079533
1,3551902841,4.66756300,2004702810,1734408
3,3554095589,0.56164700,0,3079534
4,3554095589,0.12680700,0,3079534
2,3551903850,3.21050300,5386330,1734404
3,3554096566,0.43896100,0,3079535
4,3554096566,0.11524100,0,3079535
1,3551904857,4.66853100,2005118875,1734409
3,3554097578,0.46835500,0,3079536
4,3554097578,0.12383700,0,3079536
2,3551905866,3.21050300,5386330,1734405
3,3554098590,0.38955600,0,3079537
4,3554098590,0.13043000,0,3079537
1,3551906873,4.66853100,2005118875,1734410
3,3554099598,0.41088700,0,3079538
4,3554099598,0.13382500,0,3079538
2,3551907882,3.21324500,5390930,1734406
3,3554100582,0.69297000,0,3079539
4,3554100582,0.12271600,0,3079539
1,3551908889,4.66833500,2005034532,1734411
3,3554101593,0.66472800,0,3079540
4,3554101593,0.12714300,0,3079540
3,3554102555,0.50525900,0,3079541
4,3554102555,0.17733400,0,3079541
2,3551909898,3.21240400,5389520,1734407
3,3554103565,0.50492300,0,3079542
4,3554103565,0.13668100,0,3079542
1,3551910905,4.66687500,2004407573,1734412
3,3554104550,0.45981300,0,3079543
4,3554104550,0.09630900,0,3079543
2,3551911914,3.20996000,5385420,1734408
3,3554105557,0.50302700,0,3079544
4,3554105557,0.09158200,0,3079544
1,3551912921,4.66675800,2004357343,1734413
3,3554106561,0.49858800,0,3079545
4,3554106561,0.14255900,0,3079545
2,3551913930,3.21013900,5385720,1734409
3,3554107570,0.48851000,0,3079546
4,3554107570,0.15340500,0,3079546
1,3551914937,4.66737700,2004623258,1734414
3,3554108553,0.46626700,0,3079547
4,3554108553,0.11095800,0,3079547
2,3551915946,3.21013900,5385720,1734410
3,3554109557,0.43848100,0,3079548
4,3554109557,0.09507400,0,3079548
1,3551916953,4.66737700,2004623258,1734415
3,3554110566,0.47224200,0,3079549
4,3554110566,0.10312400,0,3079549
2,3551917962,3.21230300,5389350,1734411
3,3554111571,0.51087400,0,3079550
4,3554111571,0.14342300,0,3079550
1,3551918969,4.66733800,2004606650,1734416
3,3554112552,0.51315300,0,3079551
4,3554112552,0.15420300,0,3079551
2,3551919978,3.21348300,5391330,1734412
3,3554113560,0.46991400,0,3079552
4,3554113560,0.13228400,0,3079552
1,3551920985,4.66830500,2005021893,1734417
3,3554114567,0.50449100,0,3079553
4,3554114567,0.08515200,0,3079553
2,3551921994,3.21224900,5389260,1734413
3,3554115575,0.47435300,0,3079554
4,3554115575,0.16612200,0,3079554
1,3551923001,4.66826100,2005002572,1734418
3,3554116557,0.50396300,0,3079555
4,3554116557,0.12849800,0,3079555
2,3551924010,3.20863700,5383200,1734414
3,3554117571,0.51032200,0,3079556
4,3554117571,0.15983000,0,3079556
1,3551925017,4.66677700,2004365267,1734419
3,3554118557,0.50166000,0,3079557
4,3554118557,0.17952300,0,3079557
2,3551926026,3.20864900,5383220,1734415
3,3554119567,0.49127000,0,3079558
4,3554119567,0.12615300,0,3079558
1,3551927033,4.66677700,2004365267,1734420
3,3554120553,0.49827600,0,3079559
4,3554120553,0.15545100,0,3079559
2,3551928042,3.20864900,5383220,1734416
3,3554121558,0.45225400,0,3079560
4,3554121558,0.15516300,0,3079560
1,3551929049,4.66662400,2004299674,1734421
3,3554122570,0.49489300,0,3079561
4,3554122570,0.12700500,0,3079561
2,3551930058,3.21015700,5385750,1734417
3,3554123554,0.58669700,0,3079562
4,3554123554,0.11735900,0,3079562
1,3551931065,4.66734600,2004609865,1734422
3,3554124561,0.42809100,0,3079563
4,3554124561,0.12561900,0,3079563
2,3551932074,3.20477500,5376720,1734418
3,3554125571,0.39289100,0,3079564
4,3554125571,0.12610500,0,3079564
1,3551933081,4.66732200,2004599409,1734423
3,3554126557,0.53827600,0,3079565
4,3554126557,0.12143200,0,3079565
2,3551934090,3.20746300,5381230,1734419
3,3554127559,0.57266000,0,3079566
4,3554127559,0.12551100,0,3079566
1,3551935097,4.66850400,2005107327,1734424
3,3554128559,0.59547900,0,3079567
4,3554128559,0.14049000,0,3079567
2,3551936106,3.20763000,5381510,1734420
3,3554129565,0.48349500,0,3079568
4,3554129565,0.10254200,0,3079568
1,3551937113,4.66850400,2005107327,1734425
3,3554130580,0.57256400,0,3079569
4,3554130580,0.11004600,0,3079569
2,3551938122,3.20763000,5381510,1734421
3,3554131561,0.48500700,0,3079570
4,3554131561,0.10243400,0,3079570
1,3551939129,4.66861500,2005155131,1734426
3,3554132574,0.61719500,0,3079571
4,3554132574,0.08310000,0,3079571
2,3551940138,3.20609200,5378930,1734422
3,3554133554,0.61618700,0,3079572
4,3554133554,0.12506700,0,3079572
1,3551941145,4.66707900,2004495051,1734427
3,3554134565,0.60925200,0,3079573
4,3554134565,0.08993300,0,3079573
2,3551942154,3.21194500,5388750,1734423
3,3554135575,0.60721300,0,3079574
4,3554135575,0.14456900,0,3079574
1,3551943161,4.66679700,2004374148,1734428
3,3554136560,0.55972700,0,3079575
4,3554136560,0.12245800,0,3079575
2,3551944170,3.20820200,5382470,1734424
3,3554137571,0.63955800,0,3079576
4,3554137571,0.12389100,0,3079576
1,3551945171,4.66757500,2004708157,1734429
3,3554138556,0.69716900,0,3079577
4,3554138556,0.12033400,0,3079577
2,3551946180,3.20810100,5382300,1734425
3,3554139564,0.48419100,0,3079578
4,3554139564,0.12432300,0,3079578
1,3551947187,4.66757500,2004708157,1734430
3,3554140575,0.48054400,0,3079579
4,3554140575,0.14228300,0,3079579
2,3551948196,3.20810100,5382300,1734426
3,3554141561,0.52723800,0,3079580
4,3554141561,0.12773100,0,3079580
1,3551949206,4.66753200,2004689960,1734431
3,3554142573,0.42391600,0,3079581
4,3554142573,0.14642300,0,3079581
2,3551950215,3.20955500,5384740,1734427
3,3554143560,0.45582900,0,3079582
4,3554143560,0.13360300,0,3079582
1,3551951222,4.66857600,2005138184,1734432
3,3554144574,0.67007900,0,3079583
4,3554144574,0.10326800,0,3079583
2,3551952231,3.20703400,5380510,1734428
3,3554145563,0.66830400,0,3079584
4,3554145563,0.15463500,0,3079584
1,3551953238,4.66890000,2005277282,1734433
3,3554146553,0.59360800,0,3079585
4,3554146553,0.11590100,0,3079585
2,3551954247,3.20868500,5383280,1734429
3,3554147566,0.42578800,0,3079586
4,3554147566,0.15218100,0,3079586
1,3551955254,4.66725700,2004571510,1734434
3,3554148554,0.55838300,0,3079587
4,3554148554,0.18975100,0,3079587
2,3551956263,3.21049100,5386310,1734430
3,3554149566,0.37907000,0,3079588
4,3554149566,0.12256600,0,3079588
1,3551957270,4.66690000,2004418108,1734435
3,3554150557,0.53129300,0,3079589
4,3554150557,0.08204400,0,3079589
2,3551958279,3.21049100,5386310,1734431
3,3554151571,0.69767300,0,3079590
4,3554151571,0.12786900,0,3079590
1,3551959286,4.66690000,2004418108,1734436
3,3554152555,0.41614200,0,3079591
4,3554152555,0.13178600,0,3079591
2,3551960295,3.21151600,5388030,1734432
3,3554153572,0.59636700,0,3079592
4,3554153572,0.13374700,0,3079592
1,3551961302,4.66772600,2004772930,1734437
3,3554154557,0.40680800,0,3079593
4,3554154557,0.15840200,0,3079593
2,3551962311,3.21183800,5388570,1734433
3,3554155574,0.46139600,0,3079594
4,3554155574,0.15302700,0,3079594
1,3551963318,4.66759900,2004718389,1734438
3,3554156557,0.42506800,0,3079595
4,3554156557,0.09740100,0,3079595
2,3551964327,3.20752300,5381330,1734434
3,3554157567,0.49786800,0,3079596
4,3554157567,0.13451500,0,3079596
1,3551965327,4.66845400,2005085711,1734439
3,3554158556,0.46989000,0,3079597
4,3554158556,0.07650200,0,3079597
2,3551966343,3.20871500,5383330,1734435
3,3554159559,0.49822800,0,3079598
4,3554159559,0.10585900,0,3079598
1,3551967343,4.66902900,2005332563,1734440
3,3554160565,0.50590700,0,3079599
4,3554160565,0.15189300,0,3079599
2,3551968359,3.20888800,5383620,1734436
3,3554161576,0.63612600,0,3079600
4,3554161576,0.09472000,0,3079600
1,3551969359,4.66902900,2005332563,1734441
3,3554162562,0.49304500,0,3079601
4,3554162562,0.06834300,0,3079601
2,3551970375,3.20888800,5383620,1734437
3,3554163566,0.48210400,0,3079602
4,3554163566,0.10125200,0,3079602
1,3551971375,4.66747100,2004663402,1734442
3,3554164575,0.49827600,0,3079603
4,3554164575,0.09831300,0,3079603
2,3551972384,3.20755800,5381390,1734438
3,3554165555,0.49055000,0,3079604
4,3554165555,0.18216900,0,3079604
1,3551973391,4.66685700,2004399870,1734443
3,3554166577,0.48164800,0,3079605
4,3554166577,0.10660900,0,3079605
2,3551974400,3.20386300,5375190,1734439
