src,hw_us,value,raw_code,seq
1,3974392143,4.68791800,2013445567,1940746
3,3976585801,0.43886500,0,3445318
4,3976585801,0.13152800,0,3445318
2,3974393159,3.17255900,5322670,1940743
3,3976586806,0.55113700,0,3445319
4,3976586806,0.17370500,0,3445319
1,3974394159,4.68821900,2013574471,1940747
3,3976587811,0.45443800,0,3445320
4,3976587811,0.08794100,0,3445320
2,3974395175,3.17304100,5323480,1940744
3,3976588793,0.43747300,0,3445321
4,3976588793,0.12642300,0,3445321
1,3974396175,4.68869700,2013780017,1940748
3,3976589799,0.62676900,0,3445322
4,3976589799,0.12534900,0,3445322
2,3974397184,3.17709400,5330280,1940745
3,3976590805,0.53244500,0,3445323
4,3976590805,0.12835400,0,3445323
1,3974398191,4.68861700,2013745534,1940749
3,3976591789,0.56879700,0,3445324
4,3976591789,0.11416800,0,3445324
2,3974399200,3.18211300,5338700,1940746
3,3976592797,0.52426300,0,3445325
4,3976592797,0.12215800,0,3445325
1,3974400207,4.68809800,2013522956,1940750
3,3976593806,0.59639100,0,3445326
4,3976593806,0.12605100,0,3445326
2,3974401216,3.17977700,5334780,1940747
3,3976594789,0.56308600,0,3445327
4,3976594789,0.12001600,0,3445327
1,3974402223,4.68809800,2013522956,1940751
3,3976595790,0.61083600,0,3445328
4,3976595790,0.11968600,0,3445328
2,3974403232,3.17977700,5334780,1940748
3,3976596795,0.50929000,0,3445329
4,3976596795,0.12487500,0,3445329
1,3974404239,4.68736400,2013207391,1940752
3,3976597799,0.51180900,0,3445330
4,3976597799,0.12229000,0,3445330
2,3974405248,3.17575900,5328040,1940749
3,3976598809,0.61455500,0,3445331
4,3976598809,0.10950100,0,3445331
1,3974406255,4.68782900,2013406980,1940753
3,3976599791,0.58916900,0,3445332
4,3976599791,0.12701100,0,3445332
2,3974407264,3.17546700,5327550,1940750
3,3976600796,0.57573200,0,3445333
4,3976600796,0.12316000,0,3445333
1,3974408271,4.68815100,2013545689,1940754
3,3976601805,0.66328900,0,3445334
4,3976601805,0.09173200,0,3445334
2,3974409280,3.17488900,5326580,1940751
3,3976602813,0.44719100,0,3445335
4,3976602813,0.11591900,0,3445335
1,3974410287,4.68865900,2013763669,1940755
3,3976603818,0.46708300,0,3445336
4,3976603818,0.15845000,0,3445336
2,3974411296,3.17435300,5325680,1940752
3,3976604797,0.46113200,0,3445337
4,3976604797,0.11690300,0,3445337
1,3974412303,4.68865900,2013763669,1940756
3,3976605807,0.43219500,0,3445338
4,3976605807,0.16106500,0,3445338
2,3974413312,3.17435300,5325680,1940753
3,3976606818,0.46674700,0,3445339
4,3976606818,0.08627400,0,3445339
1,3974414319,4.68868000,2013772481,1940757
3,3976607797,0.46322000,0,3445340
4,3976607797,0.08516400,0,3445340
2,3974415328,3.17527100,5327220,1940754
3,3976608803,0.52555800,0,3445341
4,3976608803,0.13552300,0,3445341
1,3974416335,4.68818600,2013560556,1940758
3,3976609813,0.62542500,0,3445342
4,3976609813,0.11488700,0,3445342
2,3974417344,3.17932400,5334020,1940755
3,3976610793,0.38854800,0,3445343
4,3976610793,0.15177300,0,3445343
1,3974418351,4.68740200,2013223627,1940759
3,3976611797,0.54045900,0,3445344
4,3976611797,0.14237900,0,3445344
2,3974419360,3.17786300,5331570,1940756
3,3976612807,0.46254800,0,3445345
4,3976612807,0.13554700,0,3445345
1,3974420367,4.68770900,2013355498,1940760
3,3976613794,0.40987900,0,3445346
4,3976613794,0.14941000,0,3445346
2,3974421376,3.17779800,5331460,1940757
3,3976614801,0.51288900,0,3445347
4,3976614801,0.08385600,0,3445347
1,3974422383,4.68814600,2013543237,1940761
3,3976615811,0.55600800,0,3445348
4,3976615811,0.11527100,0,3445348
2,3974423392,3.17779800,5331460,1940758
3,3976616793,0.51260100,0,3445349
4,3976616793,0.15125700,0,3445349
1,3974424399,4.68814600,2013543237,1940762
3,3976617800,0.40556000,0,3445350
4,3976617800,0.16965600,0,3445350
2,3974425408,3.17328000,5323880,1940759
3,3976618813,0.49966800,0,3445351
4,3976618813,0.08395200,0,3445351
1,3974426415,4.68855100,2013717269,1940763
3,3976619800,0.53006900,0,3445352
4,3976619800,0.13167800,0,3445352
2,3974427424,3.17574700,5328020,1940760
3,3976620809,0.60802900,0,3445353
4,3976620809,0.10229000,0,3445353
1,3974428431,4.68865500,2013762104,1940764
3,3976621796,0.45971700,0,3445354
4,3976621796,0.10163000,0,3445354
2,3974429440,3.18202400,5338550,1940761
3,3976622808,0.46561900,0,3445355
4,3976622808,0.06888900,0,3445355
1,3974430447,4.68827600,2013599124,1940765
3,3976623798,0.45350200,0,3445356
4,3976623798,0.09627900,0,3445356
2,3974431456,3.18066500,5336270,1940762
3,3976624808,0.66772800,0,3445357
4,3976624808,0.12441900,0,3445357
1,3974432463,4.68739800,2013222081,1940766
3,3976625792,0.66072100,0,3445358
4,3976625792,0.10725700,0,3445358
2,3974433472,3.18066500,5336270,1940763
3,3976626802,0.48493500,0,3445359
4,3976626802,0.11957200,0,3445359
1,3974434479,4.68739800,2013222081,1940767
3,3976627793,0.55569600,0,3445360
4,3976627793,0.07491800,0,3445360
2,3974435488,3.17709400,5330280,1940764
3,3976628806,0.61182000,0,3445361
4,3976628806,0.14039400,0,3445361
1,3974436495,4.68765500,2013332283,1940768
3,3976629792,0.48992600,0,3445362
4,3976629792,0.15930200,0,3445362
2,3974437504,3.17454900,5326010,1940765
3,3976630803,0.49710100,0,3445363
4,3976630803,0.13016000,0,3445363
1,3974438511,4.68818100,2013558443,1940769
3,3976631814,0.43886500,0,3445364
4,3976631814,0.12604500,0,3445364
2,3974439520,3.17782200,5331500,1940766
3,3976632803,0.47358600,0,3445365
4,3976632803,0.11620700,0,3445365
1,3974440527,4.68844300,2013670864,1940770
3,3976633791,0.64207700,0,3445366
4,3976633791,0.12064000,0,3445366
2,3974441536,3.17762500,5331170,1940767
3,3976634826,0.50825800,0,3445367
4,3976634826,0.12547500,0,3445367
1,3974442543,4.68872900,2013793774,1940771
3,3976635817,0.47413700,0,3445368
4,3976635817,0.12649500,0,3445368
2,3974443552,3.17671300,5329640,1940768
3,3976636799,0.61976200,0,3445369
4,3976636799,0.12633300,0,3445369
1,3974444559,4.68872900,2013793774,1940772
3,3976637809,0.41602200,0,3445370
4,3976637809,0.12349500,0,3445370
2,3974445568,3.17671300,5329640,1940769
3,3976638792,0.41957300,0,3445371
4,3976638792,0.12590700,0,3445371
1,3974446575,4.68843600,2013667908,1940773
3,3976639800,0.49386100,0,3445372
4,3976639800,0.12133000,0,3445372
2,3974447584,3.18101600,5336860,1940770
3,3976640809,0.48759900,0,3445373
4,3976640809,0.12504900,0,3445373
1,3974448591,4.68750900,2013269487,1940774
3,3976641814,0.41429400,0,3445374
4,3976641814,0.12492300,0,3445374
2,3974449600,3.17819700,5332130,1940771
3,3976642789,0.48536700,0,3445375
4,3976642789,0.12245200,0,3445375
1,3974450607,4.68753700,2013281720,1940775
3,3976643794,0.47125800,0,3445376
4,3976643794,0.12402300,0,3445376
2,3974451616,3.17578900,5328090,1940772
3,3976644801,0.67418200,0,3445377
4,3976644801,0.12536100,0,3445377
1,3974452623,4.68826300,2013593562,1940776
3,3976645813,0.61493900,0,3445378
4,3976645813,0.13090400,0,3445378
2,3974453632,3.17891200,5333330,1940773
3,3976646806,0.49976400,0,3445379
4,3976646806,0.12901400,0,3445379
1,3974454639,4.68826300,2013593562,1940777
3,3976647790,0.45496600,0,3445380
4,3976647790,0.12893600,0,3445380
2,3974455648,3.17891200,5333330,1940774
3,3976648798,0.68793100,0,3445381
4,3976648798,0.11308200,0,3445381
1,3974456655,4.68841000,2013657009,1940778
3,3976649806,0.42744400,0,3445382
4,3976649806,0.13128800,0,3445382
2,3974457664,3.18049800,5335990,1940775
3,3976650789,0.47490500,0,3445383
4,3976650789,0.15645800,0,3445383
1,3974458671,4.68871100,2013785876,1940779
3,3976651795,0.50734600,0,3445384
4,3976651795,0.16719000,0,3445384
2,3974459680,3.17807800,5331930,1940776
3,3976652804,0.66849600,0,3445385
4,3976652804,0.12673500,0,3445385
1,3974460687,4.68849700,2013693903,1940780
3,3976653789,0.56973300,0,3445386
4,3976653789,0.12331600,0,3445386
2,3974461696,3.17535400,5327360,1940777
3,3976654790,0.42686800,0,3445387
4,3976654790,0.12743100,0,3445387
1,3974462703,4.68752500,2013276704,1940781
3,3976655796,0.57724300,0,3445388
4,3976655796,0.16393900,0,3445388
2,3974463712,3.17872200,5333010,1940778
3,3976656806,0.46106000,0,3445389
4,3976656806,0.11837900,0,3445389
1,3974464719,4.68752500,2013276704,1940782
3,3976657790,0.46425200,0,3445390
4,3976657790,0.08786300,0,3445390
2,3974465728,3.17872200,5333010,1940779
3,3976658797,0.46552300,0,3445391
4,3976658797,0.09208600,0,3445391
1,3974466735,4.68745100,2013244943,1940783
3,3976659806,0.48227200,0,3445392
4,3976659806,0.13448500,0,3445392
2,3974467744,3.17856700,5332750,1940780
3,3976660790,0.49606900,0,3445393
4,3976660790,0.13987200,0,3445393
1,3974468751,4.68822200,2013575943,1940784
3,3976661797,0.57242000,0,3445394
4,3976661797,0.10517500,0,3445394
2,3974469760,3.17744600,5330870,1940781
3,3976662805,0.39831400,0,3445395
4,3976662805,0.12697500,0,3445395
1,3974470767,4.68833400,2013623962,1940785
3,3976663790,0.56651800,0,3445396
4,3976663790,0.10945300,0,3445396
2,3974471776,3.17768500,5331270,1940782
3,3976664797,0.48704700,0,3445397
4,3976664797,0.11054400,0,3445397
1,3974472783,4.68875700,2013805965,1940786
3,3976665807,0.54633800,0,3445398
4,3976665807,0.09182200,0,3445398
2,3974473792,3.17693400,5330010,1940783
3,3976666793,0.45532600,0,3445399
4,3976666793,0.10986600,0,3445399
1,3974474799,4.68851600,2013702279,1940787
3,3976667790,0.45501400,0,3445400
4,3976667790,0.07450400,0,3445400
2,3974475808,3.17693400,5330010,1940784
3,3976668791,0.54242700,0,3445401
4,3976668791,0.13031600,0,3445401
1,3974476815,4.68851600,2013702279,1940788
3,3976669798,0.48745500,0,3445402
4,3976669798,0.12599700,0,3445402
2,3974477824,3.17437100,5325710,1940785
3,3976670805,0.47197800,0,3445403
4,3976670805,0.13033400,0,3445403
1,3974478831,4.68762800,2013321073,1940789
3,3976671807,0.50705800,0,3445404
4,3976671807,0.16395700,0,3445404
2,3974479840,3.17665900,5329550,1940786
3,3976672809,0.49105400,0,3445405
4,3976672809,0.07919500,0,3445405
1,3974480847,4.68738700,2013217294,1940790
3,3976674068,0.39663400,0,3445406
4,3976674068,0.16611000,0,3445406
2,3974481856,3.17702900,5330170,1940787
3,3976674797,0.65311500,0,3445407
4,3976674797,0.12549300,0,3445407
1,3974482863,4.68810000,2013523419,1940791
3,3976675806,0.60215000,0,3445408
4,3976675806,0.11815100,0,3445408
2,3974483872,3.17668300,5329590,1940788
3,3976676788,0.66381600,0,3445409
4,3976676788,0.09950700,0,3445409
1,3974484879,4.68821500,2013573115,1940792
3,3976677790,0.59960600,0,3445410
4,3976677790,0.18246300,0,3445410
2,3974485888,3.17668300,5329590,1940789
3,3976678794,0.49491700,0,3445411
4,3976678794,0.13412500,0,3445411
1,3974486895,4.68821500,2013573115,1940793
3,3976679801,0.50166000,0,3445412
4,3976679801,0.09993900,0,3445412
2,3974487904,3.17488900,5326580,1940790
3,3976680806,0.51156900,0,3445413
4,3976680806,0.10648900,0,3445413
1,3974488911,4.68881400,2013830438,1940794
3,3976681790,0.47972800,0,3445414
4,3976681790,0.12506100,0,3445414
2,3974489920,3.17963400,5334540,1940791
3,3976682796,0.50273900,0,3445415
4,3976682796,0.12746100,0,3445415
1,3974490927,4.68861900,2013746313,1940795
3,3976683805,0.49364500,0,3445416
4,3976683805,0.16945200,0,3445416
2,3974491936,3.17634900,5329030,1940792
3,3976684788,0.50353100,0,3445417
4,3976684788,0.16126300,0,3445417
1,3974492943,4.68770100,2013352478,1940796
3,3976685789,0.50130000,0,3445418
4,3976685789,0.09855300,0,3445418
2,3974493952,3.17350600,5324260,1940793
3,3976686794,0.50204300,0,3445419
4,3976686794,0.11778500,0,3445419
1,3974494959,4.68743400,2013237652,1940797
3,3976687804,0.51543300,0,3445420
4,3976687804,0.12031000,0,3445420
2,3974495968,3.17859700,5332800,1940794
3,3976688789,0.51353700,0,3445421
4,3976688789,0.08530200,0,3445421
1,3974496975,4.68743400,2013237652,1940798
3,3976689796,0.46142000,0,3445422
4,3976689796,0.12469500,0,3445422
2,3974497984,3.17859700,5332800,1940795
3,3976690806,0.42564400,0,3445423
4,3976690806,0.11902000,0,3445423
1,3974498991,4.68815500,2013547388,1940799
3,3976691790,0.63132800,0,3445424
4,3976691790,0.11969800,0,3445424
2,3974500000,3.17566400,5327880,1940796
3,3976692790,0.42600400,0,3445425
4,3976692790,0.12244600,0,3445425
1,3974501007,4.68817600,2013556320,1940800
3,3976693795,0.55713600,0,3445426
4,3976693795,0.12609300,0,3445426
2,3974502016,3.17589000,5328260,1940797
3,3976694805,0.60200600,0,3445427
4,3976694805,0.12380700,0,3445427
1,3974503023,4.68880900,2013828373,1940801
3,3976695789,0.38847600,0,3445428
4,3976695789,0.11927800,0,3445428
2,3974504032,3.17663600,5329510,1940798
3,3976696790,0.52450300,0,3445429
4,3976696790,0.12542100,0,3445429
1,3974505039,4.68857600,2013727947,1940802
3,3976697794,0.50194700,0,3445430
4,3976697794,0.12535500,0,3445430
2,3974506048,3.17718400,5330430,1940799
3,3976698799,0.38845200,0,3445431
4,3976698799,0.12260200,0,3445431
1,3974507055,4.68857600,2013727947,1940803
3,3976699798,0.53201300,0,3445432
4,3976699798,0.12533700,0,3445432
2,3974508064,3.17718400,5330430,1940800
3,3976700824,0.41050300,0,3445433
4,3976700824,0.17681800,0,3445433
1,3974509071,4.68776800,2013380886,1940804
3,3976701826,0.50108400,0,3445434
4,3976701826,0.16253500,0,3445434
2,3974510080,3.17680800,5329800,1940801
3,3976702834,0.47051400,0,3445435
4,3976702834,0.12837800,0,3445435
1,3974511087,4.68736100,2013206324,1940805
3,3976703791,0.39658600,0,3445436
4,3976703791,0.12223600,0,3445436
2,3974512096,3.17811400,5331990,1940802
3,3976704799,0.54525800,0,3445437
4,3976704799,0.12135400,0,3445437
1,3974513103,4.68806200,2013507036,1940806
3,3976705811,0.45911700,0,3445438
4,3976705811,0.12493500,0,3445438
2,3974514112,3.17523500,5327160,1940803
3,3976706822,0.68747500,0,3445439
4,3976706822,0.12488100,0,3445439
1,3974515119,4.68810000,2013523696,1940807
3,3976707826,0.57042900,0,3445440
4,3976707826,0.12510900,0,3445440
3,3976708796,0.46024500,0,3445441
4,3976708796,0.12775500,0,3445441
2,3974516128,3.17869200,5332960,1940804
3,3976709806,0.47519300,0,3445442
4,3976709806,0.12469500,0,3445442
1,3974517135,4.68810000,2013523696,1940808
3,3976710787,0.43293800,0,3445443
4,3976710787,0.12984800,0,3445443
2,3974518144,3.17869200,5332960,1940805
3,3976711789,0.51257700,0,3445444
4,3976711789,0.12389700,0,3445444
1,3974519151,4.68875400,2013804467,1940809
3,3976712790,0.69030700,0,3445445
4,3976712790,0.12010600,0,3445445
2,3974520160,3.18020600,5335500,1940806
3,3976713792,0.41849400,0,3445446
4,3976713792,0.08882900,0,3445446
1,3974521167,4.68867400,2013769816,1940810
3,3976714796,0.50367500,0,3445447
4,3976714796,0.15230100,0,3445447
2,3974522176,3.17611100,5328630,1940807
3,3976715799,0.42804300,0,3445448
4,3976715799,0.12247000,0,3445448
1,3974523183,4.68783500,2013409757,1940811
3,3976716807,0.62748800,0,3445449
4,3976716807,0.11334000,0,3445449
2,3974524192,3.17312500,5323620,1940808
3,3976717790,0.50429900,0,3445450
4,3976717790,0.09020300,0,3445450
1,3974525199,4.68725400,2013160144,1940812
3,3976718794,0.49690900,0,3445451
4,3976718794,0.13239200,0,3445451
2,3974526208,3.17449000,5325910,1940809
3,3976719799,0.49148600,0,3445452
4,3976719799,0.17800600,0,3445452
1,3974527215,4.68799200,2013477185,1940813
3,3976720806,0.50506700,0,3445453
4,3976720806,0.09308800,0,3445453
2,3974528224,3.17449000,5325910,1940810
3,3976721811,0.63651000,0,3445454
4,3976721811,0.12711900,0,3445454
1,3974529231,4.68799200,2013477185,1940814
3,3976722795,0.47586500,0,3445455
4,3976722795,0.10023900,0,3445455
2,3974530240,3.17215300,5321990,1940811
3,3976723806,0.48608700,0,3445456
4,3976723806,0.10582300,0,3445456
1,3974531247,4.68816200,2013550077,1940815
3,3976724810,0.52011200,0,3445457
4,3976724810,0.12666900,0,3445457
2,3974532256,3.17446600,5325870,1940812
3,3976725793,0.41443800,0,3445458
4,3976725793,0.11649500,0,3445458
1,3974533263,4.68871900,2013789627,1940816
3,3976726798,0.51380100,0,3445459
4,3976726798,0.11765900,0,3445459
2,3974534272,3.17751800,5330990,1940813
3,3976727807,0.54242700,0,3445460
4,3976727807,0.12605100,0,3445460
1,3974535279,4.68866300,2013765065,1940817
3,3976728816,0.41004700,0,3445461
4,3976728816,0.10663300,0,3445461
2,3974536288,3.17574700,5328020,1940814
3,3976729800,0.56740500,0,3445462
4,3976729800,0.12365700,0,3445462
1,3974537295,4.68800800,2013484312,1940818
3,3976730807,0.54305100,0,3445463
4,3976730807,0.12558300,0,3445463
2,3974538304,3.17574700,5328020,1940815
3,3976731817,0.40253700,0,3445464
4,3976731817,0.11906200,0,3445464
1,3974539311,4.68800800,2013484312,1940819
3,3976732793,0.64152500,0,3445465
4,3976732793,0.14372300,0,3445465
2,3974540320,3.17531800,5327300,1940816
3,3976733798,0.41799000,0,3445466
4,3976733798,0.12229000,0,3445466
1,3974541327,4.68730400,2013181674,1940820
3,3976734806,0.57246800,0,3445467
4,3976734806,0.12342400,0,3445467
2,3974542336,3.17571200,5327960,1940817
3,3976735808,0.42026900,0,3445468
4,3976735808,0.12065200,0,3445468
1,3974543343,4.68794400,2013456712,1940821
3,3976736815,0.61594700,0,3445469
4,3976736815,0.12610500,0,3445469
2,3974544352,3.17951400,5334340,1940818
3,3976737810,0.42410800,0,3445470
4,3976737810,0.12524700,0,3445470
1,3974545359,4.68818600,2013560702,1940822
3,3976738819,0.44395200,0,3445471
4,3976738819,0.12295000,0,3445471
2,3974546368,3.18222000,5338880,1940819
3,3976739798,0.41755800,0,3445472
4,3976739798,0.12579900,0,3445472
1,3974547375,4.68870600,2013783939,1940823
3,3976740808,0.47397000,0,3445473
4,3976740808,0.10978800,0,3445473
2,3974548384,3.17812600,5332010,1940820
3,3976741795,0.48611100,0,3445474
4,3976741795,0.12589500,0,3445474
1,3974549391,4.68870600,2013783939,1940824
3,3976742808,0.45175000,0,3445475
4,3976742808,0.10259600,0,3445475
2,3974550400,3.17812600,5332010,1940821
3,3976743794,0.41112700,0,3445476
4,3976743794,0.12465300,0,3445476
1,3974551407,4.68866700,2013767296,1940825
3,3976744807,0.57184400,0,3445477
4,3976744807,0.14289500,0,3445477
2,3974552416,3.17602800,5328490,1940822
3,3976745789,0.42684400,0,3445478
4,3976745789,0.12555900,0,3445478
1,3974553423,4.68810900,2013527552,1940826
3,3976746797,0.43867300,0,3445479
4,3976746797,0.12483300,0,3445479
2,3974554432,3.17925200,5333900,1940823
3,3976747809,0.59919800,0,3445480
4,3976747809,0.12280000,0,3445480
1,3974555439,4.68732900,2013192547,1940827
3,3976748794,0.47205000,0,3445481
4,3976748794,0.11632100,0,3445481
2,3974556448,3.17785700,5331560,1940824
3,3976749803,0.57959500,0,3445482
4,3976749803,0.12337000,0,3445482
1,3974557455,4.68782900,2013406961,1940828
3,3976750812,0.44037700,0,3445483
4,3976750812,0.12632700,0,3445483
2,3974558464,3.17627200,5328900,1940825
3,3976751800,0.53662000,0,3445484
4,3976751800,0.12471900,0,3445484
1,3974559471,4.68782900,2013406961,1940829
3,3976752812,0.69018700,0,3445485
4,3976752812,0.12512700,0,3445485
2,3974560480,3.17627200,5328900,1940826
3,3976753807,0.62585700,0,3445486
4,3976753807,0.12666300,0,3445486
1,3974561481,4.68817100,2013554223,1940830
3,3976754793,0.60404500,0,3445487
4,3976754793,0.12080200,0,3445487
2,3974562490,3.17594400,5328350,1940827
3,3976755804,0.60872400,0,3445488
4,3976755804,0.12699300,0,3445488
1,3974563497,4.68871100,2013785799,1940831
3,3976756793,0.49374100,0,3445489
4,3976756793,0.15236100,0,3445489
2,3974564506,3.17872200,5333010,1940828
3,3976757801,0.53460400,0,3445490
4,3976757801,0.12678900,0,3445490
1,3974565513,4.68864700,2013758432,1940832
3,3976758812,0.40006500,0,3445491
4,3976758812,0.12264400,0,3445491
2,3974566522,3.17614100,5328680,1940829
3,3976759801,0.58530500,0,3445492
4,3976759801,0.10126400,0,3445492
1,3974567529,4.68808200,2013515748,1940833
3,3976760814,0.43353800,0,3445493
4,3976760814,0.12475500,0,3445493
2,3974568538,3.17809600,5331960,1940830
3,3976761799,0.67180700,0,3445494
