src,hw_us,value,raw_code,seq
3,4176537392,0.42134900,0,3616933
4,4176537392,0.12492900,0,3616933
1,4174345558,4.67952500,2009840839,2038561
3,4176538398,0.43804900,0,3616934
4,4176538398,0.10397600,0,3616934
2,4174346567,3.19371800,5358170,2038557
3,4176539401,0.60771700,0,3616935
4,4176539401,0.13879800,0,3616935
1,4174347574,4.68049600,2010257667,2038562
3,4176540406,0.60951600,0,3616936
4,4176540406,0.12591900,0,3616936
2,4174348583,3.18799000,5348560,2038558
3,4176541384,0.56553400,0,3616937
4,4176541384,0.17818000,0,3616937
1,4174349590,4.68029600,2010171766,2038563
3,4176542391,0.39133100,0,3616938
4,4176542391,0.19829300,0,3616938
2,4174350599,3.19001700,5351960,2038559
3,4176543396,0.37825400,0,3616939
4,4176543396,0.07906300,0,3616939
1,4174351606,4.67893700,2009588269,2038564
3,4176544399,0.44628000,0,3616940
4,4176544399,0.15113800,0,3616940
2,4174352615,3.18988000,5351730,2038560
3,4176545397,0.42245300,0,3616941
4,4176545397,0.08797700,0,3616941
1,4174353622,4.67858900,2009438730,2038565
3,4176546398,0.41261500,0,3616942
4,4176546398,0.11008800,0,3616942
2,4174354631,3.18988000,5351730,2038561
3,4176547393,0.57107700,0,3616943
4,4176547393,0.17234300,0,3616943
1,4174355638,4.67858900,2009438730,2038566
3,4176548387,0.55478400,0,3616944
4,4176548387,0.12416100,0,3616944
2,4174356647,3.18983800,5351660,2038562
3,4176549391,0.47783300,0,3616945
4,4176549391,0.17009300,0,3616945
1,4174357654,4.67937200,2009775038,2038567
3,4176550393,0.40630400,0,3616946
4,4176550393,0.12488100,0,3616946
2,4174358663,3.18994500,5351840,2038563
3,4176551410,0.49899600,0,3616947
4,4176551410,0.09728700,0,3616947
1,4174359670,4.67931500,2009750263,2038568
3,4176552416,0.47852900,0,3616948
4,4176552416,0.15214500,0,3616948
2,4174360679,3.18824100,5348980,2038564
3,4176553416,0.42144500,0,3616949
4,4176553416,0.17507800,0,3616949
1,4174361686,4.68026900,2010160396,2038569
3,4176554425,0.38370100,0,3616950
4,4176554425,0.11308200,0,3616950
2,4174362695,3.19173900,5354850,2038565
3,4176555398,0.48193600,0,3616951
4,4176555398,0.07945900,0,3616951
1,4174363702,4.68035700,2010198264,2038570
3,4176556403,0.48654300,0,3616952
4,4176556403,0.16032800,0,3616952
2,4174364711,3.19173900,5354850,2038566
3,4176557409,0.50146800,0,3616953
4,4176557409,0.13082600,0,3616953
1,4174365718,4.68035700,2010198264,2038571
3,4176558417,0.47704100,0,3616954
4,4176558417,0.15883400,0,3616954
2,4174366727,3.18810300,5348750,2038567
3,4176559426,0.44474400,0,3616955
4,4176559426,0.17567200,0,3616955
3,4176560392,0.41655000,0,3616956
4,4176560392,0.13438300,0,3616956
1,4174367734,4.67889500,2009570139,2038572
3,4176561396,0.52464700,0,3616957
4,4176561396,0.11945800,0,3616957
2,4174368743,3.18702500,5346940,2038568
3,4176562398,0.68025300,0,3616958
4,4176562398,0.12322600,0,3616958
1,4174369750,4.67852300,2009410345,2038573
3,4176563399,0.51092200,0,3616959
4,4176563399,0.14130000,0,3616959
2,4174370759,3.18945100,5351010,2038569
3,4176564402,0.67216700,0,3616960
4,4176564402,0.14140200,0,3616960
1,4174371766,4.67928800,2009738728,2038574
3,4176565401,0.43281800,0,3616961
4,4176565401,0.16885800,0,3616961
2,4174372775,3.18931300,5350780,2038570
3,4176566402,0.58756100,0,3616962
4,4176566402,0.16897800,0,3616962
1,4174373782,4.67918100,2009692783,2038575
3,4176567402,0.49055000,0,3616963
4,4176567402,0.09571600,0,3616963
2,4174374791,3.19546500,5361100,2038571
3,4176568401,0.50902600,0,3616964
4,4176568401,0.09464200,0,3616964
1,4174375798,4.67918100,2009692783,2038576
3,4176569401,0.50180300,0,3616965
4,4176569401,0.13557700,0,3616965
2,4174376807,3.19546500,5361100,2038572
3,4176570401,0.50206700,0,3616966
4,4176570401,0.12458100,0,3616966
1,4174377814,4.68002000,2010053222,2038577
3,4176571401,0.57371600,0,3616967
4,4176571401,0.09461800,0,3616967
2,4174378823,3.19563700,5361390,2038573
3,4176572400,0.51255300,0,3616968
4,4176572400,0.12068200,0,3616968
1,4174379830,4.68028800,2010168606,2038578
3,4176573400,0.50446700,0,3616969
4,4176573400,0.15220500,0,3616969
2,4174380839,3.19084500,5353350,2038574
3,4176574399,0.50415500,0,3616970
4,4176574399,0.15323100,0,3616970
1,4174381846,4.67884600,2009549246,2038579
3,4176575399,0.49247000,0,3616971
4,4176575399,0.13311100,0,3616971
2,4174382855,3.18822300,5348950,2038575
3,4176576401,0.49808400,0,3616972
4,4176576401,0.15097600,0,3616972
1,4174383862,4.67825200,2009294112,2038580
3,4176577396,0.50125200,0,3616973
4,4176577396,0.15000400,0,3616973
2,4174384871,3.18981400,5351620,2038576
3,4176578399,0.63847800,0,3616974
4,4176578399,0.16259500,0,3616974
1,4174385878,4.67825200,2009294112,2038581
3,4176579395,0.50420300,0,3616975
4,4176579395,0.08894900,0,3616975
2,4174386887,3.18981400,5351620,2038577
3,4176580390,0.50345900,0,3616976
4,4176580390,0.10244000,0,3616976
1,4174387894,4.67906000,2009640887,2038582
3,4176581395,0.50242700,0,3616977
4,4176581395,0.13185800,0,3616977
2,4174388903,3.19165000,5354700,2038578
3,4176582397,0.55476000,0,3616978
4,4176582397,0.11335200,0,3616978
1,4174389910,4.67909000,2009653889,2038583
3,4176583392,0.46408400,0,3616979
4,4176583392,0.11782100,0,3616979
2,4174390919,3.19397500,5358600,2038579
3,4176584394,0.58492200,0,3616980
4,4176584394,0.12333400,0,3616980
1,4174391926,4.67987700,2009991792,2038584
3,4176585399,0.45410200,0,3616981
4,4176585399,0.12675900,0,3616981
2,4174392935,3.19439800,5359310,2038580
3,4176586402,0.40685600,0,3616982
4,4176586402,0.12653100,0,3616982
1,4174393942,4.68034700,2010193886,2038585
3,4176587405,0.39857800,0,3616983
4,4176587405,0.11874500,0,3616983
2,4174394951,3.19474300,5359890,2038581
3,4176588405,0.54002700,0,3616984
4,4176588405,0.14704000,0,3616984
1,4174395958,4.68034700,2010193886,2038586
3,4176589411,0.47723300,0,3616985
4,4176589411,0.12464100,0,3616985
2,4174396967,3.19474300,5359890,2038582
3,4176590393,0.52284700,0,3616986
4,4176590393,0.10425200,0,3616986
1,4174397974,4.67896400,2009599451,2038587
3,4176591398,0.41393500,0,3616987
4,4176591398,0.12822200,0,3616987
2,4174398983,3.19637700,5362630,2038583
3,4176592404,0.39377900,0,3616988
4,4176592404,0.12194200,0,3616988
1,4174399990,4.67827900,2009305476,2038588
3,4176593407,0.52399900,0,3616989
4,4176593407,0.11980600,0,3616989
2,4174400999,3.19156600,5354560,2038584
3,4176594390,0.59156800,0,3616990
4,4176594390,0.11870300,0,3616990
1,4174402006,4.67902500,2009626009,2038589
3,4176595393,0.41167900,0,3616991
4,4176595393,0.12371100,0,3616991
2,4174403015,3.19013000,5352150,2038585
3,4176596400,0.42199700,0,3616992
4,4176596400,0.12548100,0,3616992
1,4174404022,4.67916000,2009683649,2038590
3,4176597405,0.55946300,0,3616993
4,4176597405,0.12852800,0,3616993
2,4174405031,3.18847900,5349380,2038586
3,4176598387,0.49055000,0,3616994
4,4176598387,0.12137800,0,3616994
1,4174406038,4.67976700,2009944752,2038591
3,4176599396,0.43512200,0,3616995
4,4176599396,0.12915200,0,3616995
2,4174407047,3.18847900,5349380,2038587
3,4176600404,0.54907300,0,3616996
4,4176600404,0.12454500,0,3616996
1,4174408054,4.67976700,2009944752,2038592
3,4176601388,0.50643500,0,3616997
4,4176601388,0.17227700,0,3616997
2,4174409063,3.19202500,5355330,2038588
3,4176602397,0.51370500,0,3616998
4,4176602397,0.14925400,0,3616998
1,4174410070,4.68035300,2010196173,2038593
3,4176603406,0.68294000,0,3616999
4,4176603406,0.12383700,0,3616999
2,4174411079,3.19223400,5355680,2038589
3,4176604410,0.52308700,0,3617000
4,4176604410,0.13881000,0,3617000
1,4174412086,4.67914000,2009675131,2038594
3,4176605396,0.44580000,0,3617001
4,4176605396,0.14811400,0,3617001
2,4174413095,3.19600700,5362010,2038590
3,4176606402,0.75353300,0,3617002
4,4176606402,0.11441300,0,3617002
1,4174414102,4.67833000,2009327662,2038595
3,4176607406,0.53758000,0,3617003
4,4176607406,0.10377800,0,3617003
2,4174415111,3.19608500,5362140,2038591
3,4176608413,0.51809600,0,3617004
4,4176608413,0.12625500,0,3617004
1,4174416118,4.67892100,2009581009,2038596
3,4176609393,0.48431100,0,3617005
4,4176609393,0.10280000,0,3617005
2,4174417127,3.19404000,5358710,2038592
3,4176610398,0.47785700,0,3617006
4,4176610398,0.12298600,0,3617006
1,4174418134,4.67892100,2009581009,2038597
3,4176611402,0.47629700,0,3617007
4,4176611402,0.12488100,0,3617007
2,4174419143,3.19404000,5358710,2038593
3,4176612401,0.36412100,0,3617008
4,4176612401,0.12753300,0,3617008
1,4174420150,4.67918900,2009696220,2038598
3,4176613403,0.45460600,0,3617009
4,4176613403,0.17139500,0,3617009
2,4174421159,3.19480300,5359990,2038594
3,4176614406,0.44198400,0,3617010
4,4176614406,0.15977000,0,3617010
1,4174422166,4.67970900,2009919876,2038599
3,4176615407,0.62388900,0,3617011
4,4176615407,0.07640000,0,3617011
2,4174423175,3.19317600,5357260,2038595
3,4176616404,0.45110200,0,3617012
4,4176616404,0.10469600,0,3617012
1,4174424182,4.68035000,2010195055,2038600
3,4176617388,0.45750900,0,3617013
4,4176617388,0.16858800,0,3617013
2,4174425191,3.19035700,5352530,2038596
3,4176618395,0.60068600,0,3617014
4,4176618395,0.12508500,0,3617014
1,4174426198,4.67927100,2009731704,2038601
3,4176619401,0.63982200,0,3617015
4,4176619401,0.13570300,0,3617015
2,4174427207,3.19151300,5354470,2038597
3,4176620401,0.56930100,0,3617016
4,4176620401,0.10537300,0,3617016
1,4174428214,4.67927100,2009731704,2038602
3,4176621403,0.64310900,0,3617017
4,4176621403,0.11080200,0,3617017
2,4174429223,3.19151300,5354470,2038598
3,4176622404,0.42605200,0,3617018
4,4176622404,0.14440700,0,3617018
1,4174430230,4.67839700,2009356214,2038603
3,4176623383,0.41539800,0,3617019
4,4176623383,0.12348300,0,3617019
2,4174431239,3.19282400,5356670,2038599
3,4176624388,0.41112700,0,3617020
4,4176624388,0.10929700,0,3617020
1,4174432239,4.67878300,2009521931,2038604
3,4176625394,0.51912800,0,3617021
4,4176625394,0.17326100,0,3617021
2,4174433255,3.18775800,5348170,2038600
3,4176626397,0.44524800,0,3617022
4,4176626397,0.09719700,0,3617022
1,4174434255,4.67917600,2009690860,2038605
3,4176627402,0.51579300,0,3617023
4,4176627402,0.14836600,0,3617023
2,4174435271,3.18896200,5350190,2038601
3,4176628403,0.44668700,0,3617024
4,4176628403,0.12416700,0,3617024
1,4174436271,4.67954200,2009847904,2038606
3,4176629407,0.47408900,0,3617025
4,4176629407,0.09281200,0,3617025
2,4174437287,3.18737600,5347530,2038602
3,4176630386,0.52351900,0,3617026
4,4176630386,0.08944100,0,3617026
1,4174438287,4.67954200,2009847904,2038607
3,4176631391,0.46000500,0,3617027
4,4176631391,0.08027500,0,3617027
2,4174439303,3.18737600,5347530,2038603
3,4176632395,0.46319600,0,3617028
4,4176632395,0.11648300,0,3617028
1,4174440303,4.67984300,2009976919,2038608
3,4176633396,0.47346600,0,3617029
4,4176633396,0.14586500,0,3617029
2,4174441319,3.18971300,5351450,2038604
3,4176634404,0.40037700,0,3617030
4,4176634404,0.16845000,0,3617030
1,4174442319,4.67917800,2009691740,2038609
3,4176635385,0.47286600,0,3617031
4,4176635385,0.17740600,0,3617031
2,4174443335,3.18930700,5350770,2038605
3,4176636388,0.45218200,0,3617032
4,4176636388,0.11563100,0,3617032
1,4174444335,4.67818600,2009265485,2038610
3,4176637392,0.64474100,0,3617033
4,4176637392,0.14901400,0,3617033
2,4174445351,3.19283000,5356680,2038606
3,4176638393,0.59485500,0,3617034
4,4176638393,0.10925500,0,3617034
1,4174446351,4.67854100,2009417804,2038611
3,4176639394,0.61633100,0,3617035
4,4176639394,0.08906900,0,3617035
2,4174447367,3.18625600,5345650,2038607
3,4176640399,0.53328500,0,3617036
4,4176640399,0.17006900,0,3617036
1,4174448367,4.67901900,2009623397,2038612
3,4176641393,0.53066900,0,3617037
4,4176641393,0.12341800,0,3617037
2,4174449383,3.18625600,5345650,2038608
3,4176642395,0.57314000,0,3617038
4,4176642395,0.11384400,0,3617038
1,4174450383,4.67901900,2009623397,2038613
3,4176643402,0.43483400,0,3617039
4,4176643402,0.11781500,0,3617039
2,4174451392,3.19069000,5353090,2038609
3,4176644397,0.46466000,0,3617040
4,4176644397,0.11624900,0,3617040
1,4174452399,4.67944600,2009806640,2038614
3,4176645405,0.67195100,0,3617041
4,4176645405,0.12294400,0,3617041
2,4174453408,3.19072600,5353150,2038610
3,4176646409,0.50943400,0,3617042
4,4176646409,0.11890000,0,3617042
1,4174454415,4.67998900,2010040058,2038615
3,4176647381,0.57160400,0,3617043
4,4176647381,0.12191200,0,3617043
2,4174455424,3.18782300,5348280,2038611
3,4176648386,0.54888100,0,3617044
4,4176648386,0.12411900,0,3617044
1,4174456431,4.67953300,2009844029,2038616
3,4176649391,0.53638000,0,3617045
4,4176649391,0.12322600,0,3617045
2,4174457440,3.18935500,5350850,2038612
3,4176650394,0.42638800,0,3617046
4,4176650394,0.11818100,0,3617046
1,4174458447,4.67849200,2009396901,2038617
3,4176651398,0.40928000,0,3617047
4,4176651398,0.12376500,0,3617047
2,4174459456,3.18935500,5350850,2038613
3,4176652401,0.43932100,0,3617048
4,4176652401,0.12592500,0,3617048
1,4174460463,4.67849200,2009396901,2038618
3,4176653403,0.54537800,0,3617049
4,4176653403,0.12601500,0,3617049
2,4174461472,3.19230000,5355790,2038614
3,4176654383,0.45357400,0,3617050
4,4176654383,0.12054400,0,3617050
1,4174462479,4.67864300,2009461881,2038619
3,4176655387,0.58705700,0,3617051
4,4176655387,0.12547500,0,3617051
2,4174463488,3.18780500,5348250,2038615
3,4176656390,0.65354700,0,3617052
4,4176656390,0.12581100,0,3617052
1,4174464495,4.67922300,2009711005,2038620
3,4176657394,0.45676500,0,3617053
4,4176657394,0.12334000,0,3617053
2,4174465504,3.18921800,5350620,2038616
3,4176658386,0.55480800,0,3617054
4,4176658386,0.12253000,0,3617054
1,4174466511,4.67939300,2009784213,2038621
3,4176659391,0.43828900,0,3617055
4,4176659391,0.12449700,0,3617055
2,4174467520,3.19447500,5359440,2038617
3,4176660397,0.60126200,0,3617056
4,4176660397,0.16005800,0,3617056
1,4174468527,4.67997300,2010033146,2038622
3,4176661404,0.41470200,0,3617057
4,4176661404,0.10342400,0,3617057
2,4174469536,3.19313400,5357190,2038618
3,4176662402,0.39351500,0,3617058
4,4176662402,0.13351900,0,3617058
1,4174470543,4.67997300,2010033146,2038623
3,4176663383,0.44143300,0,3617059
4,4176663383,0.17240300,0,3617059
2,4174471552,3.19313400,5357190,2038619
3,4176664390,0.58607300,0,3617060
4,4176664390,0.14420900,0,3617060
1,4174472559,4.67968700,2009910233,2038624
3,4176665394,0.40071300,0,3617061
4,4176665394,0.09511600,0,3617061
2,4174473568,3.19145300,5354370,2038620
3,4176666397,0.51804800,0,3617062
4,4176666397,0.11740100,0,3617062
1,4174474575,4.67849700,2009399253,2038625
3,4176667399,0.51536100,0,3617063
4,4176667399,0.10964400,0,3617063
2,4174475584,3.19224600,5355700,2038621
3,4176668402,0.61642700,0,3617064
4,4176668402,0.12026800,0,3617064
1,4174476591,4.67855300,2009423277,2038626
3,4176669384,0.41926100,0,3617065
4,4176669384,0.18299100,0,3617065
2,4174477600,3.19300900,5356980,2038622
3,4176670387,0.48380700,0,3617066
4,4176670387,0.13447900,0,3617066
1,4174478607,4.67926700,2009729899,2038627
3,4176671390,0.46665100,0,3617067
4,4176671390,0.14128800,0,3617067
2,4174479616,3.19043400,5352660,2038623
3,4176672386,0.62597700,0,3617068
4,4176672386,0.12746100,0,3617068
1,4174480623,4.67926700,2009729899,2038628
3,4176673384,0.49230200,0,3617069
4,4176673384,0.10576900,0,3617069
2,4174481632,3.19043400,5352660,2038624
3,4176674406,0.47317800,0,3617070
4,4176674406,0.11434100,0,3617070
1,4174482639,4.67918300,2009693570,2038629
3,4176675404,0.58204200,0,3617071
4,4176675404,0.12978800,0,3617071
2,4174483648,3.18722100,5347270,2038625
3,4176676390,0.67204700,0,3617072
4,4176676390,0.09416800,0,3617072
1,4174484655,4.67976500,2009943716,2038630
3,4176677749,0.47265000,0,3617073
4,4176677749,0.16168900,0,3617073
2,4174485664,3.18740000,5347570,2038626
3,4176678406,0.46792300,0,3617074
4,4176678406,0.13464100,0,3617074
1,4174486671,4.67961500,2009879322,2038631
3,4176679382,0.66187300,0,3617075
4,4176679382,0.16223500,0,3617075
2,4174487680,3.19165600,5354710,2038627
3,4176680390,0.44961500,0,3617076
4,4176680390,0.14498900,0,3617076
1,4174488687,4.67842500,2009368502,2038632
3,4176681396,0.57330800,0,3617077
4,4176681396,0.12576900,0,3617077
2,4174489696,3.19351600,5357830,2038628
3,4176682401,0.49566100,0,3617078
4,4176682401,0.10133000,0,3617078
1,4174490703,4.67842500,2009368502,2038633
3,4176683409,0.43166700,0,3617079
4,4176683409,0.11308200,0,3617079
2,4174491712,3.19351600,5357830,2038629
3,4176684416,0.49455700,0,3617080
4,4176684416,0.14087400,0,3617080
1,4174492719,4.67825800,2009296819,2038634
3,4176685425,0.50038800,0,3617081
4,4176685425,0.09191800,0,3617081
3,4176686391,0.66741600,0,3617082
4,4176686391,0.12569700,0,3617082
2,4174493728,3.19286000,5356730,2038630
3,4176687390,0.48457500,0,3617083
4,4176687390,0.11728700,0,3617083
1,4174494735,4.67900000,2009615070,2038635
3,4176688393,0.49611700,0,3617084
4,4176688393,0.14921800,0,3617084
2,4174495744,3.19044000,5352670,2038631
3,4176689394,0.50293100,0,3617085
4,4176689394,0.12167800,0,3617085
1,4174496751,4.67913900,2009674790,2038636
3,4176690397,0.49247000,0,3617086
4,4176690397,0.08773100,0,3617086
2,4174497760,3.18923000,5350640,2038632
3,4176691400,0.50295500,0,3617087
4,4176691400,0.15689600,0,3617087
1,4174498767,4.67994600,2010021336,2038637
3,4176692402,0.49374100,0,3617088
4,4176692402,0.11880500,0,3617088
2,4174499776,3.19226400,5355730,2038633
3,4176693403,0.50386700,0,3617089
4,4176693403,0.13166000,0,3617089
1,4174500783,4.67990100,2010002104,2038638
3,4176694401,0.52968500,0,3617090
4,4176694401,0.12825200,0,3617090
2,4174501792,3.19226400,5355730,2038634
3,4176695402,0.56037500,0,3617091
4,4176695402,0.12736500,0,3617091
1,4174502799,4.67990100,2010002104,2038639
3,4176696404,0.39697000,0,3617092
4,4176696404,0.12220600,0,3617092
2,4174503808,3.19127400,5354070,2038635
3,4176697407,0.51168900,0,3617093
4,4176697407,0.12575100,0,3617093
1,4174504815,4.67871600,2009492974,2038640
3,4176698386,0.45638100,0,3617094
4,4176698386,0.11541500,0,3617094
2,4174505824,3.18973100,5351480,2038636
3,4176699392,0.61330700,0,3617095
4,4176699392,0.09412600,0,3617095
1,4174506831,4.67848500,2009394194,2038641
3,4176700394,0.50369900,0,3617096
4,4176700394,0.12463500,0,3617096
2,4174507840,3.19022500,5352310,2038637
3,4176701397,0.49695700,0,3617097
4,4176701397,0.11084400,0,3617097
1,4174508847,4.67921100,2009705704,2038642
3,4176702399,0.56385400,0,3617098
4,4176702399,0.12175600,0,3617098
2,4174509856,3.19345600,5357730,2038638
3,4176703402,0.41391100,0,3617099
4,4176703402,0.12921200,0,3617099
1,4174510863,4.67918500,2009694534,2038643
3,4176704400,0.65109900,0,3617100
4,4176704400,0.12521100,0,3617100
2,4174511872,3.19345600,5357730,2038639
3,4176705398,0.48560700,0,3617101
4,4176705398,0.12658500,0,3617101
1,4174512879,4.67918500,2009694534,2038644
3,4176706402,0.48294400,0,3617102
4,4176706402,0.12271000,0,3617102
2,4174513888,3.19217400,5355580,2038640
3,4176707405,0.40875200,0,3617103
4,4176707405,0.12350100,0,3617103
1,4174514895,4.67990300,2010002935,2038645
3,4176708398,0.57366800,0,3617104
4,4176708398,0.12440700,0,3617104
2,4174515904,3.18806800,5348690,2038641
3,4176709395,0.41352700,0,3617105
4,4176709395,0.12408300,0,3617105
1,4174516911,4.67975300,2009938737,2038646
3,4176710398,0.38655600,0,3617106
4,4176710398,0.12581700,0,3617106
2,4174517920,3.19099400,5353600,2038642
3,4176711394,0.71792500,0,3617107
4,4176711394,0.12335200,0,3617107
1,4174518927,4.67854600,2009420407,2038647
3,4176712399,0.39874600,0,3617108
4,4176712399,0.09211000,0,3617108
2,4174519936,3.19743200,5364400,2038643
3,4176713402,0.47711300,0,3617109
4,4176713402,0.17184500,0,3617109
1,4174520943,4.67829300,2009311732,2038648
