src,hw_us,value,raw_code,seq
1,329761964,4.63458900,1990540911,2259378
3,331955210,0.45167800,0,4010560
4,331955210,0.11747900,0,4010560
2,329762970,3.25390100,5459140,2259372
3,331956215,0.58792100,0,4010561
4,331956215,0.12697500,0,4010561
1,329763977,4.63524400,1990822389,2259379
3,331957217,0.47332200,0,4010562
4,331957217,0.13638100,0,4010562
2,329764983,3.25585600,5462420,2259373
3,331958203,0.59111200,0,4010563
4,331958203,0.13565500,0,4010563
1,329765996,4.63529200,1990842586,2259380
3,331959211,0.40947100,0,4010564
4,331959211,0.14759800,0,4010564
2,329767002,3.25647000,5463450,2259374
3,331960215,0.50242700,0,4010565
4,331960215,0.14651300,0,4010565
1,329768009,4.63586300,1991088161,2259381
3,331961217,0.49585300,0,4010566
4,331961217,0.07843900,0,4010566
2,329769015,3.25599300,5462650,2259375
3,331962224,0.49597300,0,4010567
4,331962224,0.14267900,0,4010567
1,329770028,4.63690400,1991535184,2259382
3,331963210,0.48848600,0,4010568
4,331963210,0.14501300,0,4010568
2,329771034,3.25591000,5462510,2259376
3,331964212,0.49695700,0,4010569
4,331964212,0.15884000,0,4010569
1,329772041,4.63690400,1991535184,2259383
3,331965221,0.48611100,0,4010570
4,331965221,0.11234400,0,4010570
2,329773047,3.25591000,5462510,2259377
3,331966218,0.49482100,0,4010571
4,331966218,0.11834300,0,4010571
1,329774060,4.63570000,1991018075,2259384
3,331967203,0.59655900,0,4010572
4,331967203,0.11298000,0,4010572
2,329775066,3.25995700,5469300,2259378
3,331968211,0.47680100,0,4010573
4,331968211,0.13344700,0,4010573
1,329776073,4.63474800,1990609097,2259385
3,331969216,0.49844400,0,4010574
4,331969216,0.11895400,0,4010574
2,329777079,3.25547500,5461780,2259379
3,331970219,0.48858200,0,4010575
4,331970219,0.15344100,0,4010575
1,329778092,4.63536000,1990872019,2259386
3,331971204,0.49107800,0,4010576
4,331971204,0.12876200,0,4010576
2,329779098,3.25237500,5456580,2259380
3,331972210,0.48827000,0,4010577
4,331972210,0.12528300,0,4010577
1,329780105,4.63558200,1990967293,2259387
3,331973216,0.50605100,0,4010578
4,331973216,0.13392700,0,4010578
2,329781111,3.24907300,5451040,2259381
3,331974222,0.65707400,0,4010579
4,331974222,0.11110200,0,4010579
1,329782124,4.63590000,1991103888,2259388
3,331975204,0.58734500,0,4010580
4,331975204,0.08927300,0,4010580
2,329783130,3.24907300,5451040,2259382
3,331976213,0.68582000,0,4010581
4,331976213,0.11025600,0,4010581
1,329784134,4.63590000,1991103888,2259389
3,331977219,0.58201800,0,4010582
4,331977219,0.09911700,0,4010582
2,329785149,3.25523600,5461380,2259383
3,331978207,0.59382400,0,4010583
4,331978207,0.12802500,0,4010583
1,329786156,4.63685300,1991513028,2259390
3,331979211,0.64493300,0,4010584
4,331979211,0.10422800,0,4010584
2,329787162,3.26042200,5470080,2259384
3,331980214,0.47020200,0,4010585
4,331980214,0.08410800,0,4010585
1,329788166,4.63589300,1991100796,2259391
3,331981216,0.66264100,0,4010586
4,331981216,0.13440100,0,4010586
2,329789181,3.25710800,5464520,2259385
3,331982216,0.43260200,0,4010587
4,331982216,0.15004600,0,4010587
1,329790185,4.63484600,1990651068,2259392
3,331983201,0.53599600,0,4010588
4,331983201,0.11881100,0,4010588
2,329791191,3.25715500,5464600,2259386
3,331984209,0.40505600,0,4010589
4,331984209,0.12281800,0,4010589
1,329792204,4.63526900,1990832941,2259393
3,331985214,0.42691600,0,4010590
4,331985214,0.10533700,0,4010590
2,329793210,3.25715500,5464600,2259387
3,331986217,0.46845100,0,4010591
4,331986217,0.08121100,0,4010591
1,329794214,4.63526900,1990832941,2259394
3,331987204,0.50000400,0,4010592
4,331987204,0.12237400,0,4010592
2,329795229,3.25613000,5462880,2259388
3,331988212,0.58319400,0,4010593
4,331988212,0.14564900,0,4010593
1,329796236,4.63563800,1990991427,2259395
3,331989216,0.49117400,0,4010594
4,331989216,0.15061600,0,4010594
2,329797242,3.25363300,5458690,2259389
3,331990221,0.53746000,0,4010595
4,331990221,0.08400600,0,4010595
1,329798249,4.63587300,1991092506,2259396
3,331991227,0.66547200,0,4010596
4,331991227,0.20616400,0,4010596
2,329799255,3.25366900,5458750,2259390
3,331992204,0.51819200,0,4010597
4,331992204,0.20889300,0,4010597
1,329800268,4.63679500,1991488085,2259397
3,331993211,0.44683100,0,4010598
4,331993211,0.13987200,0,4010598
2,329801274,3.26049300,5470200,2259391
3,331994214,0.51300900,0,4010599
4,331994214,0.10422200,0,4010599
1,329802281,4.63609900,1991189557,2259398
3,331995216,0.49479700,0,4010600
4,331995216,0.10877500,0,4010600
2,329803287,3.25316800,5457910,2259392
3,331996214,0.50761000,0,4010601
4,331996214,0.09121600,0,4010601
1,329804300,4.63609900,1991189557,2259399
3,331997217,0.48743100,0,4010602
4,331997217,0.12470700,0,4010602
2,329805306,3.25316800,5457910,2259393
3,331998223,0.50326700,0,4010603
4,331998223,0.07979500,0,4010603
1,329806313,4.63499100,1990713588,2259400
3,331999202,0.49758000,0,4010604
4,331999202,0.11076600,0,4010604
2,329807319,3.25297700,5457590,2259394
3,332000212,0.48992600,0,4010605
4,332000212,0.13183400,0,4010605
1,329808332,4.63528200,1990838232,2259401
3,332001217,0.49386100,0,4010606
4,332001217,0.17546800,0,4010606
2,329809338,3.25824600,5466430,2259395
3,332002219,0.52272700,0,4010607
4,332002219,0.14630900,0,4010607
1,329810342,4.63583700,1991076574,2259402
3,332003204,0.50012400,0,4010608
4,332003204,0.09899100,0,4010608
2,329811357,3.25785900,5465780,2259396
3,332004213,0.48138400,0,4010609
4,332004213,0.08804900,0,4010609
1,329812364,4.63592500,1991114729,2259403
3,332005219,0.62352900,0,4010610
4,332005219,0.12517500,0,4010610
2,329813370,3.25385900,5459070,2259397
3,332006203,0.49969200,0,4010611
4,332006203,0.09469000,0,4010611
1,329814374,4.63592500,1991114729,2259404
3,332007210,0.68606000,0,4010612
4,332007210,0.10339400,0,4010612
2,329815389,3.25385900,5459070,2259398
3,332008217,0.42060500,0,4010613
4,332008217,0.12562500,0,4010613
1,329816396,4.63676700,1991476443,2259405
3,332009220,0.41861300,0,4010614
4,332009220,0.12557100,0,4010614
2,329817402,3.25662500,5463710,2259399
3,332010203,0.53913900,0,4010615
4,332010203,0.08552400,0,4010615
1,329818406,4.63637900,1991309730,2259406
3,332011212,0.42506800,0,4010616
4,332011212,0.11988400,0,4010616
2,329819418,3.25317400,5457920,2259400
3,332012217,0.58014700,0,4010617
4,332012217,0.12302800,0,4010617
1,329820422,4.63512000,1990768801,2259407
3,332013220,0.62043400,0,4010618
4,332013220,0.12585300,0,4010618
2,329821434,3.25375800,5458900,2259401
3,332014203,0.39644200,0,4010619
4,332014203,0.14237900,0,4010619
1,329822438,4.63526100,1990829128,2259408
3,332015213,0.45935700,0,4010620
4,332015213,0.12418500,0,4010620
2,329823450,3.25635700,5463260,2259402
3,332016220,0.46142000,0,4010621
4,332016220,0.12818000,0,4010621
1,329824454,4.63526100,1990829128,2259409
3,332017203,0.50602700,0,4010622
4,332017203,0.13033400,0,4010622
2,329825469,3.25635700,5463260,2259403
3,332018210,0.50007600,0,4010623
4,332018210,0.10846300,0,4010623
1,329826473,4.63579900,1991060551,2259410
3,332019214,0.52111900,0,4010624
4,332019214,0.12003400,0,4010624
2,329827479,3.25973000,5468920,2259404
3,332020220,0.59996600,0,4010625
4,332020220,0.09106100,0,4010625
1,329828492,4.63576700,1991046539,2259411
3,332021238,0.41674200,0,4010626
4,332021238,0.12326800,0,4010626
2,329829498,3.25736400,5464950,2259405
3,332022240,0.59816700,0,4010627
4,332022240,0.12211000,0,4010627
1,329830505,4.63673500,1991462269,2259412
3,332023223,0.47989600,0,4010628
4,332023223,0.12521100,0,4010628
2,329831511,3.25477100,5460600,2259406
3,332024222,0.59063200,0,4010629
4,332024222,0.12411300,0,4010629
1,329832524,4.63658900,1991399498,2259413
3,332025223,0.54451400,0,4010630
4,332025223,0.13016600,0,4010630
2,329833530,3.25511700,5461180,2259407
3,332026229,0.40911200,0,4010631
4,332026229,0.12459900,0,4010631
1,329834537,4.63538500,1990882664,2259414
3,332027237,0.46283600,0,4010632
4,332027237,0.12402300,0,4010632
2,329835543,3.25511700,5461180,2259408
3,332028237,0.62324100,0,4010633
4,332028237,0.09463600,0,4010633
3,332029220,0.48731100,0,4010634
4,332029220,0.12423900,0,4010634
1,329836556,4.63538500,1990882664,2259415
3,332030221,0.47250600,0,4010635
4,332030221,0.11513300,0,4010635
2,329837562,3.25395500,5459230,2259409
3,332031216,0.46986600,0,4010636
4,332031216,0.11453300,0,4010636
1,329838569,4.63539800,1990888412,2259416
3,332032220,0.52071100,0,4010637
4,332032220,0.14930200,0,4010637
2,329839575,3.25509300,5461140,2259410
3,332033203,0.43260200,0,4010638
4,332033203,0.16839600,0,4010638
1,329840582,4.63605500,1991170287,2259417
3,332034212,0.47077800,0,4010639
4,332034212,0.13149800,0,4010639
2,329841597,3.25655300,5463590,2259411
3,332035214,0.45952500,0,4010640
4,332035214,0.12796500,0,4010640
1,329842604,4.63600400,1991148790,2259418
3,332036216,0.47872100,0,4010641
4,332036216,0.14833000,0,4010641
2,329843610,3.25588600,5462470,2259412
3,332037218,0.49726900,0,4010642
4,332037218,0.07989700,0,4010642
1,329844617,4.63701700,1991583503,2259419
3,332038202,0.48366300,0,4010643
4,332038202,0.13199600,0,4010643
2,329845623,3.25588600,5462470,2259413
3,332039211,0.44479200,0,4010644
4,332039211,0.13994400,0,4010644
1,329846630,4.63701700,1991583503,2259420
3,332040213,0.49448500,0,4010645
4,332040213,0.11184000,0,4010645
2,329847645,3.25393700,5459200,2259414
3,332041217,0.67336600,0,4010646
4,332041217,0.11899600,0,4010646
1,329848652,4.63705100,1991598117,2259421
3,332042219,0.43778500,0,4010647
4,332042219,0.12098200,0,4010647
2,329849658,3.25458600,5460290,2259415
3,332043220,0.42286100,0,4010648
4,332043220,0.12463500,0,4010648
1,329850665,4.63552700,1990943702,2259422
3,332044222,0.44529600,0,4010649
4,332044222,0.12340600,0,4010649
2,329851671,3.25565900,5462090,2259416
3,332045204,0.38466100,0,4010650
4,332045204,0.12328600,0,4010650
1,329852678,4.63549800,1990931105,2259423
3,332046208,0.53551600,0,4010651
4,332046208,0.12588900,0,4010651
2,329853684,3.25365100,5458720,2259417
3,332047211,0.49201400,0,4010652
4,332047211,0.12479100,0,4010652
1,329854697,4.63625700,1991257091,2259424
3,332048214,0.67135100,0,4010653
4,332048214,0.12230200,0,4010653
2,329855703,3.25768600,5465490,2259418
3,332049219,0.54276300,0,4010654
4,332049219,0.11618300,0,4010654
1,329856710,4.63625700,1991257091,2259425
3,332050204,0.71031800,0,4010655
4,332050204,0.12547500,0,4010655
2,329857719,3.25768600,5465490,2259419
3,332051211,0.46588300,0,4010656
4,332051211,0.12217600,0,4010656
1,329858726,4.63607500,1991179059,2259426
3,332052214,0.52051900,0,4010657
4,332052214,0.12443700,0,4010657
2,329859735,3.25693500,5464230,2259420
3,332053220,0.57225200,0,4010658
4,332053220,0.12193000,0,4010658
1,329860742,4.63694900,1991554130,2259427
3,332054205,0.45016700,0,4010659
4,332054205,0.14312300,0,4010659
2,329861748,3.25404400,5459380,2259421
3,332055214,0.37216000,0,4010660
4,332055214,0.19857500,0,4010660
1,329862761,4.63716100,1991645750,2259428
3,332056218,0.46250000,0,4010661
4,332056218,0.17452000,0,4010661
2,329863767,3.25428200,5459780,2259422
3,332057217,0.52363900,0,4010662
4,332057217,0.12143200,0,4010662
1,329864774,4.63566200,1991001678,2259429
3,332058221,0.37604700,0,4010663
4,332058221,0.12073000,0,4010663
2,329865783,3.25382400,5459010,2259423
3,332059225,0.66333700,0,4010664
4,332059225,0.14808400,0,4010664
1,329866790,4.63566200,1991001678,2259430
3,332060230,0.51341700,0,4010665
4,332060230,0.12701700,0,4010665
2,329867796,3.25382400,5459010,2259424
3,332061216,0.50878600,0,4010666
4,332061216,0.15014800,0,4010666
1,329868809,4.63539700,1990887854,2259431
3,332062220,0.49688500,0,4010667
4,332062220,0.18369200,0,4010667
2,329869815,3.25421700,5459670,2259425
3,332063219,0.52054300,0,4010668
4,332063219,0.10689700,0,4010668
1,329870822,4.63622100,1991241765,2259432
3,332064224,0.66969500,0,4010669
4,332064224,0.10770700,0,4010669
2,329871831,3.25359700,5458630,2259426
3,332065210,0.50468300,0,4010670
4,332065210,0.10619500,0,4010670
1,329872838,4.63608500,1991183263,2259433
3,332066221,0.43178700,0,4010671
4,332066221,0.13053200,0,4010671
2,329873844,3.25679800,5464000,2259427
3,332067205,0.46290800,0,4010672
4,332067205,0.12712500,0,4010672
1,329874857,4.63707500,1991608828,2259434
3,332068213,0.52733400,0,4010673
4,332068213,0.12632100,0,4010673
2,329875863,3.26057100,5470330,2259428
3,332069218,0.44364000,0,4010674
4,332069218,0.12686100,0,4010674
1,329876870,4.63707500,1991608828,2259435
3,332070210,0.59876700,0,4010675
4,332070210,0.14930200,0,4010675
2,329877879,3.26057100,5470330,2259429
3,332071216,0.47022600,0,4010676
4,332071216,0.14264300,0,4010676
1,329878886,4.63744600,1991767957,2259436
3,332072205,0.54844900,0,4010677
4,332072205,0.12580500,0,4010677
2,329879895,3.25708400,5464480,2259430
3,332073213,0.38039000,0,4010678
4,332073213,0.11707700,0,4010678
1,329880902,4.63593900,1991120367,2259437
3,332074220,0.58336200,0,4010679
4,332074220,0.12249400,0,4010679
2,329881911,3.25577300,5462280,2259431
3,332075206,0.43862500,0,4010680
4,332075206,0.12605700,0,4010680
1,329882918,4.63558500,1990968435,2259438
3,332076215,0.43140300,0,4010681
4,332076215,0.12069400,0,4010681
2,329883927,3.25563600,5462050,2259432
3,332077218,0.55747200,0,4010682
4,332077218,0.12362100,0,4010682
1,329884931,4.63638400,1991311638,2259439
3,332078204,0.46314800,0,4010683
4,332078204,0.14754400,0,4010683
2,329885946,3.25381200,5458990,2259433
3,332079212,0.54945700,0,4010684
4,332079212,0.12343000,0,4010684
1,329886953,4.63633000,1991288335,2259440
3,332080219,0.45652500,0,4010685
4,332080219,0.13941000,0,4010685
2,329887959,3.25381200,5458990,2259434
3,332081202,0.62014600,0,4010686
4,332081202,0.17119100,0,4010686
1,329888966,4.63633000,1991288335,2259441
3,332082213,0.46290800,0,4010687
4,332082213,0.09896700,0,4010687
2,329889975,3.25372800,5458850,2259435
3,332083220,0.59706300,0,4010688
4,332083220,0.13787400,0,4010688
1,329890982,4.63711600,1991626288,2259442
3,332084206,0.62640900,0,4010689
4,332084206,0.06514600,0,4010689
2,329891991,3.25664300,5463740,2259436
3,332085212,0.48351900,0,4010690
4,332085212,0.14712400,0,4010690
1,329892998,4.63749200,1991787508,2259443
3,332086221,0.49438900,0,4010691
4,332086221,0.07652600,0,4010691
2,329894007,3.25744700,5465090,2259437
3,332087206,0.45355000,0,4010692
4,332087206,0.15537900,0,4010692
1,329895014,4.63610700,1991192850,2259444
3,332088215,0.46629100,0,4010693
4,332088215,0.10312400,0,4010693
2,329896023,3.25169000,5455430,2259438
3,332089215,0.46002900,0,4010694
4,332089215,0.15809600,0,4010694
1,329897027,4.63544600,1990908862,2259445
3,332090217,0.59610300,0,4010695
4,332090217,0.16633200,0,4010695
2,329898042,3.25169000,5455430,2259439
3,332091221,0.47123400,0,4010696
4,332091221,0.16494100,0,4010696
1,329899049,4.63544600,1990908862,2259446
3,332092218,0.49266100,0,4010697
4,332092218,0.11536100,0,4010697
2,329900055,3.25326300,5458070,2259440
3,332093217,0.39454700,0,4010698
4,332093217,0.13736400,0,4010698
1,329901062,4.63626800,1991261752,2259447
3,332094221,0.47555300,0,4010699
4,332094221,0.12274000,0,4010699
2,329902068,3.24989000,5452410,2259441
3,332095220,0.50197100,0,4010700
4,332095220,0.12787500,0,4010700
1,329903081,4.63645000,1991340010,2259448
3,332096204,0.47154600,0,4010701
4,332096204,0.10430000,0,4010701
2,329904087,3.25141500,5454970,2259442
3,332097213,0.49942800,0,4010702
4,332097213,0.12304600,0,4010702
1,329905091,4.63722100,1991671280,2259449
3,332098201,0.49966800,0,4010703
4,332098201,0.17222300,0,4010703
2,329906103,3.25181500,5455640,2259443
3,332099211,0.50432300,0,4010704
4,332099211,0.10200800,0,4010704
1,329907110,4.63771500,1991883614,2259450
3,332100217,0.48476700,0,4010705
4,332100217,0.13690300,0,4010705
2,329908116,3.25179100,5455600,2259444
3,332101218,0.66722400,0,4010706
4,332101218,0.09018500,0,4010706
1,329909129,4.63771500,1991883614,2259451
3,332102203,0.44918300,0,4010707
4,332102203,0.11616500,0,4010707
2,329910135,3.25179100,5455600,2259445
3,332103209,0.66206500,0,4010708
4,332103209,0.10963200,0,4010708
1,329911142,4.63642600,1991329849,2259452
3,332104215,0.45988500,0,4010709
4,332104215,0.16089100,0,4010709
2,329912148,3.25163600,5455340,2259446
3,332105215,0.67334200,0,4010710
4,332105215,0.17174900,0,4010710
1,329913161,4.63570600,1991020569,2259453
3,332106219,0.57448400,0,4010711
4,332106219,0.15440700,0,4010711
2,329914167,3.25684000,5464070,2259447
3,332107204,0.43250700,0,4010712
4,332107204,0.13274000,0,4010712
1,329915174,4.63639800,1991317992,2259454
3,332108212,0.55286400,0,4010713
4,332108212,0.13951200,0,4010713
2,329916180,3.25946200,5468470,2259448
3,332109219,0.46701100,0,4010714
4,332109219,0.12677100,0,4010714
1,329917193,4.63658100,1991396499,2259455
3,332110202,0.57590000,0,4010715
4,332110202,0.10482200,0,4010715
2,329918199,3.25484900,5460730,2259449
3,332111210,0.65253900,0,4010716
4,332111210,0.13700500,0,4010716
1,329919206,4.63658100,1991396499,2259456
3,332112214,0.49933200,0,4010717
4,332112214,0.10776700,0,4010717
2,329920215,3.25484900,5460730,2259450
3,332113216,0.48191200,0,4010718
4,332113216,0.16891200,0,4010718
1,329921222,4.63720900,1991666128,2259457
3,332114203,0.50321900,0,4010719
4,332114203,0.13553500,0,4010719
2,329922231,3.25074200,5453840,2259451
3,332115205,0.65738600,0,4010720
4,332115205,0.15435900,0,4010720
1,329923238,4.63778000,1991911193,2259458
3,332116208,0.50458700,0,4010721
4,332116208,0.16664400,0,4010721
2,329924244,3.24928800,5451400,2259452
3,332117213,0.52044700,0,4010722
4,332117213,0.14946400,0,4010722
1,329925251,4.63671700,1991454981,2259459
3,332118217,0.51051400,0,4010723
4,332118217,0.17546800,0,4010723
2,329926266,3.25385300,5459060,2259453
3,332119201,0.50007600,0,4010724
4,332119201,0.15422100,0,4010724
1,329927273,4.63591600,1991110658,2259460
3,332120203,0.42533200,0,4010725
4,332120203,0.13005800,0,4010725
2,329928279,3.25512300,5461190,2259454
3,332121204,0.43888900,0,4010726
4,332121204,0.12645300,0,4010726
1,329929286,4.63591600,1991110658,2259461
3,332122227,0.76337100,0,4010727
4,332122227,0.12618300,0,4010727
2,329930295,3.25512300,5461190,2259455
3,332123226,0.51291300,0,4010728
4,332123226,0.11732300,0,4010728
1,329931302,4.63650100,1991362096,2259462
3,332124238,0.50115600,0,4010729
4,332124238,0.12656100,0,4010729
2,329932311,3.25743600,5465070,2259456
3,332125221,0.52131100,0,4010730
4,332125221,0.15507300,0,4010730
1,329933318,4.63670100,1991447901,2259463
3,332126224,0.51284100,0,4010731
4,332126224,0.13256600,0,4010731
2,329934327,3.25565900,5462090,2259457
3,332127221,0.49784400,0,4010732
4,332127221,0.14426900,0,4010732
1,329935334,4.63721200,1991667443,2259464
3,332128219,0.63895800,0,4010733
4,332128219,0.09846300,0,4010733
2,329936343,3.25409800,5459470,2259458
3,332129205,0.52915800,0,4010734
4,332129205,0.12898400,0,4010734
1,329937350,4.63796800,1991991928,2259465
3,332130212,0.69150600,0,4010735
