src,hw_us,value,raw_code,seq
2,2912024154,3.25120100,5454610,1422182
3,2914217253,0.57071700,0,2523980
4,2914217253,0.08253600,0,2523980
1,2912025161,4.64164100,1993569614,1422186
3,2914218258,0.41314300,0,2523981
4,2914218258,0.07876900,0,2523981
2,2912026170,3.25549200,5461810,1422183
3,2914219265,0.53496400,0,2523982
4,2914219265,0.10443800,0,2523982
1,2912027177,4.64233400,1993867010,1422187
3,2914220245,0.47761700,0,2523983
4,2914220245,0.14223500,0,2523983
2,2912028186,3.25570100,5462160,1422184
3,2914221247,0.40299300,0,2523984
4,2914221247,0.12260200,0,2523984
1,2912029193,4.64099500,1993292281,1422188
3,2914222252,0.54813800,0,2523985
4,2914222252,0.12178000,0,2523985
2,2912030202,3.25071200,5453790,1422185
3,2914223255,0.37554300,0,2523986
4,2914223255,0.08667500,0,2523986
1,2912031209,4.64099500,1993292281,1422189
3,2914224252,0.49894800,0,2523987
4,2914224252,0.09882300,0,2523987
2,2912032218,3.25071200,5453790,1422186
3,2914225255,0.67962900,0,2523988
4,2914225255,0.10475000,0,2523988
1,2912033225,4.64026900,1992980350,1422190
3,2914226257,0.59943800,0,2523989
4,2914226257,0.09755100,0,2523989
2,2912034234,3.25455100,5460230,1422187
3,2914227263,0.43125900,0,2523990
4,2914227263,0.14749600,0,2523990
1,2912035241,4.64095500,1993274768,1422191
3,2914228258,0.48915800,0,2523991
4,2914228258,0.11632700,0,2523991
2,2912036250,3.25360900,5458650,1422188
3,2914229261,0.57825100,0,2523992
4,2914229261,0.12390300,0,2523992
1,2912037257,4.64109100,1993333687,1422192
3,2914230257,0.49196600,0,2523993
4,2914230257,0.14828200,0,2523993
2,2912038266,3.25216100,5456220,1422189
3,2914231259,0.49021400,0,2523994
4,2914231259,0.16707600,0,2523994
1,2912039273,4.64169500,1993592883,1422193
3,2914232263,0.49698100,0,2523995
4,2914232263,0.13181600,0,2523995
2,2912040282,3.25232100,5456490,1422190
3,2914233264,0.54549800,0,2523996
4,2914233264,0.12470100,0,2523996
1,2912041289,4.64169500,1993592883,1422194
3,2914234248,0.53498800,0,2523997
4,2914234248,0.12627300,0,2523997
2,2912042298,3.25232100,5456490,1422191
3,2914235252,0.42173300,0,2523998
4,2914235252,0.12579300,0,2523998
1,2912043305,4.64250800,1993941871,1422195
3,2914236255,0.63838200,0,2523999
4,2914236255,0.17467600,0,2523999
2,2912044314,3.25044400,5453340,1422192
3,2914237260,0.52181500,0,2524000
4,2914237260,0.12217000,0,2524000
1,2912045321,4.64118400,1993373478,1422196
3,2914238264,0.46442000,0,2524001
4,2914238264,0.15782000,0,2524001
2,2912046330,3.25486700,5460760,1422193
3,2914239244,0.57786700,0,2524002
4,2914239244,0.12392700,0,2524002
1,2912047337,4.64022400,1992961043,1422197
3,2914240246,0.60481300,0,2524003
4,2914240246,0.14062200,0,2524003
2,2912048346,3.25563600,5462050,1422194
3,2914241248,0.51073000,0,2524004
4,2914241248,0.11493500,0,2524004
1,2912049347,4.64089800,1993250279,1422198
3,2914242252,0.40736000,0,2524005
4,2914242252,0.16878600,0,2524005
2,2912050356,3.25525400,5461410,1422195
3,2914243257,0.45206200,0,2524006
4,2914243257,0.15562500,0,2524006
1,2912051363,4.64089800,1993250279,1422199
3,2914244264,0.44731100,0,2524007
4,2914244264,0.09649500,0,2524007
2,2912052372,3.25525400,5461410,1422196
3,2914245247,0.45143800,0,2524008
4,2914245247,0.12690300,0,2524008
1,2912053379,4.64113000,1993350390,1422200
3,2914246250,0.54993700,0,2524009
4,2914246250,0.10335800,0,2524009
2,2912054388,3.25325100,5458050,1422197
3,2914247254,0.46353200,0,2524010
4,2914247254,0.13632100,0,2524010
1,2912055395,4.64156500,1993537114,1422201
3,2914248259,0.49592500,0,2524011
4,2914248259,0.10257200,0,2524011
2,2912056404,3.25205300,5456040,1422198
3,2914249262,0.49477300,0,2524012
4,2914249262,0.13398100,0,2524012
1,2912057411,4.64243100,1993908973,1422202
3,2914250243,0.50005200,0,2524013
4,2914250243,0.12739500,0,2524013
2,2912058420,3.25484300,5460720,1422199
3,2914251244,0.49402900,0,2524014
4,2914251244,0.08810300,0,2524014
1,2912059427,4.64134000,1993440279,1422203
3,2914252248,0.49570900,0,2524015
4,2914252248,0.08581200,0,2524015
2,2912060436,3.25066400,5453710,1422200
3,2914253251,0.48076000,0,2524016
4,2914253251,0.16321300,0,2524016
1,2912061443,4.64030400,1992995410,1422204
3,2914254252,0.48251200,0,2524017
4,2914254252,0.16959000,0,2524017
2,2912062452,3.25066400,5453710,1422201
3,2914255253,0.69702500,0,2524018
4,2914255253,0.12420300,0,2524018
1,2912063459,4.64030400,1992995410,1422205
3,2914256251,0.54933700,0,2524019
4,2914256251,0.12113200,0,2524019
2,2912064468,3.25252400,5456830,1422202
3,2914257255,0.44253600,0,2524020
4,2914257255,0.12429900,0,2524020
1,2912065475,4.64072700,1993177142,1422206
3,2914258258,0.39862600,0,2524021
4,2914258258,0.12311800,0,2524021
2,2912066484,3.25277400,5457250,1422203
3,2914259257,0.63363100,0,2524022
4,2914259257,0.12930800,0,2524022
1,2912067491,4.64117100,1993367592,1422207
3,2914260254,0.60858000,0,2524023
4,2914260254,0.12349000,0,2524023
2,2912068500,3.24980000,5452260,1422204
3,2914261258,0.45664500,0,2524024
4,2914261258,0.12571500,0,2524024
1,2912069507,4.64151900,1993517046,1422208
3,2914262251,0.43812100,0,2524025
4,2914262251,0.12556500,0,2524025
2,2912070516,3.24987200,5452380,1422205
3,2914263253,0.69601800,0,2524026
4,2914263253,0.13108400,0,2524026
1,2912071523,4.64235500,1993876231,1422209
3,2914264255,0.59929400,0,2524027
4,2914264255,0.12512700,0,2524027
2,2912072532,3.24987200,5452380,1422206
3,2914265276,0.45141400,0,2524028
4,2914265276,0.12474300,0,2524028
1,2912073539,4.64235500,1993876231,1422210
3,2914266281,0.38007800,0,2524029
4,2914266281,0.12447900,0,2524029
2,2912074548,3.25211900,5456150,1422207
3,2914267280,0.56107100,0,2524030
4,2914267280,0.12602100,0,2524030
1,2912075555,4.64151400,1993515104,1422211
3,2914268264,0.66141700,0,2524031
4,2914268264,0.12181600,0,2524031
2,2912076564,3.25219000,5456270,1422208
3,2914269269,0.45367000,0,2524032
4,2914269269,0.12605100,0,2524032
1,2912077571,4.64035800,1993018664,1422212
3,2914270275,0.49151000,0,2524033
4,2914270275,0.15034000,0,2524033
2,2912078580,3.25301900,5457660,1422209
3,2914271281,0.65225100,0,2524034
4,2914271281,0.12467100,0,2524034
3,2914272247,0.44464800,0,2524035
4,2914272247,0.12094600,0,2524035
1,2912079587,4.64070600,1993168042,1422213
3,2914273252,0.55790300,0,2524036
4,2914273252,0.12195400,0,2524036
2,2912080596,3.25148100,5455080,1422210
3,2914274253,0.37585500,0,2524037
4,2914274253,0.12319600,0,2524037
1,2912081603,4.64113600,1993352858,1422214
3,2914275255,0.49165400,0,2524038
4,2914275255,0.09179200,0,2524038
2,2912082612,3.25067000,5453720,1422211
3,2914276259,0.48248800,0,2524039
4,2914276259,0.12043000,0,2524039
1,2912083619,4.64113600,1993352858,1422215
3,2914277263,0.39140300,0,2524040
4,2914277263,0.13408900,0,2524040
2,2912084628,3.25067000,5453720,1422212
3,2914278244,0.43780900,0,2524041
4,2914278244,0.12451500,0,2524041
1,2912085635,4.64142700,1993477705,1422216
3,2914279247,0.49801200,0,2524042
4,2914279247,0.12479700,0,2524042
2,2912086644,3.24704600,5447640,1422213
3,2914280251,0.65546600,0,2524043
4,2914280251,0.10560700,0,2524043
1,2912087651,4.64232100,1993861739,1422217
3,2914281255,0.42281300,0,2524044
4,2914281255,0.14295500,0,2524044
2,2912088660,3.24860200,5450250,1422214
3,2914282256,0.46631500,0,2524045
4,2914282256,0.12947000,0,2524045
1,2912089667,4.64169600,1993592940,1422218
3,2914283260,0.49035800,0,2524046
4,2914283260,0.15749000,0,2524046
2,2912090676,3.25498600,5460960,1422215
3,2914284261,0.50420300,0,2524047
4,2914284261,0.11022000,0,2524047
1,2912091683,4.64044200,1993054655,1422219
3,2914285264,0.47860100,0,2524048
4,2914285264,0.11400600,0,2524048
2,2912092692,3.25506900,5461100,1422216
3,2914286264,0.50161200,0,2524049
4,2914286264,0.11259600,0,2524049
1,2912093699,4.64044200,1993054655,1422220
3,2914287265,0.49628500,0,2524050
4,2914287265,0.14537900,0,2524050
2,2912094708,3.25506900,5461100,1422217
3,2914288263,0.49738800,0,2524051
4,2914288263,0.14593100,0,2524051
1,2912095715,4.64058800,1993117493,1422221
3,2914289260,0.48455100,0,2524052
4,2914289260,0.08403600,0,2524052
2,2912096724,3.25288200,5457430,1422218
3,2914290261,0.50130000,0,2524053
4,2914290261,0.15210300,0,2524053
1,2912097731,4.64116500,1993365001,1422222
3,2914291265,0.49902000,0,2524054
4,2914291265,0.15002800,0,2524054
2,2912098740,3.25174300,5455520,1422219
3,2914292258,0.41628600,0,2524055
4,2914292258,0.15007000,0,2524055
1,2912099747,4.64137400,1993454722,1422223
3,2914293263,0.47317800,0,2524056
4,2914293263,0.12268600,0,2524056
2,2912100756,3.25365100,5458720,1422220
3,2914294269,0.53050100,0,2524057
4,2914294269,0.12059200,0,2524057
1,2912101763,4.64230400,1993854570,1422224
3,2914295265,0.55692000,0,2524058
4,2914295265,0.12394500,0,2524058
2,2912102772,3.25001500,5452620,1422221
3,2914296266,0.46394000,0,2524059
4,2914296266,0.12369900,0,2524059
1,2912103779,4.64230400,1993854570,1422225
3,2914297249,0.56927700,0,2524060
4,2914297249,0.11906800,0,2524060
2,2912104788,3.25001500,5452620,1422222
3,2914298252,0.39723400,0,2524061
4,2914298252,0.12889400,0,2524061
1,2912105788,4.64191000,1993685042,1422226
3,2914299256,0.46154000,0,2524062
4,2914299256,0.12056200,0,2524062
2,2912106804,3.25314400,5457870,1422223
3,2914300260,0.50175500,0,2524063
4,2914300260,0.12497700,0,2524063
1,2912107804,4.64058200,1993114694,1422227
3,2914301262,0.57849100,0,2524064
4,2914301262,0.12184000,0,2524064
2,2912108820,3.25122500,5454650,1422224
3,2914302265,0.50864200,0,2524065
4,2914302265,0.12576300,0,2524065
1,2912109820,4.64071000,1993169967,1422228
3,2914303249,0.52982900,0,2524066
4,2914303249,0.10137800,0,2524066
2,2912110836,3.24832200,5449780,1422225
3,2914304253,0.42936300,0,2524067
4,2914304253,0.08940500,0,2524067
1,2912111836,4.64136900,1993452953,1422229
3,2914305260,0.51512100,0,2524068
4,2914305260,0.16838400,0,2524068
2,2912112845,3.24879900,5450580,1422226
3,2914306261,0.49304500,0,2524069
4,2914306261,0.14928400,0,2524069
1,2912113852,4.64157900,1993543075,1422230
3,2914307266,0.49628500,0,2524070
4,2914307266,0.15201300,0,2524070
2,2912114861,3.24879900,5450580,1422227
3,2914308250,0.50753800,0,2524071
4,2914308250,0.14406500,0,2524071
1,2912115868,4.64157900,1993543075,1422231
3,2914309266,0.61047600,0,2524072
4,2914309266,0.08645400,0,2524072
2,2912116877,3.24949000,5451740,1422228
3,2914310252,0.49568500,0,2524073
4,2914310252,0.09779700,0,2524073
1,2912117884,4.64262300,1993991414,1422232
3,2914311257,0.59185600,0,2524074
4,2914311257,0.13017200,0,2524074
2,2912118893,3.25173100,5455500,1422229
3,2914312262,0.57839500,0,2524075
4,2914312262,0.12173800,0,2524075
1,2912119900,4.64244500,1993914920,1422233
3,2914313251,0.36784000,0,2524076
4,2914313251,0.14538500,0,2524076
2,2912120909,3.25042600,5453310,1422230
3,2914314257,0.37621500,0,2524077
4,2914314257,0.17588200,0,2524077
1,2912121916,4.64091800,1993259031,1422234
3,2914315265,0.57510800,0,2524078
4,2914315265,0.17110100,0,2524078
2,2912122925,3.25029500,5453090,1422231
3,2914316251,0.50062800,0,2524079
4,2914316251,0.16529400,0,2524079
1,2912123932,4.64086600,1993236902,1422235
3,2914317260,0.47229000,0,2524080
4,2914317260,0.11546900,0,2524080
2,2912124941,3.25029500,5453090,1422232
3,2914318266,0.56805300,0,2524081
4,2914318266,0.16041200,0,2524081
1,2912125948,4.64086600,1993236902,1422236
3,2914319270,0.48373500,0,2524082
4,2914319270,0.15124000,0,2524082
2,2912126957,3.25142700,5454990,1422233
3,2914320267,0.46948200,0,2524083
4,2914320267,0.08798900,0,2524083
1,2912127964,4.64163100,1993565220,1422237
3,2914321263,0.44380800,0,2524084
4,2914321263,0.14280500,0,2524084
2,2912128973,3.25386500,5459080,1422234
3,2914322267,0.47538500,0,2524085
4,2914322267,0.08564400,0,2524085
1,2912129980,4.64153700,1993524738,1422238
3,2914323276,0.68761900,0,2524086
4,2914323276,0.12183400,0,2524086
2,2912130989,3.25300700,5457640,1422235
3,2914324251,0.43341800,0,2524087
4,2914324251,0.12268600,0,2524087
1,2912131996,4.64255100,1993960520,1422239
3,2914325254,0.44925500,0,2524088
4,2914325254,0.12563700,0,2524088
2,2912133005,3.25709600,5464500,1422236
3,2914326261,0.43334600,0,2524089
4,2914326261,0.12356100,0,2524089
1,2912134012,4.64262300,1993991380,1422240
3,2914327261,0.47718500,0,2524090
4,2914327261,0.12143200,0,2524090
2,2912135021,3.25611800,5462860,1422237
3,2914328266,0.64351700,0,2524091
4,2914328266,0.12329200,0,2524091
1,2912136028,4.64262300,1993991380,1422241
3,2914329247,0.41858900,0,2524092
4,2914329247,0.12692100,0,2524092
2,2912137037,3.25611800,5462860,1422238
3,2914330254,0.50893000,0,2524093
4,2914330254,0.12621900,0,2524093
1,2912138044,4.64100000,1993294377,1422242
3,2914331259,0.44611200,0,2524094
4,2914331259,0.12540300,0,2524094
2,2912139053,3.25174300,5455520,1422239
3,2914332266,0.41235100,0,2524095
4,2914332266,0.16183900,0,2524095
1,2912140060,4.64071800,1993173221,1422243
3,2914333248,0.47588900,0,2524096
4,2914333248,0.12299800,0,2524096
2,2912141069,3.25059900,5453600,1422240
3,2914334251,0.46300400,0,2524097
4,2914334251,0.17065100,0,2524097
1,2912142076,4.64158300,1993544934,1422244
3,2914335257,0.46765900,0,2524098
4,2914335257,0.10571500,0,2524098
2,2912143085,3.25248800,5456770,1422241
3,2914336263,0.41861300,0,2524099
4,2914336263,0.12292600,0,2524099
1,2912144092,4.64145600,1993490045,1422245
3,2914337245,0.42969900,0,2524100
4,2914337245,0.14950000,0,2524100
2,2912145101,3.25295900,5457560,1422242
3,2914338250,0.42653200,0,2524101
4,2914338250,0.16340500,0,2524101
1,2912146108,4.64145600,1993490045,1422246
3,2914339254,0.42382000,0,2524102
4,2914339254,0.14540300,0,2524102
2,2912147117,3.25295900,5457560,1422243
3,2914340257,0.51920000,0,2524103
4,2914340257,0.13430500,0,2524103
1,2912148124,4.64241600,1993902600,1422247
3,2914341261,0.44779100,0,2524104
4,2914341261,0.09295000,0,2524104
2,2912149133,3.25268500,5457100,1422244
3,2914342265,0.47241000,0,2524105
4,2914342265,0.12483900,0,2524105
1,2912150140,4.64264000,1993998608,1422248
3,2914343249,0.47888800,0,2524106
4,2914343249,0.16240900,0,2524106
2,2912151149,3.25564700,5462070,1422245
3,2914344256,0.44738300,0,2524107
4,2914344256,0.11590100,0,2524107
1,2912152156,4.64106500,1993322219,1422249
3,2914345261,0.57921100,0,2524108
4,2914345261,0.13720300,0,2524108
2,2912153165,3.25443100,5460030,1422246
3,2914346263,0.49796400,0,2524109
4,2914346263,0.17751400,0,2524109
1,2912154172,4.64071800,1993173000,1422250
3,2914347247,0.43502600,0,2524110
4,2914347247,0.20011700,0,2524110
2,2912155181,3.25550400,5461830,1422247
3,2914348252,0.47020200,0,2524111
4,2914348252,0.15721400,0,2524111
1,2912156188,4.64071800,1993173000,1422251
3,2914349255,0.50684200,0,2524112
4,2914349255,0.12019600,0,2524112
2,2912157197,3.25550400,5461830,1422248
3,2914350259,0.44668700,0,2524113
4,2914350259,0.09851100,0,2524113
1,2912158204,4.64147300,1993497648,1422252
3,2914351261,0.40774400,0,2524114
4,2914351261,0.08575800,0,2524114
2,2912159213,3.25233900,5456520,1422249
3,2914352264,0.48733500,0,2524115
4,2914352264,0.10642900,0,2524115
1,2912160220,4.64146400,1993493443,1422253
3,2914353265,0.49422100,0,2524116
4,2914353265,0.16330900,0,2524116
2,2912161229,3.25112900,5454490,1422250
3,2914354270,0.61167600,0,2524117
4,2914354270,0.08912300,0,2524117
1,2912162236,4.64237300,1993883796,1422254
3,2914355244,0.48522300,0,2524118
4,2914355244,0.14031600,0,2524118
2,2912163245,3.25110600,5454450,1422251
3,2914356271,0.49748400,0,2524119
4,2914356271,0.12810900,0,2524119
1,2912164252,4.64279500,1994065046,1422255
3,2914357250,0.50266700,0,2524120
4,2914357250,0.12307600,0,2524120
2,2912165261,3.25139200,5454930,1422252
3,2914358254,0.50761000,0,2524121
4,2914358254,0.14421500,0,2524121
1,2912166268,4.64123000,1993393137,1422256
3,2914359252,0.50180300,0,2524122
4,2914359252,0.08148700,0,2524122
2,2912167277,3.25139200,5454930,1422253
3,2914360258,0.48975800,0,2524123
4,2914360258,0.11887700,0,2524123
1,2912168278,4.64123000,1993393137,1422257
3,2914361263,0.65909000,0,2524124
4,2914361263,0.12553500,0,2524124
2,2912169287,3.25250000,5456790,1422254
3,2914362245,0.61858600,0,2524125
4,2914362245,0.11779700,0,2524125
1,2912170294,4.64070900,1993169566,1422258
3,2914363249,0.49594900,0,2524126
4,2914363249,0.12692100,0,2524126
2,2912171303,3.25065300,5453690,1422255
3,2914364251,0.50005200,0,2524127
4,2914364251,0.17405300,0,2524127
1,2912172310,4.64144300,1993484602,1422259
3,2914365256,0.53302100,0,2524128
4,2914365256,0.10192400,0,2524128
2,2912173319,3.24926400,5451360,1422256
3,2914366259,0.54916900,0,2524129
4,2914366259,0.12669300,0,2524129
1,2912174326,4.64142800,1993478170,1422260
3,2914367264,0.60092600,0,2524130
4,2914367264,0.11588900,0,2524130
2,2912175335,3.25112300,5454480,1422257
3,2914368248,0.48076000,0,2524131
4,2914368248,0.09105500,0,2524131
1,2912176342,4.64234500,1993871702,1422261
3,2914369251,0.46825900,0,2524132
4,2914369251,0.17425100,0,2524132
2,2912177351,3.25112300,5454480,1422258
3,2914370257,0.54252300,0,2524133
4,2914370257,0.17163500,0,2524133
1,2912178358,4.64234500,1993871702,1422262
3,2914371261,0.46470800,0,2524134
4,2914371261,0.10478000,0,2524134
2,2912179367,3.25020600,5452940,1422259
3,2914372247,0.45666900,0,2524135
4,2914372247,0.08607600,0,2524135
1,2912180374,4.64274700,1994044595,1422263
3,2914373254,0.44913500,0,2524136
4,2914373254,0.09537400,0,2524136
2,2912181383,3.24949000,5451740,1422260
3,2914374258,0.47452100,0,2524137
4,2914374258,0.18456800,0,2524137
1,2912182390,4.64147400,1993497958,1422264
3,2914375260,0.60063800,0,2524138
4,2914375260,0.09470800,0,2524138
2,2912183399,3.25194000,5455850,1422261
3,2914376245,0.45801300,0,2524139
4,2914376245,0.11017800,0,2524139
1,2912184406,4.64086900,1993238037,1422265
3,2914377249,0.57901900,0,2524140
4,2914377249,0.15732200,0,2524140
2,2912185415,3.25581400,5462350,1422262
3,2914378255,0.49429300,0,2524141
4,2914378255,0.16415500,0,2524141
1,2912186422,4.64159200,1993548553,1422266
3,2914379258,0.52493500,0,2524142
4,2914379258,0.08638800,0,2524142
2,2912187431,3.25289400,5457450,1422263
3,2914380259,0.47241000,0,2524143
4,2914380259,0.08905100,0,2524143
1,2912188438,4.64159200,1993548553,1422267
3,2914381260,0.41199100,0,2524144
4,2914381260,0.08586000,0,2524144
2,2912189447,3.25289400,5457450,1422264
3,2914382262,0.40354500,0,2524145
4,2914382262,0.08984300,0,2524145
1,2912190454,4.64178000,1993629610,1422268
3,2914383264,0.49810800,0,2524146
4,2914383264,0.14474900,0,2524146
2,2912191463,3.25177300,5455570,1422265
3,2914384268,0.51075400,0,2524147
4,2914384268,0.15401700,0,2524147
1,2912192470,4.64248000,1993929908,1422269
3,2914385262,0.50614700,0,2524148
4,2914385262,0.08548800,0,2524148
2,2912193479,3.25330500,5458140,1422266
3,2914386263,0.63643800,0,2524149
4,2914386263,0.10968000,0,2524149
1,2912194486,4.64297500,1994142544,1422270
3,2914387267,0.50103600,0,2524150
4,2914387267,0.11947000,0,2524150
2,2912195495,3.24975300,5452180,1422267
3,2914388271,0.62405700,0,2524151
4,2914388271,0.12180400,0,2524151
1,2912196502,4.64179800,1993637068,1422271
3,2914389265,0.49947600,0,2524152
4,2914389265,0.16840200,0,2524152
2,2912197511,3.25380000,5458970,1422268
3,2914390267,0.49854000,0,2524153
4,2914390267,0.13558900,0,2524153
1,2912198518,4.64179800,1993637068,1422272
3,2914391261,0.50137200,0,2524154
4,2914391261,0.10832500,0,2524154
2,2912199527,3.25380000,5458970,1422269
3,2914392259,0.64781200,0,2524155
4,2914392259,0.13508500,0,2524155
1,2912200534,4.64103300,1993308581,1422273
3,2914393244,0.43776100,0,2524156
