src,hw_us,value,raw_code,seq
4,3322381184,0.09825900,0,2876002
1,3320189375,4.64106800,1993323791,1621188
3,3322382196,0.42341200,0,2876003
4,3322382196,0.07617800,0,2876003
2,3320190384,3.24955000,5451840,1621185
3,3322383184,0.44625600,0,2876004
4,3322383184,0.08969900,0,2876004
1,3320191391,4.64177800,1993628353,1621189
3,3322384191,0.49491700,0,2876005
4,3322384191,0.08888300,0,2876005
2,3320192400,3.24754700,5448480,1621186
3,3322385198,0.50777800,0,2876006
4,3322385198,0.14883400,0,2876006
1,3320193407,4.64192000,1993689394,1621190
3,3322386203,0.67101500,0,2876007
4,3322386203,0.09780300,0,2876007
2,3320194416,3.24776200,5448840,1621187
3,3322387191,0.48961400,0,2876008
4,3322387191,0.15284700,0,2876008
1,3320195423,4.64192000,1993689394,1621191
3,3322388197,0.54612200,0,2876009
4,3322388197,0.14230700,0,2876009
2,3320196432,3.24776200,5448840,1621188
3,3322389203,0.45184600,0,2876010
4,3322389203,0.11939800,0,2876010
1,3320197439,4.64284200,1994085507,1621192
3,3322390186,0.40582400,0,2876011
4,3322390186,0.15149100,0,2876011
2,3320198448,3.24623000,5446270,1621189
3,3322391195,0.64728400,0,2876012
4,3322391195,0.14074200,0,2876012
1,3320199455,4.64260300,1993982982,1621193
3,3322392202,0.67883700,0,2876013
4,3322392202,0.11019600,0,2876013
2,3320200464,3.24683200,5447280,1621190
3,3322393209,0.71989200,0,2876014
4,3322393209,0.11166000,0,2876014
1,3320201471,4.64124700,1993400475,1621194
3,3322394221,0.62976800,0,2876015
4,3322394221,0.12165400,0,2876015
2,3320202480,3.24799400,5449230,1621191
3,3322395186,0.46830700,0,2876016
4,3322395186,0.17384900,0,2876016
1,3320203487,4.64118600,1993374356,1621195
3,3322396198,0.43118700,0,2876017
4,3322396198,0.11021400,0,2876017
2,3320204496,3.25083100,5453990,1621192
3,3322397201,0.46425200,0,2876018
4,3322397201,0.17791000,0,2876018
1,3320205503,4.64118600,1993374356,1621196
3,3322398203,0.40863200,0,2876019
4,3322398203,0.09221200,0,2876019
2,3320206512,3.25083100,5453990,1621193
3,3322399212,0.41751000,0,2876020
4,3322399212,0.12669300,0,2876020
3,3322400203,0.48474300,0,2876021
4,3322400203,0.12123400,0,2876021
1,3320207519,4.64211600,1993773446,1621197
3,3322401200,0.50293100,0,2876022
4,3322401200,0.13483300,0,2876022
2,3320208528,3.24868000,5450380,1621194
3,3322402198,0.50115600,0,2876023
4,3322402198,0.14565500,0,2876023
1,3320209535,4.64213800,1993782891,1621198
3,3322403204,0.51305700,0,2876024
4,3322403204,0.11154000,0,2876024
2,3320210544,3.24649200,5446710,1621195
3,3322404202,0.49666900,0,2876025
4,3322404202,0.10941100,0,2876025
1,3320211551,4.64292600,1994121537,1621199
3,3322405188,0.49489300,0,2876026
4,3322405188,0.12027400,0,2876026
2,3320212560,3.25020600,5452940,1621196
3,3322406198,0.48990200,0,2876027
4,3322406198,0.13642300,0,2876027
1,3320213567,4.64287500,1994099705,1621200
3,3322407202,0.49947600,0,2876028
4,3322407202,0.14936800,0,2876028
2,3320214576,3.24549700,5445040,1621197
3,3322408185,0.49914000,0,2876029
4,3322408185,0.14320100,0,2876029
1,3320215583,4.64159500,1993550020,1621201
3,3322409188,0.49611700,0,2876030
4,3322409188,0.16350100,0,2876030
2,3320216592,3.24549700,5445040,1621198
3,3322410198,0.50461100,0,2876031
4,3322410198,0.12565500,0,2876031
1,3320217599,4.64159500,1993550020,1621202
3,3322411201,0.43848100,0,2876032
4,3322411201,0.15601400,0,2876032
2,3320218608,3.24667700,5447020,1621199
3,3322412186,0.62885600,0,2876033
4,3322412186,0.12761100,0,2876033
1,3320219615,4.64136700,1993452089,1621203
3,3322413192,0.40342500,0,2876034
4,3322413192,0.17130500,0,2876034
2,3320220624,3.25003900,5452660,1621200
3,3322414197,0.65753000,0,2876035
4,3322414197,0.13748400,0,2876035
1,3320221631,4.64210200,1993767843,1621204
3,3322415186,0.44263200,0,2876036
4,3322415186,0.13262600,0,2876036
2,3320222640,3.25033100,5453150,1621201
3,3322416197,0.54641000,0,2876037
4,3322416197,0.12152800,0,2876037
1,3320223647,4.64208100,1993758575,1621205
3,3322417200,0.53635600,0,2876038
4,3322417200,0.18290700,0,2876038
2,3320224656,3.24866200,5450350,1621202
3,3322418190,0.43253100,0,2876039
4,3322418190,0.10059200,0,2876039
1,3320225663,4.64292800,1994122434,1621206
3,3322419199,0.35857800,0,2876040
4,3322419199,0.15984200,0,2876040
2,3320226672,3.25048000,5453400,1621203
3,3322420188,0.49616500,0,2876041
4,3322420188,0.17195900,0,2876041
1,3320227679,4.64292800,1994122434,1621207
3,3322421196,0.68308400,0,2876042
4,3322421196,0.17380700,0,2876042
2,3320228688,3.25048000,5453400,1621204
3,3322422203,0.48414300,0,2876043
4,3322422203,0.17895400,0,2876043
1,3320229695,4.64298100,1994144973,1621208
3,3322423190,0.42216500,0,2876044
4,3322423190,0.09358600,0,2876044
2,3320230704,3.25207100,5456070,1621205
3,3322424199,0.56560600,0,2876045
4,3322424199,0.12244600,0,2876045
1,3320231711,4.64168500,1993588610,1621209
3,3322425203,0.57750700,0,2876046
4,3322425203,0.11216400,0,2876046
2,3320232720,3.24703500,5447620,1621206
3,3322426189,0.45642900,0,2876047
4,3322426189,0.16558800,0,2876047
1,3320233727,4.64129500,1993421166,1621210
3,3322427200,0.47708900,0,2876048
4,3322427200,0.13359100,0,2876048
2,3320234736,3.24762500,5448610,1621207
3,3322428203,0.50225900,0,2876049
4,3322428203,0.13316500,0,2876049
1,3320235743,4.64205200,1993745976,1621211
3,3322429211,0.50067600,0,2876050
4,3322429211,0.11646500,0,2876050
2,3320236752,3.24972300,5452130,1621208
3,3322430193,0.49256500,0,2876051
4,3322430193,0.08716100,0,2876051
1,3320237759,4.64205200,1993745976,1621212
3,3322431202,0.50233100,0,2876052
4,3322431202,0.11928400,0,2876052
2,3320238768,3.24972300,5452130,1621209
3,3322432209,0.50427500,0,2876053
4,3322432209,0.15935600,0,2876053
1,3320239775,4.64204400,1993742629,1621213
3,3322433190,0.50821000,0,2876054
4,3322433190,0.13686100,0,2876054
2,3320240784,3.24719500,5447890,1621210
3,3322434199,0.49580500,0,2876055
4,3322434199,0.11310600,0,2876055
1,3320241791,4.64300200,1994153981,1621214
3,3322435209,0.41839800,0,2876056
4,3322435209,0.11711300,0,2876056
2,3320242800,3.24902500,5450960,1621211
3,3322436191,0.42984300,0,2876057
4,3322436191,0.12382500,0,2876057
1,3320243807,4.64325800,1994263961,1621215
3,3322437202,0.58276200,0,2876058
4,3322437202,0.12740700,0,2876058
2,3320244816,3.24841100,5449930,1621212
3,3322438190,0.42981900,0,2876059
4,3322438190,0.15138900,0,2876059
1,3320245823,4.64192800,1993693081,1621216
3,3322439202,0.43754500,0,2876060
4,3322439202,0.17271500,0,2876060
2,3320246832,3.24646200,5446660,1621213
3,3322440193,0.48685500,0,2876061
4,3322440193,0.08254800,0,2876061
1,3320247839,4.64192800,1993693081,1621217
3,3322441204,0.61309200,0,2876062
4,3322441204,0.10929700,0,2876062
2,3320248848,3.24646200,5446660,1621214
3,3322442192,0.50206700,0,2876063
4,3322442192,0.11764700,0,2876063
1,3320249855,4.64149100,1993505346,1621218
3,3322443205,0.50396300,0,2876064
4,3322443205,0.16007000,0,2876064
2,3320250864,3.24511500,5444400,1621215
3,3322444193,0.45957300,0,2876065
4,3322444193,0.10017900,0,2876065
1,3320251871,4.64219700,1993808472,1621219
3,3322445205,0.44990300,0,2876066
4,3322445205,0.09565000,0,2876066
2,3320252880,3.24528800,5444690,1621216
3,3322446193,0.47629700,0,2876067
4,3322446193,0.11017800,0,2876067
1,3320253887,4.64216700,1993795416,1621220
3,3322447205,0.47960800,0,2876068
4,3322447205,0.13249400,0,2876068
2,3320254896,3.24784500,5448980,1621217
3,3322448196,0.44558400,0,2876069
4,3322448196,0.14497100,0,2876069
1,3320255903,4.64292100,1994119281,1621221
3,3322449205,0.51130500,0,2876070
4,3322449205,0.13396900,0,2876070
2,3320256912,3.24426900,5442980,1621218
3,3322450191,0.49551700,0,2876071
4,3322450191,0.12842000,0,2876071
1,3320257919,4.64336800,1994311431,1621222
3,3322451200,0.47917600,0,2876072
4,3322451200,0.15453900,0,2876072
2,3320258928,3.24426900,5442980,1621219
3,3322452191,0.49650100,0,2876073
4,3322452191,0.12544500,0,2876073
1,3320259935,4.64336800,1994311431,1621223
3,3322453204,0.42043700,0,2876074
4,3322453204,0.08870300,0,2876074
2,3320260944,3.24485900,5443970,1621220
3,3322454194,0.60006200,0,2876075
4,3322454194,0.11390400,0,2876075
1,3320261951,4.64210600,1993769347,1621224
3,3322455203,0.60263000,0,2876076
4,3322455203,0.12910400,0,2876076
2,3320262960,3.24614000,5446120,1621221
3,3322456191,0.40779200,0,2876077
4,3322456191,0.15345300,0,2876077
1,3320263967,4.64150800,1993512438,1621225
3,3322457201,0.46074800,0,2876078
4,3322457201,0.12371100,0,2876078
2,3320264976,3.24350000,5441690,1621222
3,3322458189,0.48407100,0,2876079
4,3322458189,0.08779700,0,2876079
1,3320265983,4.64235900,1993878162,1621226
3,3322459200,0.44085700,0,2876080
4,3322459200,0.12070600,0,2876080
2,3320266992,3.24387000,5442310,1621223
3,3322460189,0.41194300,0,2876081
4,3322460189,0.12034000,0,2876081
1,3320267999,4.64240400,1993897341,1621227
3,3322461200,0.63545500,0,2876082
4,3322461200,0.12661500,0,2876082
2,3320269008,3.24387000,5442310,1621224
3,3322462202,0.57033300,0,2876083
4,3322462202,0.14599700,0,2876083
1,3320270015,4.64240400,1993897341,1621228
3,3322463205,0.35452300,0,2876084
4,3322463205,0.10687900,0,2876084
2,3320271024,3.24491900,5444070,1621225
3,3322464187,0.39807400,0,2876085
4,3322464187,0.12068200,0,2876085
1,3320272031,4.64311900,1994204405,1621229
3,3322465190,0.40512800,0,2876086
4,3322465190,0.10596700,0,2876086
2,3320273040,3.25173100,5455500,1621226
3,3322466200,0.61294700,0,2876087
4,3322466200,0.11829500,0,2876087
1,3320274047,4.64375400,1994477144,1621230
3,3322467205,0.44443200,0,2876088
4,3322467205,0.14423300,0,2876088
2,3320275056,3.25065900,5453700,1621227
3,3322468203,0.64927600,0,2876089
4,3322468203,0.12631500,0,2876089
1,3320276063,4.64259900,1993980918,1621231
3,3322469192,0.61611500,0,2876090
4,3322469192,0.14983600,0,2876090
2,3320277072,3.24928800,5451400,1621228
3,3322470198,0.59653500,0,2876091
4,3322470198,0.13023200,0,2876091
1,3320278079,4.64180400,1993639427,1621232
3,3322471186,0.50494700,0,2876092
4,3322471186,0.07328000,0,2876092
2,3320279088,3.24637900,5446520,1621229
3,3322472192,0.49729300,0,2876093
4,3322472192,0.16440100,0,2876093
1,3320280095,4.64180400,1993639427,1621233
3,3322473200,0.50619500,0,2876094
4,3322473200,0.17188700,0,2876094
2,3320281104,3.24637900,5446520,1621230
3,3322474187,0.49131800,0,2876095
4,3322474187,0.11097600,0,2876095
1,3320282105,4.64257900,1993972662,1621234
3,3322475192,0.50631500,0,2876096
4,3322475192,0.11119800,0,2876096
2,3320283114,3.24406600,5442640,1621231
3,3322476198,0.50482700,0,2876097
4,3322476198,0.15207300,0,2876097
1,3320284121,4.64281600,1994074264,1621235
3,3322477184,0.43936900,0,2876098
4,3322477184,0.10110200,0,2876098
2,3320285130,3.24478200,5443840,1621232
3,3322478192,0.56155100,0,2876099
4,3322478192,0.12461700,0,2876099
1,3320286137,4.64339300,1994322031,1621236
3,3322479201,0.39341900,0,2876100
4,3322479201,0.12308800,0,2876100
2,3320287146,3.24695100,5447480,1621233
3,3322480190,0.51080200,0,2876101
4,3322480190,0.12738900,0,2876101
1,3320288153,4.64390100,1994540383,1621237
3,3322481197,0.54777800,0,2876102
4,3322481197,0.12675300,0,2876102
2,3320289162,3.24546100,5444980,1621234
3,3322482187,0.70064900,0,2876103
4,3322482187,0.11977600,0,2876103
1,3320290169,4.64390100,1994540383,1621238
3,3322483192,0.40654400,0,2876104
4,3322483192,0.12566100,0,2876104
2,3320291178,3.24546100,5444980,1621235
3,3322484198,0.53016500,0,2876105
4,3322484198,0.11846300,0,2876105
1,3320292185,4.64292700,1994122009,1621239
3,3322485203,0.41287900,0,2876106
4,3322485203,0.12999800,0,2876106
2,3320293194,3.24465000,5443620,1621236
3,3322486190,0.51003400,0,2876107
4,3322486190,0.11996200,0,2876107
1,3320294201,4.64201900,1993732096,1621240
3,3322487198,0.44582400,0,2876108
4,3322487198,0.10924300,0,2876108
2,3320295210,3.24534200,5444780,1621237
3,3322488203,0.41340700,0,2876109
4,3322488203,0.09430600,0,2876109
1,3320296217,4.64251600,1993945433,1621241
3,3322489188,0.49894800,0,2876110
4,3322489188,0.12408300,0,2876110
2,3320297226,3.24725500,5447990,1621238
3,3322490196,0.51641600,0,2876111
4,3322490196,0.14402300,0,2876111
1,3320298233,4.64282300,1994077371,1621242
3,3322491202,0.44092900,0,2876112
4,3322491202,0.07565000,0,2876112
2,3320299242,3.24879900,5450580,1621239
3,3322492187,0.48927800,0,2876113
4,3322492187,0.13958400,0,2876113
1,3320300249,4.64282300,1994077371,1621243
3,3322493197,0.49736400,0,2876114
4,3322493197,0.09684300,0,2876114
2,3320301258,3.24879900,5450580,1621240
3,3322494192,0.43039500,0,2876115
4,3322494192,0.10352000,0,2876115
1,3320302265,4.64332200,1994291630,1621244
3,3322495202,0.46430000,0,2876116
4,3322495202,0.12980600,0,2876116
2,3320303274,3.24540100,5444880,1621241
3,3322496210,0.50945800,0,2876117
4,3322496210,0.16238500,0,2876117
1,3320304281,4.64394000,1994557300,1621245
3,3322497192,0.48759900,0,2876118
4,3322497192,0.09483400,0,2876118
2,3320305290,3.24612900,5446100,1621242
3,3322498202,0.49626100,0,2876119
4,3322498202,0.14034000,0,2876119
1,3320306297,4.64308000,1994187581,1621246
3,3322499204,0.51598400,0,2876120
4,3322499204,0.12617100,0,2876120
2,3320307306,3.24555600,5445140,1621243
3,3322500184,0.50283500,0,2876121
4,3322500184,0.14506700,0,2876121
1,3320308313,4.64211700,1993773820,1621247
3,3322501192,0.50355500,0,2876122
4,3322501192,0.07874500,0,2876122
2,3320309322,3.24803000,5449290,1621244
3,3322502203,0.66931100,0,2876123
4,3322502203,0.08524200,0,2876123
1,3320310329,4.64244500,1993914827,1621248
3,3322503188,0.50405900,0,2876124
4,3322503188,0.06590800,0,2876124
2,3320311338,3.24803000,5449290,1621245
3,3322504197,0.50600300,0,2876125
4,3322504197,0.11312400,0,2876125
1,3320312345,4.64244500,1993914827,1621249
3,3322505203,0.54614600,0,2876126
4,3322505203,0.11167800,0,2876126
2,3320313354,3.25029500,5453090,1621246
3,3322506188,0.51140100,0,2876127
4,3322506188,0.15323100,0,2876127
1,3320314361,4.64283700,1994083210,1621250
3,3322507197,0.39896200,0,2876128
4,3322507197,0.11601500,0,2876128
2,3320315370,3.24726100,5448000,1621247
3,3322508187,0.50461100,0,2876129
4,3322508187,0.12507900,0,2876129
1,3320316377,4.64332400,1994292488,1621251
3,3322509193,0.59130400,0,2876130
4,3322509193,0.08930900,0,2876130
2,3320317386,3.24778000,5448870,1621248
3,3322510201,0.66698400,0,2876131
4,3322510201,0.12671100,0,2876131
1,3320318393,4.64403100,1994596207,1621252
3,3322511190,0.68831500,0,2876132
4,3322511190,0.12434100,0,2876132
2,3320319402,3.24769600,5448730,1621249
3,3322512198,0.41542200,0,2876133
4,3322512198,0.13791000,0,2876133
1,3320320409,4.64338300,1994317744,1621253
3,3322513184,0.47677700,0,2876134
4,3322513184,0.12360300,0,2876134
2,3320321418,3.24769600,5448730,1621250
3,3322514190,0.42223700,0,2876135
4,3322514190,0.12382500,0,2876135
1,3320322425,4.64338300,1994317744,1621254
3,3322515192,0.51807200,0,2876136
4,3322515192,0.12202000,0,2876136
2,3320323434,3.24756500,5448510,1621251
3,3322516199,0.60203000,0,2876137
4,3322516199,0.12550500,0,2876137
1,3320324441,4.64240900,1993899468,1621255
3,3322517187,0.47812100,0,2876138
4,3322517187,0.12531900,0,2876138
2,3320325450,3.24747000,5448350,1621252
3,3322518192,0.38958000,0,2876139
4,3322518192,0.12613500,0,2876139
1,3320326457,4.64274600,1994044431,1621256
3,3322519198,0.51125700,0,2876140
4,3322519198,0.12854000,0,2876140
2,3320327466,3.24859600,5450240,1621253
3,3322520187,0.42156500,0,2876141
4,3322520187,0.16807800,0,2876141
1,3320328473,4.64332600,1994293370,1621257
3,3322521212,0.42017300,0,2876142
4,3322521212,0.12657900,0,2876142
2,3320329482,3.24628400,5446360,1621254
3,3322522218,0.50079600,0,2876143
4,3322522218,0.11725700,0,2876143
1,3320330489,4.64371600,1994460990,1621258
3,3322523204,0.51980000,0,2876144
4,3322523204,0.12402300,0,2876144
2,3320331498,3.25096800,5454220,1621255
3,3322524210,0.50070000,0,2876145
4,3322524210,0.16237900,0,2876145
1,3320332505,4.64371600,1994460990,1621259
3,3322525214,0.49794000,0,2876146
4,3322525214,0.11394000,0,2876146
2,3320333514,3.25096800,5454220,1621256
3,3322526217,0.50192300,0,2876147
4,3322526217,0.14860600,0,2876147
1,3320334521,4.64446000,1994780439,1621260
3,3322527218,0.50213900,0,2876148
4,3322527218,0.12600900,0,2876148
3,3322528205,0.47224200,0,2876149
4,3322528205,0.14702800,0,2876149
2,3320335530,3.25008600,5452740,1621257
3,3322529204,0.43514600,0,2876150
4,3322529204,0.15910400,0,2876150
1,3320336537,4.64388700,1994534176,1621261
3,3322530204,0.49899600,0,2876151
4,3322530204,0.18153900,0,2876151
2,3320337546,3.24897800,5450880,1621258
3,3322531204,0.46540300,0,2876152
4,3322531204,0.09406000,0,2876152
1,3320338553,4.64265800,1994006323,1621262
3,3322532209,0.47181000,0,2876153
4,3322532209,0.09647700,0,2876153
2,3320339562,3.24904900,5451000,1621259
3,3322533187,0.43017900,0,2876154
4,3322533187,0.12318400,0,2876154
1,3320340569,4.64284200,1994085558,1621263
3,3322534192,0.47768900,0,2876155
4,3322534192,0.09306400,0,2876155
2,3320341578,3.24847700,5450040,1621260
3,3322535199,0.46933900,0,2876156
4,3322535199,0.12100600,0,2876156
1,3320342585,4.64284200,1994085558,1621264
3,3322536203,0.44416800,0,2876157
4,3322536203,0.06029900,0,2876157
2,3320343594,3.24847700,5450040,1621261
3,3322537188,0.48896600,0,2876158
4,3322537188,0.10350800,0,2876158
1,3320344601,4.64348500,1994361687,1621265
3,3322538196,0.42835500,0,2876159
4,3322538196,0.05092900,0,2876159
2,3320345610,3.24689700,5447390,1621262
3,3322539200,0.44884700,0,2876160
4,3322539200,0.11975200,0,2876160
1,3320346617,4.64360800,1994414383,1621266
3,3322540186,0.49698100,0,2876161
4,3322540186,0.12833000,0,2876161
2,3320347626,3.24760100,5448570,1621263
3,3322541191,0.51279300,0,2876162
4,3322541191,0.13288900,0,2876162
1,3320348633,4.64404800,1994603419,1621267
3,3322542200,0.49882800,0,2876163
4,3322542200,0.16218700,0,2876163
2,3320349642,3.24778600,5448880,1621264
3,3322543203,0.48265600,0,2876164
4,3322543203,0.15476100,0,2876164
1,3320350649,4.64396900,1994569375,1621268
3,3322544191,0.50993800,0,2876165
4,3322544191,0.16630800,0,2876165
2,3320351658,3.24407200,5442650,1621265
3,3322545200,0.50691400,0,2876166
4,3322545200,0.13840800,0,2876166
1,3320352665,4.64396900,1994569375,1621269
3,3322546188,0.48320800,0,2876167
4,3322546188,0.13058000,0,2876167
2,3320353674,3.24407200,5442650,1621266
3,3322547199,0.50396300,0,2876168
4,3322547199,0.11053200,0,2876168
1,3320354681,4.64273800,1994040715,1621270
3,3322548187,0.50331500,0,2876169
4,3322548187,0.10315400,0,2876169
2,3320355690,3.24608700,5446030,1621267
3,3322549199,0.49748400,0,2876170
4,3322549199,0.14401100,0,2876170
1,3320356697,4.64285200,1994089869,1621271
3,3322550186,0.50249900,0,2876171
4,3322550186,0.17433500,0,2876171
2,3320357706,3.24707600,5447690,1621268
3,3322551190,0.48359100,0,2876172
4,3322551190,0.12035200,0,2876172
1,3320358713,4.64367400,1994442965,1621272
3,3322552199,0.59523900,0,2876173
4,3322552199,0.10277600,0,2876173
2,3320359722,3.24838200,5449880,1621269
3,3322553204,0.48217600,0,2876174
4,3322553204,0.12944600,0,2876174
1,3320360729,4.64369400,1994451593,1621273
3,3322554192,0.49899600,0,2876175
4,3322554192,0.11286000,0,2876175
2,3320361738,3.24198000,5439140,1621270
3,3322555200,0.53107700,0,2876176
4,3322555200,0.12698700,0,2876176
1,3320362745,4.64421500,1994675081,1621274
3,3322556204,0.44757500,0,2876177
4,3322556204,0.10739500,0,2876177
2,3320363754,3.24198000,5439140,1621271
3,3322557214,0.63027200,0,2876178
4,3322557214,0.13773600,0,2876178
1,3320364761,4.64421500,1994675081,1621275
3,3322558194,0.48447900,0,2876179
