src,hw_us,value,raw_code,seq
4,976344107,0.11150400,0,4571332
1,974152006,4.67661300,2008590165,2575694
3,976345113,0.50566700,0,4571333
4,976345113,0.11716100,0,4571333
2,974153015,3.18293000,5340070,2575690
3,976346127,0.52675800,0,4571334
4,976346127,0.12621900,0,4571334
1,974154022,4.67545800,2008093811,2575695
3,976347110,0.52051900,0,4571335
4,976347110,0.12527100,0,4571335
2,974155031,3.18239900,5339180,2575691
3,976348113,0.62122600,0,4571336
4,976348113,0.12682500,0,4571336
1,974156038,4.67487100,2007841474,2575696
3,976349122,0.47404200,0,4571337
4,976349122,0.12354900,0,4571337
2,974157047,3.18315600,5340450,2575692
3,976350130,0.47058600,0,4571338
4,976350130,0.12614100,0,4571338
1,974158054,4.67557300,2008143515,2575697
3,976351114,0.55960700,0,4571339
4,976351114,0.12677700,0,4571339
2,974159063,3.18284000,5339920,2575693
3,976352121,0.43368200,0,4571340
4,976352121,0.16300900,0,4571340
1,974160070,4.67564300,2008173222,2575698
3,976353110,0.47257800,0,4571341
4,976353110,0.10001100,0,4571341
2,974161079,3.18456300,5342810,2575694
3,976354118,0.46372400,0,4571342
4,976354118,0.11386200,0,4571342
1,974162086,4.67564300,2008173222,2575699
3,976355127,0.44524800,0,4571343
4,976355127,0.09724500,0,4571343
2,974163095,3.18456300,5342810,2575695
3,976356114,0.37307100,0,4571344
4,976356114,0.09939900,0,4571344
1,974164102,4.67628200,2008447695,2575700
3,976357123,0.65654600,0,4571345
4,976357123,0.09034700,0,4571345
2,974165111,3.18688200,5346700,2575696
3,976358108,0.47425700,0,4571346
4,976358108,0.15353100,0,4571346
1,974166118,4.67662000,2008592809,2575701
3,976359121,0.49098200,0,4571347
4,976359121,0.16396300,0,4571347
2,974167127,3.18812700,5348790,2575697
3,976360110,0.50413100,0,4571348
4,976360110,0.11779700,0,4571348
1,974168134,4.67556800,2008141222,2575702
3,976361113,0.49510900,0,4571349
4,976361113,0.14260100,0,4571349
2,974169143,3.18481900,5343240,2575698
3,976362120,0.65201100,0,4571350
4,976362120,0.12574500,0,4571350
1,974170150,4.67484700,2007831416,2575703
3,976363131,0.58213800,0,4571351
4,976363131,0.12354300,0,4571351
2,974171159,3.18625600,5345650,2575699
3,976364116,0.53508400,0,4571352
4,976364116,0.12444300,0,4571352
1,974172166,4.67484700,2007831416,2575704
3,976365126,0.55874300,0,4571353
4,976365126,0.10488200,0,4571353
2,974173175,3.18625600,5345650,2575700
3,976366134,0.49791600,0,4571354
4,976366134,0.11986000,0,4571354
1,974174182,4.67548800,2008106526,2575705
3,976367112,0.43783300,0,4571355
4,976367112,0.08669900,0,4571355
2,974175191,3.18322800,5340570,2575701
3,976368121,0.58081800,0,4571356
4,976368121,0.12301600,0,4571356
1,974176198,4.67562300,2008165037,2575706
3,976369131,0.42466000,0,4571357
4,976369131,0.08806700,0,4571357
2,974177207,3.18003900,5335220,2575702
3,976370139,0.55943900,0,4571358
4,976370139,0.11647700,0,4571358
1,974178214,4.67616600,2008397788,2575707
3,976371121,0.52745400,0,4571359
4,976371121,0.08996900,0,4571359
2,974179223,3.18358500,5341170,2575703
3,976372131,0.69887300,0,4571360
4,976372131,0.13352500,0,4571360
1,974180230,4.67663100,2008597485,2575708
3,976373108,0.38420500,0,4571361
4,976373108,0.12209200,0,4571361
2,974181239,3.18353200,5341080,2575704
3,976374113,0.54590600,0,4571362
4,976374113,0.12568500,0,4571362
1,974182246,4.67566600,2008183462,2575709
3,976375122,0.44052100,0,4571363
4,976375122,0.12292600,0,4571363
2,974183255,3.18353200,5341080,2575705
3,976376110,0.50842600,0,4571364
4,976376110,0.16566000,0,4571364
1,974184262,4.67566600,2008183462,2575710
3,976377114,0.68423600,0,4571365
4,976377114,0.08944100,0,4571365
2,974185271,3.18269700,5339680,2575706
3,976378119,0.61059600,0,4571366
4,976378119,0.08251800,0,4571366
1,974186278,4.67484000,2007828631,2575711
3,976379108,0.49702900,0,4571367
4,976379108,0.11757500,0,4571367
2,974187287,3.18433000,5342420,2575707
3,976380118,0.49830000,0,4571368
4,976380118,0.10331000,0,4571368
1,974188294,4.67536200,2008052434,2575712
3,976381128,0.61438700,0,4571369
4,976381128,0.10435400,0,4571369
2,974189303,3.18329300,5340680,2575708
3,976382111,0.50523500,0,4571370
4,976382111,0.14674600,0,4571370
1,974190310,4.67568500,2008191322,2575713
3,976383118,0.39272300,0,4571371
4,976383118,0.10675900,0,4571371
2,974191319,3.18408600,5342010,2575709
3,976384131,0.58571300,0,4571372
4,976384131,0.12361500,0,4571372
1,974192326,4.67616400,2008397132,2575714
3,976385113,0.40090500,0,4571373
4,976385113,0.12069400,0,4571373
2,974193335,3.18408600,5342010,2575710
3,976386121,0.44133700,0,4571374
4,976386121,0.12474300,0,4571374
1,974194342,4.67616400,2008397132,2575715
3,976387107,0.45165400,0,4571375
4,976387107,0.13807800,0,4571375
2,974195351,3.18383000,5341580,2575711
3,976388114,0.41827800,0,4571376
4,976388114,0.09636900,0,4571376
1,974196358,4.67663200,2008598209,2575716
3,976389122,0.57693100,0,4571377
4,976389122,0.09151600,0,4571377
2,974197367,3.18466400,5342980,2575712
3,976390110,0.56306200,0,4571378
4,976390110,0.08837300,0,4571378
1,974198374,4.67582300,2008250747,2575717
3,976391122,0.49935600,0,4571379
4,976391122,0.18068100,0,4571379
2,974199383,3.18434200,5342440,2575713
3,976392131,0.48102400,0,4571380
4,976392131,0.09026900,0,4571380
1,974200390,4.67486700,2007839861,2575718
3,976393138,0.48594300,0,4571381
4,976393138,0.17072900,0,4571381
2,974201405,3.18450300,5342710,2575714
3,976394127,0.50329100,0,4571382
4,976394127,0.13505500,0,4571382
1,974202412,4.67524400,2008002116,2575719
3,976395113,0.43833700,0,4571383
4,976395113,0.15767000,0,4571383
2,974203421,3.18614200,5345460,2575715
3,976396148,0.50228300,0,4571384
4,976396148,0.09488800,0,4571384
1,974204428,4.67524400,2008002116,2575720
3,976397136,0.47816900,0,4571385
4,976397136,0.15890600,0,4571385
2,974205437,3.18614200,5345460,2575716
3,976398145,0.49203800,0,4571386
4,976398145,0.08990900,0,4571386
1,974206444,4.67570600,2008200359,2575721
3,976399149,0.50427500,0,4571387
4,976399149,0.12839600,0,4571387
3,976400116,0.49263700,0,4571388
4,976400116,0.11816300,0,4571388
2,974207453,3.18183300,5338230,2575717
3,976401120,0.49806000,0,4571389
4,976401120,0.12053200,0,4571389
1,974208460,4.67605100,2008348546,2575722
3,976402119,0.51310500,0,4571390
4,976402119,0.13334500,0,4571390
2,974209469,3.18695900,5346830,2575718
3,976403121,0.44510400,0,4571391
4,976403121,0.13224800,0,4571391
1,974210476,4.67660300,2008585708,2575723
3,976404137,0.60678100,0,4571392
4,976404137,0.08638200,0,4571392
2,974211485,3.18412200,5342070,2575719
3,976405111,0.61532300,0,4571393
4,976405111,0.12271600,0,4571393
1,974212492,4.67589200,2008280216,2575724
3,976406117,0.49141400,0,4571394
4,976406117,0.12920600,0,4571394
2,974213501,3.18471800,5343070,2575720
3,976407128,0.67387000,0,4571395
4,976407128,0.10910500,0,4571395
1,974214508,4.67589200,2008280216,2575725
3,976408114,0.50348300,0,4571396
4,976408114,0.14176200,0,4571396
2,974215517,3.18471800,5343070,2575721
3,976409118,0.44419200,0,4571397
4,976409118,0.14008200,0,4571397
1,974216524,4.67489900,2007853664,2575726
3,976410128,0.46132400,0,4571398
4,976410128,0.12112600,0,4571398
2,974217533,3.18754300,5347810,2575722
3,976411109,0.54336300,0,4571399
4,976411109,0.11968600,0,4571399
1,974218540,4.67520600,2007985598,2575727
3,976412113,0.42813900,0,4571400
4,976412113,0.12109600,0,4571400
2,974219549,3.19048200,5352740,2575723
3,976413127,0.51209700,0,4571401
4,976413127,0.12587100,0,4571401
1,974220556,4.67569400,2008195474,2575728
3,976414131,0.50163600,0,4571402
4,976414131,0.12025600,0,4571402
2,974221565,3.18422300,5342240,2575724
3,976415113,0.40654400,0,4571403
4,976415113,0.12650100,0,4571403
1,974222572,4.67596100,2008309823,2575729
3,976416122,0.58844900,0,4571404
4,976416122,0.12705900,0,4571404
2,974223581,3.18460500,5342880,2575725
3,976417131,0.67730200,0,4571405
4,976417131,0.12566700,0,4571405
1,974224588,4.67596100,2008309823,2575730
3,976418114,0.45870900,0,4571406
4,976418114,0.11722700,0,4571406
2,974225597,3.18460500,5342880,2575726
3,976419128,0.45746100,0,4571407
4,976419128,0.12077200,0,4571407
1,974226604,4.67656500,2008569418,2575731
3,976420115,0.48635100,0,4571408
4,976420115,0.14248100,0,4571408
2,974227613,3.18535000,5344130,2575727
3,976421123,0.44999900,0,4571409
4,976421123,0.08692100,0,4571409
1,974228620,4.67601400,2008332649,2575732
3,976422136,0.42401200,0,4571410
4,976422136,0.13091600,0,4571410
2,974229629,3.18703100,5346950,2575728
3,976423118,0.48474300,0,4571411
4,976423118,0.10043600,0,4571411
1,974230636,4.67490000,2007854222,2575733
3,976424128,0.43481000,0,4571412
4,976424128,0.12338200,0,4571412
2,974231645,3.18793700,5348470,2575729
3,976425136,0.36596900,0,4571413
4,976425136,0.16045400,0,4571413
1,974232652,4.67511600,2007946864,2575734
3,976426126,0.69342600,0,4571414
4,976426126,0.12741300,0,4571414
2,974233661,3.18221500,5338870,2575730
3,976427113,0.46571500,0,4571415
4,976427113,0.17179100,0,4571415
1,974234668,4.67576600,2008226262,2575735
3,976428123,0.66302500,0,4571416
4,976428123,0.20524600,0,4571416
2,974235677,3.18221500,5338870,2575731
3,976429137,0.53410100,0,4571417
4,976429137,0.09280600,0,4571417
1,974236684,4.67576600,2008226262,2575736
3,976430117,0.49143800,0,4571418
4,976430117,0.08209200,0,4571418
2,974237693,3.18250700,5339360,2575732
3,976431126,0.58357800,0,4571419
4,976431126,0.15972200,0,4571419
1,974238700,4.67589500,2008281488,2575737
3,976432135,0.48594300,0,4571420
4,976432135,0.11502500,0,4571420
2,974239709,3.18132000,5337370,2575733
3,976433120,0.65671400,0,4571421
4,976433120,0.14184000,0,4571421
1,974240716,4.67662300,2008594338,2575738
3,976434123,0.46168400,0,4571422
4,976434123,0.09695700,0,4571422
2,974241725,3.18513500,5343770,2575734
3,976435138,0.51387300,0,4571423
4,976435138,0.09016700,0,4571423
1,974242732,4.67621100,2008417475,2575739
3,976436123,0.48551100,0,4571424
4,976436123,0.16599600,0,4571424
2,974243741,3.18449700,5342700,2575735
3,976437137,0.51363300,0,4571425
4,976437137,0.14813800,0,4571425
1,974244748,4.67500100,2007897675,2575740
3,976438114,0.51593600,0,4571426
4,976438114,0.15749600,0,4571426
2,974245757,3.18449700,5342700,2575736
3,976439122,0.50991400,0,4571427
4,976439122,0.12070000,0,4571427
1,974246764,4.67500100,2007897675,2575741
3,976440112,0.43173900,0,4571428
4,976440112,0.07980100,0,4571428
2,974247773,3.18521300,5343900,2575737
3,976441131,0.51339300,0,4571429
4,976441131,0.16296700,0,4571429
1,974248780,4.67504900,2007918255,2575742
3,976442117,0.49837200,0,4571430
4,976442117,0.11915800,0,4571430
2,974249789,3.18389500,5341690,2575738
3,976443131,0.42012500,0,4571431
4,976443131,0.11474900,0,4571431
1,974250796,4.67575000,2008219132,2575743
3,976444116,0.48251200,0,4571432
4,976444116,0.12268600,0,4571432
2,974251805,3.18251800,5339380,2575739
3,976445131,0.33753500,0,4571433
4,976445131,0.12350800,0,4571433
1,974252812,4.67585900,2008266022,2575744
3,976446117,0.60937200,0,4571434
4,976446117,0.12588300,0,4571434
2,974253821,3.18337700,5340820,2575740
3,976447130,0.45071900,0,4571435
4,976447130,0.12293200,0,4571435
1,974254828,4.67653600,2008556673,2575745
3,976448115,0.44174500,0,4571436
4,976448115,0.12662700,0,4571436
2,974255837,3.18519500,5343870,2575741
3,976449131,0.44469600,0,4571437
4,976449131,0.16104700,0,4571437
1,974256844,4.67653600,2008556673,2575746
3,976450116,0.43190700,0,4571438
4,976450116,0.12292600,0,4571438
2,974257853,3.18519500,5343870,2575742
3,976451130,0.56781300,0,4571439
4,976451130,0.17640400,0,4571439
1,974258860,4.67630000,2008455633,2575747
3,976452117,0.62712800,0,4571440
4,976452117,0.11739500,0,4571440
2,974259869,3.18639900,5345890,2575743
3,976453131,0.46458800,0,4571441
4,976453131,0.10573300,0,4571441
1,974260876,4.67507400,2007928841,2575748
3,976454114,0.53837200,0,4571442
4,976454114,0.15166500,0,4571442
2,974261885,3.18522500,5343920,2575744
3,976455131,0.39502700,0,4571443
4,976455131,0.09199600,0,4571443
1,974262892,4.67492600,2007865594,2575749
3,976456115,0.37283100,0,4571444
4,976456115,0.12531300,0,4571444
2,974263901,3.18306700,5340300,2575745
3,976457130,0.62792000,0,4571445
4,976457130,0.18215700,0,4571445
1,974264908,4.67574700,2008218246,2575750
3,976458115,0.60049400,0,4571446
4,976458115,0.12575100,0,4571446
2,974265917,3.18319200,5340510,2575746
3,976459131,0.45223000,0,4571447
4,976459131,0.12252400,0,4571447
1,974266924,4.67574700,2008218246,2575751
3,976460115,0.48056800,0,4571448
4,976460115,0.12199600,0,4571448
2,974267933,3.18319200,5340510,2575747
3,976461130,0.45242200,0,4571449
4,976461130,0.12392700,0,4571449
1,974268940,4.67576400,2008225236,2575752
3,976462109,0.48999800,0,4571450
4,976462109,0.12354900,0,4571450
2,974269949,3.18577900,5344850,2575748
3,976463112,0.50883400,0,4571451
4,976463112,0.12561300,0,4571451
1,974270956,4.67648600,2008535330,2575753
3,976464123,0.62674500,0,4571452
4,976464123,0.12511500,0,4571452
2,974271965,3.18711400,5347090,2575749
3,976465137,0.50211500,0,4571453
4,976465137,0.11359200,0,4571453
1,974272972,4.67643500,2008513498,2575754
3,976466118,0.62417700,0,4571454
4,976466118,0.12496500,0,4571454
2,974273981,3.18808000,5348710,2575750
3,976467130,0.46655500,0,4571455
4,976467130,0.13031600,0,4571455
1,974274988,4.67520900,2007986939,2575755
3,976468118,0.59248000,0,4571456
4,976468118,0.12073600,0,4571456
2,974275997,3.18319200,5340510,2575751
3,976469122,0.43730500,0,4571457
4,976469122,0.15684200,0,4571457
1,974277004,4.67520900,2007986939,2575756
3,976470111,0.52699800,0,4571458
4,976470111,0.18390200,0,4571458
2,974278013,3.18319200,5340510,2575752
3,976471114,0.51778400,0,4571459
4,976471114,0.13977600,0,4571459
1,974279020,4.67489900,2007853794,2575757
3,976472123,0.43884100,0,4571460
4,976472123,0.09385000,0,4571460
2,974280029,3.18244700,5339260,2575753
3,976473112,0.58110600,0,4571461
4,976473112,0.12233800,0,4571461
1,974281036,4.67566500,2008182979,2575758
3,976474122,0.51598400,0,4571462
4,976474122,0.18610400,0,4571462
2,974282045,3.18086100,5336600,2575754
3,976475109,0.41014300,0,4571463
4,976475109,0.08111500,0,4571463
1,974283052,4.67575600,2008221876,2575759
3,976476114,0.50233100,0,4571464
4,976476114,0.18425000,0,4571464
2,974284061,3.18214900,5338760,2575755
3,976477124,0.49328500,0,4571465
4,976477124,0.09740700,0,4571465
1,974285068,4.67648300,2008533959,2575760
3,976478110,0.49223000,0,4571466
4,976478110,0.15798800,0,4571466
2,974286077,3.18471200,5343060,2575756
3,976479118,0.50501900,0,4571467
4,976479118,0.15697400,0,4571467
1,974287084,4.67648100,2008533284,2575761
3,976480128,0.60560500,0,4571468
4,976480128,0.15605600,0,4571468
2,974288093,3.18471200,5343060,2575757
3,976481113,0.49791600,0,4571469
4,976481113,0.08221200,0,4571469
1,974289100,4.67648100,2008533284,2575762
3,976482123,0.48459900,0,4571470
4,976482123,0.09091700,0,4571470
2,974290109,3.18515300,5343800,2575758
3,976483112,0.49098200,0,4571471
4,976483112,0.14320700,0,4571471
1,974291116,4.67523600,2007998500,2575763
3,976484123,0.49273300,0,4571472
4,976484123,0.12485100,0,4571472
2,974292125,3.18602900,5345270,2575759
3,976485108,0.48937400,0,4571473
4,976485108,0.17195900,0,4571473
1,974293132,4.67486400,2007838735,2575764
3,976486115,0.41619000,0,4571474
4,976486115,0.08014300,0,4571474
2,974294141,3.18450300,5342710,2575760
3,976487128,0.42950700,0,4571475
4,976487128,0.12316600,0,4571475
1,974295148,4.67565700,2008179331,2575765
3,976488114,0.50468300,0,4571476
4,976488114,0.11310000,0,4571476
2,974296157,3.18602900,5345270,2575761
3,976489122,0.67051100,0,4571477
4,976489122,0.11539700,0,4571477
1,974297164,4.67560500,2008157172,2575766
3,976490109,0.52623000,0,4571478
4,976490109,0.12032800,0,4571478
2,974298173,3.18602900,5345270,2575762
3,976491114,0.61791400,0,4571479
4,976491114,0.11548700,0,4571479
1,974299180,4.67560500,2008157172,2575767
3,976492121,0.41614200,0,4571480
4,976492121,0.11747900,0,4571480
2,974300189,3.18557000,5344500,2575763
3,976493128,0.47058600,0,4571481
4,976493128,0.12519300,0,4571481
1,974301196,4.67637600,2008488401,2575768
3,976494129,0.45738900,0,4571482
4,976494129,0.14717200,0,4571482
2,974302205,3.18438400,5342510,2575764
3,976495109,0.43293800,0,4571483
4,976495109,0.09127600,0,4571483
1,974303212,4.67653800,2008557921,2575769
3,976496115,0.50139600,0,4571484
4,976496115,0.10455200,0,4571484
2,974304221,3.18859200,5349570,2575765
3,976497118,0.46780300,0,4571485
4,976497118,0.12483300,0,4571485
1,974305228,4.67536300,2008053110,2575770
3,976498115,0.41657400,0,4571486
4,976498115,0.12226600,0,4571486
2,974306237,3.18908100,5350390,2575766
3,976499118,0.68356400,0,4571487
4,976499118,0.12316600,0,4571487
1,974307244,4.67486400,2007838818,2575771
3,976500130,0.59475900,0,4571488
4,976500130,0.12091000,0,4571488
2,974308253,3.18813300,5348800,2575767
3,976501108,0.44419200,0,4571489
4,976501108,0.11741900,0,4571489
1,974309260,4.67486400,2007838818,2575772
3,976502115,0.54487400,0,4571490
4,976502115,0.09374200,0,4571490
2,974310269,3.18813300,5348800,2575768
3,976503120,0.50785000,0,4571491
4,976503120,0.11368800,0,4571491
1,974311276,4.67556700,2008140832,2575773
3,976504128,0.42789900,0,4571492
4,976504128,0.12983000,0,4571492
2,974312285,3.18486700,5343320,2575769
3,976505109,0.51281700,0,4571493
4,976505109,0.09438400,0,4571493
1,974313292,4.67572000,2008206316,2575774
3,976506120,0.49028600,0,4571494
4,976506120,0.14641100,0,4571494
2,974314301,3.18517700,5343840,2575770
3,976507132,0.67166300,0,4571495
4,976507132,0.11962600,0,4571495
1,974315308,4.67648400,2008534349,2575775
3,976508132,0.45376600,0,4571496
4,976508132,0.12402900,0,4571496
2,974316317,3.18610700,5345400,2575771
3,976509114,0.47037000,0,4571497
4,976509114,0.14408900,0,4571497
1,974317324,4.67671600,2008634270,2575776
3,976510119,0.39862600,0,4571498
4,976510119,0.13767000,0,4571498
2,974318333,3.18294200,5340090,2575772
3,976511128,0.38847600,0,4571499
4,976511128,0.15605000,0,4571499
1,974319340,4.67671600,2008634270,2575777
3,976512111,0.54187500,0,4571500
4,976512111,0.17893600,0,4571500
2,974320349,3.18294200,5340090,2575773
3,976513122,0.57700300,0,4571501
4,976513122,0.09642300,0,4571501
1,974321356,4.67550700,2008114882,2575778
3,976514132,0.65885000,0,4571502
4,976514132,0.13049600,0,4571502
2,974322365,3.18486100,5343310,2575774
3,976515114,0.43649000,0,4571503
4,976515114,0.17145500,0,4571503
1,974323372,4.67492000,2007862839,2575779
3,976516122,0.44265600,0,4571504
4,976516122,0.08689100,0,4571504
2,974324381,3.18405600,5341960,2575775
3,976517129,0.49026200,0,4571505
4,976517129,0.08116900,0,4571505
1,974325388,4.67559900,2008154615,2575780
3,976518132,0.63039200,0,4571506
4,976518132,0.10491800,0,4571506
2,974326397,3.18424100,5342270,2575776
3,976519139,0.65309100,0,4571507
4,976519139,0.13891200,0,4571507
1,974327404,4.67562400,2008165078,2575781
