src,hw_us,value,raw_code,seq
4,3116789221,0.10256000,0,2698526
1,3114597164,4.65079200,1997499750,1520956
3,3116790207,0.51658400,0,2698527
4,3116790207,0.10334600,0,2698527
2,3114598173,3.23749200,5431610,1520953
3,3116791214,0.66252100,0,2698528
4,3116791214,0.13708300,0,2698528
1,3114599180,4.65124200,1997693341,1520957
3,3116792205,0.68721100,0,2698529
4,3116792205,0.17756200,0,2698529
2,3114600189,3.23354600,5424990,1520954
3,3116793212,0.56966100,0,2698530
4,3116793212,0.11191200,0,2698530
1,3114601196,4.65160400,1997848768,1520958
3,3116794225,0.41599800,0,2698531
4,3116794225,0.14256500,0,2698531
2,3114602205,3.23435100,5426340,1520955
3,3116795209,0.41410200,0,2698532
4,3116795209,0.12709500,0,2698532
1,3114603212,4.65160400,1997848768,1520959
3,3116796218,0.60541300,0,2698533
4,3116796218,0.12328000,0,2698533
2,3114604221,3.23435100,5426340,1520956
3,3116797225,0.66393600,0,2698534
4,3116797225,0.14302700,0,2698534
1,3114605228,4.65210000,1998061817,1520960
3,3116798204,0.49458100,0,2698535
4,3116798204,0.12600300,0,2698535
2,3114606237,3.23582300,5428810,1520957
3,3116799210,0.47586500,0,2698536
4,3116799210,0.13121000,0,2698536
1,3114607244,4.65311100,1998496146,1520961
3,3116800220,0.37964600,0,2698537
4,3116800220,0.11892400,0,2698537
2,3114608253,3.23540000,5428100,1520958
3,3116801207,0.47183400,0,2698538
4,3116801207,0.17350100,0,2698538
1,3114609260,4.65223200,1998118429,1520962
3,3116802216,0.58461000,0,2698539
4,3116802216,0.16365700,0,2698539
2,3114610269,3.23097700,5420680,1520959
3,3116803204,0.60378100,0,2698540
4,3116803204,0.13505500,0,2698540
1,3114611276,4.65104600,1997609249,1520963
3,3116804212,0.55161700,0,2698541
4,3116804212,0.08980700,0,2698541
2,3114612285,3.23327800,5424540,1520960
3,3116805209,0.60205400,0,2698542
4,3116805209,0.10854100,0,2698542
1,3114613292,4.65104600,1997609249,1520964
3,3116806216,0.53038100,0,2698543
4,3116806216,0.14416700,0,2698543
2,3114614301,3.23327800,5424540,1520961
3,3116807226,0.49546900,0,2698544
4,3116807226,0.10977600,0,2698544
1,3114615308,4.65137300,1997749691,1520965
3,3116808208,0.58912100,0,2698545
4,3116808208,0.11754500,0,2698545
2,3114616317,3.23311100,5424260,1520962
3,3116809210,0.48488700,0,2698546
4,3116809210,0.10182200,0,2698546
1,3114617324,4.65188100,1997967532,1520966
3,3116810226,0.54504200,0,2698547
4,3116810226,0.10337600,0,2698547
2,3114618333,3.23405900,5425850,1520963
3,3116811230,0.60366200,0,2698548
4,3116811230,0.10935700,0,2698548
1,3114619340,4.65218600,1998098786,1520967
3,3116812209,0.44520000,0,2698549
4,3116812209,0.16423300,0,2698549
2,3114620349,3.23714600,5431030,1520964
3,3116813214,0.49014200,0,2698550
4,3116813214,0.09091100,0,2698550
1,3114621356,4.65310900,1998494902,1520968
3,3116814219,0.45606900,0,2698551
4,3116814219,0.16100500,0,2698551
2,3114622365,3.24041800,5436520,1520965
3,3116815214,0.49206200,0,2698552
4,3116815214,0.11972800,0,2698552
1,3114623372,4.65244300,1998209069,1520969
3,3116816225,0.41681400,0,2698553
4,3116816225,0.11765900,0,2698553
2,3114624381,3.24041800,5436520,1520966
3,3116817208,0.59838300,0,2698554
4,3116817208,0.12542700,0,2698554
1,3114625388,4.65244300,1998209069,1520970
3,3116818218,0.64440500,0,2698555
4,3116818218,0.12581700,0,2698555
2,3114626397,3.23684800,5430530,1520967
3,3116819205,0.50957800,0,2698556
4,3116819205,0.12590700,0,2698556
1,3114627404,4.65103100,1997602288,1520971
3,3116820212,0.39829000,0,2698557
4,3116820212,0.12752100,0,2698557
2,3114628413,3.23530400,5427940,1520968
3,3116821219,0.56145500,0,2698558
4,3116821219,0.11152800,0,2698558
1,3114629420,4.65124800,1997695815,1520972
3,3116822207,0.58473000,0,2698559
4,3116822207,0.10630300,0,2698559
2,3114630429,3.23954800,5435060,1520969
3,3116823219,0.43130700,0,2698560
4,3116823219,0.17107100,0,2698560
1,3114631436,4.65187300,1997964275,1520973
3,3116824205,0.54545000,0,2698561
4,3116824205,0.12086200,0,2698561
2,3114632445,3.23431500,5426280,1520970
3,3116825212,0.58525800,0,2698562
4,3116825212,0.14764600,0,2698562
1,3114633446,4.65201600,1998025507,1520974
3,3116826220,0.57287600,0,2698563
4,3116826220,0.14796400,0,2698563
2,3114634455,3.23431500,5426280,1520971
3,3116827209,0.43677800,0,2698564
4,3116827209,0.17040500,0,2698564
1,3114635462,4.65201600,1998025507,1520975
3,3116828218,0.60267800,0,2698565
4,3116828218,0.12432300,0,2698565
2,3114636471,3.22966000,5418470,1520972
3,3116829226,0.42271700,0,2698566
4,3116829226,0.08729300,0,2698566
1,3114637478,4.65301000,1998452572,1520976
3,3116830237,0.49854000,0,2698567
4,3116830237,0.16207900,0,2698567
2,3114638487,3.23409400,5425910,1520973
3,3116831247,0.53913900,0,2698568
4,3116831247,0.11343600,0,2698568
1,3114639494,4.65257700,1998266873,1520977
3,3116832211,0.48551100,0,2698569
4,3116832211,0.19428600,0,2698569
2,3114640503,3.23568000,5428570,1520974
3,3116833246,0.50094000,0,2698570
4,3116833246,0.08477400,0,2698570
1,3114641510,4.65109900,1997631990,1520978
3,3116834208,0.57069300,0,2698571
4,3116834208,0.20182700,0,2698571
2,3114642519,3.23412400,5425960,1520975
3,3116835218,0.41139100,0,2698572
4,3116835218,0.13098800,0,2698572
1,3114643526,4.65112800,1997644458,1520979
3,3116836233,0.40642400,0,2698573
4,3116836233,0.11336400,0,2698573
2,3114644535,3.23590600,5428950,1520976
3,3116837244,0.46420400,0,2698574
4,3116837244,0.13335700,0,2698574
3,3116838210,0.51116100,0,2698575
4,3116838210,0.12737700,0,2698575
1,3114645542,4.65112800,1997644458,1520980
3,3116839219,0.60272600,0,2698576
4,3116839219,0.12356100,0,2698576
2,3114646551,3.23590600,5428950,1520977
3,3116840222,0.42170900,0,2698577
4,3116840222,0.12076000,0,2698577
1,3114647558,4.65182800,1997945069,1520981
3,3116841225,0.42060500,0,2698578
4,3116841225,0.14544500,0,2698578
2,3114648567,3.23805200,5432550,1520978
3,3116842219,0.48136000,0,2698579
4,3116842219,0.08637000,0,2698579
1,3114649574,4.65189800,1997974946,1520982
3,3116843230,0.49736400,0,2698580
4,3116843230,0.10077200,0,2698580
2,3114650583,3.23407100,5425870,1520979
3,3116844207,0.70302400,0,2698581
4,3116844207,0.16489900,0,2698581
1,3114651590,4.65298900,1998443628,1520983
3,3116845213,0.62996000,0,2698582
4,3116845213,0.11059200,0,2698582
2,3114652599,3.23443400,5426480,1520980
3,3116846220,0.52620600,0,2698583
4,3116846220,0.08279400,0,2698583
1,3114653606,4.65294900,1998426206,1520984
3,3116847229,0.47809700,0,2698584
4,3116847229,0.11992000,0,2698584
2,3114654615,3.24000100,5435820,1520981
3,3116848204,0.47776100,0,2698585
4,3116848204,0.09608100,0,2698585
1,3114655622,4.65294900,1998426206,1520985
3,3116849211,0.49837200,0,2698586
4,3116849211,0.13690900,0,2698586
2,3114656631,3.24000100,5435820,1520982
3,3116850213,0.50204300,0,2698587
4,3116850213,0.12398100,0,2698587
1,3114657638,4.65144000,1997778277,1520986
3,3116851218,0.49971600,0,2698588
4,3116851218,0.08801300,0,2698588
2,3114658647,3.23816500,5432740,1520983
3,3116852204,0.54177900,0,2698589
4,3116852204,0.08913500,0,2698589
1,3114659654,4.65133700,1997734195,1520987
3,3116853215,0.43742500,0,2698590
4,3116853215,0.17339900,0,2698590
2,3114660663,3.23475600,5427020,1520984
3,3116854227,0.49299700,0,2698591
4,3116854227,0.06961500,0,2698591
1,3114661670,4.65204800,1998039418,1520988
3,3116855212,0.51029800,0,2698592
4,3116855212,0.11450900,0,2698592
2,3114662679,3.23190700,5422240,1520985
3,3116856220,0.40172100,0,2698593
4,3116856220,0.11724500,0,2698593
1,3114663686,4.65204800,1998039257,1520989
3,3116857208,0.45750900,0,2698594
4,3116857208,0.12304600,0,2698594
2,3114664695,3.23510200,5427600,1520986
3,3116858216,0.42379600,0,2698595
4,3116858216,0.12274000,0,2698595
1,3114665702,4.65204800,1998039257,1520990
3,3116859227,0.46158800,0,2698596
4,3116859227,0.12446100,0,2698596
2,3114666711,3.23510200,5427600,1520987
3,3116860213,0.54489800,0,2698597
4,3116860213,0.12122200,0,2698597
1,3114667718,4.65291800,1998413122,1520991
3,3116861227,0.50660200,0,2698598
4,3116861227,0.12411900,0,2698598
2,3114668727,3.23325400,5424500,1520988
3,3116862211,0.53201300,0,2698599
4,3116862211,0.12523500,0,2698599
1,3114669734,4.65290800,1998408788,1520992
3,3116863220,0.56056700,0,2698600
4,3116863220,0.17942100,0,2698600
2,3114670743,3.23003500,5419100,1520989
3,3116864227,0.42302900,0,2698601
4,3116864227,0.15212100,0,2698601
1,3114671750,4.65129600,1997716338,1520993
3,3116865207,0.40726400,0,2698602
4,3116865207,0.12618900,0,2698602
2,3114672759,3.23043500,5419770,1520990
3,3116866217,0.50379500,0,2698603
4,3116866217,0.12138400,0,2698603
1,3114673766,4.65104900,1997610123,1520994
3,3116867227,0.47725700,0,2698604
4,3116867227,0.09866100,0,2698604
2,3114674775,3.23359400,5425070,1520991
3,3116868212,0.45638100,0,2698605
4,3116868212,0.12247000,0,2698605
1,3114675782,4.65186300,1997959971,1520995
3,3116869225,0.59643900,0,2698606
4,3116869225,0.12191800,0,2698606
2,3114676791,3.23359400,5425070,1520992
3,3116870212,0.44659100,0,2698607
4,3116870212,0.12104200,0,2698607
1,3114677798,4.65186300,1997959971,1520996
3,3116871220,0.54341100,0,2698608
4,3116871220,0.13821600,0,2698608
2,3114678807,3.23697900,5430750,1520993
3,3116872233,0.35632300,0,2698609
4,3116872233,0.22306800,0,2698609
1,3114679807,4.65186500,1997960717,1520997
3,3116873210,0.56961300,0,2698610
4,3116873210,0.12542700,0,2698610
2,3114680823,3.23545900,5428200,1520994
3,3116874219,0.43929700,0,2698611
4,3116874219,0.10304000,0,2698611
1,3114681823,4.65277800,1998353044,1520998
3,3116875230,0.38679600,0,2698612
4,3116875230,0.15499500,0,2698612
2,3114682839,3.23251500,5423260,1520995
3,3116876209,0.44594400,0,2698613
4,3116876209,0.13560700,0,2698613
1,3114683839,4.65307700,1998481438,1520999
3,3116877215,0.59156800,0,2698614
4,3116877215,0.09920700,0,2698614
2,3114684855,3.23023200,5419430,1520996
3,3116878227,0.60829200,0,2698615
4,3116878227,0.07011300,0,2698615
1,3114685855,4.65136200,1997745040,1521000
3,3116879238,0.57621100,0,2698616
4,3116879238,0.14209700,0,2698616
2,3114686871,3.23023200,5419430,1520997
3,3116880220,0.71852500,0,2698617
4,3116880220,0.12395100,0,2698617
1,3114687871,4.65136200,1997745040,1521001
3,3116881209,0.43920100,0,2698618
4,3116881209,0.12291400,0,2698618
2,3114688880,3.22943300,5418090,1520998
3,3116882227,0.43296200,0,2698619
4,3116882227,0.12732900,0,2698619
1,3114689887,4.65095800,1997571168,1521002
3,3116883214,0.46461200,0,2698620
4,3116883214,0.12139600,0,2698620
2,3114690896,3.23094100,5420620,1520999
3,3116884230,0.52810200,0,2698621
4,3116884230,0.12241600,0,2698621
1,3114691903,4.65177600,1997922593,1521003
3,3116885220,0.43613000,0,2698622
4,3116885220,0.12529500,0,2698622
2,3114692912,3.22995200,5418960,1521000
3,3116886209,0.47113800,0,2698623
4,3116886209,0.12763500,0,2698623
1,3114693919,4.65178300,1997925536,1521004
3,3116887220,0.59216800,0,2698624
4,3116887220,0.15630800,0,2698624
2,3114694928,3.23286700,5423850,1521001
3,3116888209,0.60450100,0,2698625
4,3116888209,0.13384900,0,2698625
1,3114695935,4.65272200,1998329148,1521005
3,3116889221,0.46235600,0,2698626
4,3116889221,0.15419700,0,2698626
2,3114696944,3.22876000,5416960,1521002
3,3116890209,0.49386100,0,2698627
4,3116890209,0.14293700,0,2698627
1,3114697951,4.65272200,1998329148,1521006
3,3116891227,0.50204300,0,2698628
4,3116891227,0.15759200,0,2698628
2,3114698960,3.22876000,5416960,1521003
3,3116892212,0.50343500,0,2698629
4,3116892212,0.14637500,0,2698629
1,3114699967,4.65314400,1998510159,1521007
3,3116893229,0.50041200,0,2698630
4,3116893229,0.09615300,0,2698630
2,3114700976,3.22908200,5417500,1521004
3,3116894214,0.49501300,0,2698631
4,3116894214,0.13576900,0,2698631
1,3114701983,4.65152000,1997812800,1521008
3,3116895229,0.50403500,0,2698632
4,3116895229,0.12932000,0,2698632
2,3114702992,3.22667400,5413460,1521005
3,3116896212,0.49662100,0,2698633
4,3116896212,0.08035900,0,2698633
1,3114703999,4.65096700,1997574915,1521009
3,3116897229,0.58098600,0,2698634
4,3116897229,0.13562500,0,2698634
2,3114705008,3.23158500,5421700,1521006
3,3116898212,0.46770700,0,2698635
4,3116898212,0.08858300,0,2698635
1,3114706015,4.65178400,1997925976,1521010
3,3116899227,0.48172000,0,2698636
4,3116899227,0.12545700,0,2698636
2,3114707024,3.23453000,5426640,1521007
3,3116900214,0.42794700,0,2698637
4,3116900214,0.12494100,0,2698637
1,3114708031,4.65178400,1997925976,1521011
3,3116901229,0.47478500,0,2698638
4,3116901229,0.12555300,0,2698638
2,3114709040,3.23453000,5426640,1521008
3,3116902211,0.48217600,0,2698639
4,3116902211,0.12573900,0,2698639
1,3114710047,4.65197600,1998008390,1521012
3,3116903221,0.59523900,0,2698640
4,3116903221,0.14125200,0,2698640
2,3114711056,3.23377300,5425370,1521009
3,3116904205,0.44337600,0,2698641
4,3116904205,0.13404100,0,2698641
1,3114712063,4.65276400,1998347041,1521013
3,3116905207,0.46960200,0,2698642
4,3116905207,0.10956700,0,2698642
2,3114713072,3.23774800,5432040,1521010
3,3116906212,0.41136700,0,2698643
4,3116906212,0.15039400,0,2698643
1,3114714079,4.65342500,1998630824,1521014
3,3116907227,0.51240900,0,2698644
4,3116907227,0.11167800,0,2698644
2,3114715088,3.23597200,5429060,1521011
3,3116908204,0.41527800,0,2698645
4,3116908204,0.10093400,0,2698645
1,3114716095,4.65186000,1997958635,1521015
3,3116909213,0.53088500,0,2698646
4,3116909213,0.09257200,0,2698646
2,3114717104,3.23303300,5424130,1521012
3,3116910219,0.63099200,0,2698647
4,3116910219,0.17468800,0,2698647
1,3114718111,4.65186000,1997958635,1521016
3,3116911230,0.61513100,0,2698648
4,3116911230,0.14342300,0,2698648
2,3114719120,3.23303300,5424130,1521013
3,3116912209,0.51742400,0,2698649
4,3116912209,0.16374100,0,2698649
1,3114720127,4.65107900,1997623304,1521017
3,3116913217,0.42187700,0,2698650
4,3116913217,0.13000400,0,2698650
2,3114721136,3.23087600,5420510,1521014
3,3116914227,0.43538600,0,2698651
4,3116914227,0.15470700,0,2698651
1,3114722143,4.65168700,1997884125,1521018
3,3116915210,0.50780200,0,2698652
4,3116915210,0.16440700,0,2698652
2,3114723152,3.23424900,5426170,1521015
3,3116916218,0.47754500,0,2698653
4,3116916218,0.11309400,0,2698653
1,3114724159,4.65184800,1997953527,1521019
3,3116917207,0.41700600,0,2698654
4,3116917207,0.14136600,0,2698654
2,3114725168,3.23482200,5427130,1521016
3,3116918216,0.47257800,0,2698655
4,3116918216,0.13503100,0,2698655
1,3114726175,4.65269000,1998315346,1521020
3,3116919203,0.44424000,0,2698656
4,3116919203,0.12577500,0,2698656
2,3114727184,3.23346300,5424850,1521017
3,3116920212,0.40085700,0,2698657
4,3116920212,0.18000900,0,2698657
1,3114728191,4.65342100,1998629134,1521021
3,3116921221,0.43262600,0,2698658
4,3116921221,0.13624900,0,2698658
2,3114729200,3.23346300,5424850,1521018
3,3116922208,0.42343600,0,2698659
4,3116922208,0.08322600,0,2698659
1,3114730207,4.65342100,1998629134,1521022
3,3116923220,0.53906700,0,2698660
4,3116923220,0.13477900,0,2698660
2,3114731216,3.23407700,5425880,1521019
3,3116924206,0.57731500,0,2698661
4,3116924206,0.15266700,0,2698661
1,3114732223,4.65186200,1997959692,1521023
3,3116925217,0.67511800,0,2698662
4,3116925217,0.16450900,0,2698662
2,3114733232,3.23528100,5427900,1521020
3,3116926204,0.48404700,0,2698663
4,3116926204,0.15977000,0,2698663
1,3114734239,4.65095800,1997571130,1521024
3,3116927211,0.55656000,0,2698664
4,3116927211,0.15560700,0,2698664
2,3114735248,3.23407700,5425880,1521021
3,3116928221,0.52680600,0,2698665
4,3116928221,0.15318900,0,2698665
1,3114736255,4.65165000,1997868137,1521025
3,3116929204,0.41705400,0,2698666
4,3116929204,0.17253500,0,2698666
2,3114737264,3.23036900,5419660,1521022
3,3116930212,0.41765400,0,2698667
4,3116930212,0.14184000,0,2698667
1,3114738271,4.65184100,1997950552,1521026
3,3116931220,0.50722600,0,2698668
4,3116931220,0.09218200,0,2698668
2,3114739280,3.23036900,5419660,1521023
3,3116932210,0.50744200,0,2698669
4,3116932210,0.13391500,0,2698669
1,3114740287,4.65184100,1997950552,1521027
3,3116933217,0.67583800,0,2698670
4,3116933217,0.14865400,0,2698670
2,3114741296,3.23455900,5426690,1521024
3,3116934205,0.62376900,0,2698671
4,3116934205,0.10113800,0,2698671
1,3114742303,4.65243800,1998207007,1521028
3,3116935213,0.51168900,0,2698672
4,3116935213,0.12363900,0,2698672
2,3114743312,3.23848700,5433280,1521025
3,3116936226,0.48879800,0,2698673
4,3116936226,0.12404100,0,2698673
1,3114744319,4.65328400,1998570175,1521029
3,3116937205,0.46341200,0,2698674
4,3116937205,0.11596100,0,2698674
2,3114745328,3.23611500,5429300,1521026
3,3116938350,0.60246200,0,2698675
4,3116938350,0.10482800,0,2698675
1,3114746335,4.65196600,1998003987,1521030
3,3116939219,0.47826500,0,2698676
4,3116939219,0.12463500,0,2698676
2,3114747344,3.23253900,5423300,1521027
3,3116940229,0.45767700,0,2698677
4,3116940229,0.14297300,0,2698677
1,3114748351,4.65096900,1997575792,1521031
3,3116941205,0.40311300,0,2698678
4,3116941205,0.12605100,0,2698678
2,3114749360,3.23807000,5432580,1521028
3,3116942214,0.47274600,0,2698679
4,3116942214,0.12641700,0,2698679
1,3114750367,4.65096900,1997575792,1521032
3,3116943212,0.46756300,0,2698680
4,3116943212,0.12489900,0,2698680
2,3114751376,3.23807000,5432580,1521029
3,3116944221,0.41787000,0,2698681
4,3116944221,0.12058000,0,2698681
1,3114752383,4.65155200,1997826160,1521033
3,3116945209,0.48222400,0,2698682
4,3116945209,0.12641100,0,2698682
2,3114753392,3.23953600,5435040,1521030
3,3116946216,0.49477300,0,2698683
4,3116946216,0.15102400,0,2698683
1,3114754399,4.65180100,1997933454,1521034
3,3116947203,0.63591100,0,2698684
4,3116947203,0.12684900,0,2698684
2,3114755408,3.23466700,5426870,1521031
3,3116948211,0.51192900,0,2698685
4,3116948211,0.10377800,0,2698685
1,3114756415,4.65231500,1998153906,1521035
3,3116949222,0.53395700,0,2698686
4,3116949222,0.09356800,0,2698686
2,3114757424,3.23462500,5426800,1521032
3,3116950209,0.40251300,0,2698687
4,3116950209,0.12422700,0,2698687
1,3114758431,4.65320200,1998535135,1521036
3,3116951216,0.57733900,0,2698688
4,3116951216,0.08458200,0,2698688
2,3114759440,3.23435100,5426340,1521033
3,3116952227,0.52863000,0,2698689
4,3116952227,0.16651800,0,2698689
1,3114760447,4.65320200,1998535135,1521037
3,3116953211,0.42271700,0,2698690
4,3116953211,0.08583600,0,2698690
2,3114761456,3.23435100,5426340,1521034
3,3116954221,0.49215800,0,2698691
4,3116954221,0.13545100,0,2698691
1,3114762463,4.65220900,1998108569,1521038
3,3116955204,0.54998500,0,2698692
4,3116955204,0.13471900,0,2698692
2,3114763472,3.23588300,5428910,1521035
3,3116956211,0.51003400,0,2698693
4,3116956211,0.08338200,0,2698693
1,3114764473,4.65114500,1997651731,1521039
3,3116957219,0.50146800,0,2698694
4,3116957219,0.12962600,0,2698694
2,3114765482,3.23898800,5434120,1521036
3,3116958227,0.47644100,0,2698695
4,3116958227,0.12406500,0,2698695
1,3114766489,4.65160200,1997847896,1521040
3,3116959235,0.44481600,0,2698696
4,3116959235,0.17187500,0,2698696
2,3114767498,3.23382600,5425460,1521037
3,3116960242,0.51027400,0,2698697
4,3116960242,0.11098800,0,2698697
1,3114768505,4.65202800,1998030872,1521041
3,3116961206,0.43363400,0,2698698
4,3116961206,0.09485200,0,2698698
2,3114769514,3.23374900,5425330,1521038
3,3116962219,0.42945900,0,2698699
4,3116962219,0.13360900,0,2698699
1,3114770521,4.65202800,1998030872,1521042
3,3116963235,0.40359300,0,2698700
4,3116963235,0.18398600,0,2698700
3,3116964200,0.47001000,0,2698701
4,3116964200,0.11937400,0,2698701
2,3114771530,3.23374900,5425330,1521039
3,3116965205,0.41225500,0,2698702
4,3116965205,0.08955500,0,2698702
1,3114772537,4.65227200,1998135461,1521043
3,3116966213,0.58624100,0,2698703
