src,hw_us,value,raw_code,seq
2,743330189,3.31348800,5559110,2462356
3,745523068,0.46693900,0,4368585
4,745523068,0.09307000,0,4368585
1,743331196,4.59297100,1972665885,2462361
3,745524053,0.46398800,0,4368586
4,745524053,0.10395200,0,4368586
2,743332205,3.31192600,5556490,2462357
3,745525060,0.63941400,0,4368587
4,745525060,0.12007000,0,4368587
1,743333212,4.59297100,1972665885,2462362
3,745526068,0.51987200,0,4368588
4,745526068,0.08515200,0,4368588
2,743334221,3.31192600,5556490,2462358
3,745527053,0.43142700,0,4368589
4,745527053,0.08831900,0,4368589
1,743335228,4.59290800,1972639161,2462363
3,745528063,0.64195700,0,4368590
4,745528063,0.07868500,0,4368590
2,743336237,3.31074600,5554510,2462359
3,745529069,0.49590100,0,4368591
4,745529069,0.10881700,0,4368591
1,743337244,4.59363700,1972952242,2462364
3,745530057,0.54189900,0,4368592
4,745530057,0.09115600,0,4368592
2,743338253,3.31628900,5563810,2462360
3,745531065,0.48354300,0,4368593
4,745531065,0.12480300,0,4368593
1,743339260,4.59378200,1973014131,2462365
3,745532053,0.50048400,0,4368594
4,745532053,0.12882800,0,4368594
2,743340269,3.31347600,5559090,2462361
3,745533061,0.50343500,0,4368595
4,745533061,0.12273400,0,4368595
1,743341276,4.59243000,1972433542,2462366
3,745534069,0.50348300,0,4368596
4,745534069,0.10262000,0,4368596
2,743342285,3.30992300,5553130,2462362
3,745535054,0.51300900,0,4368597
4,745535054,0.12366300,0,4368597
1,743343292,4.59243000,1972433542,2462367
3,745536063,0.49563700,0,4368598
4,745536063,0.09685500,0,4368598
2,743344301,3.30992300,5553130,2462363
3,745537068,0.50878600,0,4368599
4,745537068,0.16884000,0,4368599
1,743345308,4.59226400,1972362350,2462368
3,745538053,0.50782600,0,4368600
4,745538053,0.14694400,0,4368600
2,743346317,3.31141400,5555630,2462364
3,745539061,0.50163600,0,4368601
4,745539061,0.16678200,0,4368601
1,743347324,4.59303100,1972691648,2462369
3,745540069,0.46317200,0,4368602
4,745540069,0.11804900,0,4368602
2,743348333,3.31139000,5555590,2462365
3,745541053,0.47512100,0,4368603
4,745541053,0.11117400,0,4368603
1,743349340,4.59289600,1972634123,2462370
3,745542063,0.43399400,0,4368604
4,745542063,0.12895400,0,4368604
2,743350349,3.30863000,5550960,2462366
3,745543075,0.60394900,0,4368605
4,745543075,0.12527100,0,4368605
1,743351356,4.59353300,1972907172,2462371
3,745544054,0.69196200,0,4368606
4,745544054,0.08454600,0,4368606
2,743352365,3.30821900,5550270,2462367
3,745545078,0.39121100,0,4368607
4,745545078,0.11929000,0,4368607
1,743353372,4.59384300,1973040653,2462372
3,745546086,0.43613000,0,4368608
4,745546086,0.12673500,0,4368608
2,743354381,3.30821900,5550270,2462368
3,745547090,0.49052600,0,4368609
4,745547090,0.11112000,0,4368609
3,745548054,0.79890700,0,4368610
4,745548054,0.12426900,0,4368610
1,743355388,4.59384300,1973040653,2462373
3,745549061,0.58245000,0,4368611
4,745549061,0.11588900,0,4368611
2,743356397,3.31135400,5555530,2462369
3,745550058,0.67533400,0,4368612
4,745550058,0.12435300,0,4368612
1,743357404,4.59256000,1972489302,2462374
3,745551064,0.51660800,0,4368613
4,745551064,0.13303300,0,4368613
2,743358413,3.31190200,5556450,2462370
3,745552073,0.46497100,0,4368614
4,745552073,0.15840200,0,4368614
1,743359420,4.59219400,1972332226,2462375
3,745553058,0.42029300,0,4368615
4,745553058,0.12221800,0,4368615
2,743360429,3.31102600,5554980,2462371
3,745554063,0.41868500,0,4368616
4,745554063,0.11780900,0,4368616
1,743361436,4.59295300,1972658142,2462376
3,745555064,0.42900300,0,4368617
4,745555064,0.11837300,0,4368617
2,743362445,3.30863600,5550970,2462372
3,745556068,0.63235900,0,4368618
4,745556068,0.12272200,0,4368618
1,743363452,4.59289600,1972633611,2462377
3,745557053,0.46209200,0,4368619
4,745557053,0.12368700,0,4368619
2,743364461,3.30863600,5550970,2462373
3,745558062,0.45592500,0,4368620
4,745558062,0.13236200,0,4368620
1,743365468,4.59289600,1972633611,2462378
3,745559066,0.48668700,0,4368621
4,745559066,0.17120900,0,4368621
2,743366477,3.31175300,5556200,2462374
3,745560072,0.54597800,0,4368622
4,745560072,0.10518700,0,4368622
1,743367484,4.59345000,1972871705,2462379
3,745561057,0.41995700,0,4368623
4,745561057,0.12453300,0,4368623
2,743368493,3.31208700,5556760,2462375
3,745562063,0.58029100,0,4368624
4,745562063,0.12456900,0,4368624
1,743369500,4.59387300,1973053282,2462380
3,745563068,0.56337400,0,4368625
4,745563068,0.12408300,0,4368625
2,743370509,3.31211700,5556810,2462376
3,745564055,0.70875900,0,4368626
4,745564055,0.09386200,0,4368626
1,743371516,4.59268000,1972541018,2462381
3,745565061,0.40668800,0,4368627
4,745565061,0.13702900,0,4368627
2,743372525,3.30876700,5551190,2462377
3,745566066,0.50607500,0,4368628
4,745566066,0.12581700,0,4368628
1,743373532,4.59210800,1972295451,2462382
3,745567074,0.41830200,0,4368629
4,745567074,0.12216400,0,4368629
2,743374541,3.31116300,5555210,2462378
3,745568061,0.49381300,0,4368630
4,745568061,0.12069400,0,4368630
1,743375548,4.59210800,1972295451,2462383
3,745569068,0.68809900,0,4368631
4,745569068,0.12109000,0,4368631
2,743376557,3.31116300,5555210,2462379
3,745570056,0.40841600,0,4368632
4,745570056,0.12678300,0,4368632
1,743377564,4.59290400,1972637224,2462384
3,745571067,0.45299800,0,4368633
4,745571067,0.12278200,0,4368633
2,743378573,3.30999500,5553250,2462380
3,745572074,0.43790500,0,4368634
4,745572074,0.10999200,0,4368634
1,743379580,4.59292300,1972645499,2462385
3,745573061,0.59291200,0,4368635
4,745573061,0.17776600,0,4368635
2,743380589,3.31432800,5560520,2462381
3,745574067,0.48500700,0,4368636
4,745574067,0.13832400,0,4368636
1,743381596,4.59349000,1972889020,2462386
3,745575078,0.47867300,0,4368637
4,745575078,0.15321900,0,4368637
2,743382605,3.30797400,5549860,2462382
3,745576057,0.39713800,0,4368638
4,745576057,0.15911600,0,4368638
1,743383612,4.59389300,1973061796,2462387
3,745577064,0.51884000,0,4368639
4,745577064,0.10858300,0,4368639
2,743384621,3.30776000,5549500,2462383
3,745578075,0.42338800,0,4368640
4,745578075,0.14057400,0,4368640
1,743385628,4.59389300,1973061796,2462388
3,745579085,0.47588900,0,4368641
4,745579085,0.06832500,0,4368641
2,743386637,3.30776000,5549500,2462384
3,745580067,0.31673200,0,4368642
4,745580067,0.22234800,0,4368642
1,743387644,4.59279600,1972590752,2462389
3,745581079,0.50230700,0,4368643
4,745581079,0.06913500,0,4368643
2,743388653,3.30931500,5552110,2462385
3,745582063,0.52068700,0,4368644
4,745582063,0.14593700,0,4368644
1,743389660,4.59215400,1972315118,2462390
3,745583070,0.47672900,0,4368645
4,745583070,0.15190500,0,4368645
2,743390669,3.31364900,5559380,2462386
3,745584057,0.42914700,0,4368646
4,745584057,0.08282400,0,4368646
1,743391676,4.59280400,1972594111,2462391
3,745585067,0.64344500,0,4368647
4,745585067,0.11865500,0,4368647
2,743392685,3.31547300,5562440,2462387
3,745586078,0.58892900,0,4368648
4,745586078,0.11507900,0,4368648
1,743393686,4.59292800,1972647511,2462392
3,745587067,0.57489200,0,4368649
4,745587067,0.10356800,0,4368649
2,743394695,3.31382200,5559670,2462388
3,745588058,0.51380100,0,4368650
4,745588058,0.17985900,0,4368650
1,743395702,4.59292800,1972647511,2462393
3,745589070,0.50106000,0,4368651
4,745589070,0.17866000,0,4368651
2,743396711,3.31382200,5559670,2462389
3,745590059,0.50458700,0,4368652
4,745590059,0.15482700,0,4368652
1,743397718,4.59338800,1972845109,2462394
3,745591070,0.58353000,0,4368653
4,745591070,0.08872100,0,4368653
2,743398727,3.31755300,5565930,2462390
3,745592058,0.48997400,0,4368654
4,745592058,0.12067600,0,4368654
1,743399734,4.59386300,1973048958,2462395
3,745593076,0.47394600,0,4368655
4,745593076,0.08064700,0,4368655
2,743400743,3.31539500,5562310,2462391
3,745594067,0.51025000,0,4368656
4,745594067,0.12893000,0,4368656
1,743401750,4.59290400,1972637338,2462396
3,745595056,0.49182200,0,4368657
4,745595056,0.10837300,0,4368657
2,743402759,3.31471000,5561160,2462392
3,745596066,0.49765200,0,4368658
4,745596066,0.10731100,0,4368658
1,743403766,4.59211800,1972299574,2462397
3,745597056,0.47824100,0,4368659
4,745597056,0.10941100,0,4368659
2,743404775,3.31012000,5553460,2462393
3,745598067,0.49436500,0,4368660
4,745598067,0.13184600,0,4368660
1,743405782,4.59274100,1972567142,2462398
3,745599057,0.49954800,0,4368661
4,745599057,0.11671700,0,4368661
2,743406791,3.31012000,5553460,2462394
3,745600068,0.48515100,0,4368662
4,745600068,0.08523600,0,4368662
1,743407798,4.59274100,1972567142,2462399
3,745601057,0.50398700,0,4368663
4,745601057,0.07767100,0,4368663
2,743408807,3.30975700,5552850,2462395
3,745602068,0.50415500,0,4368664
4,745602068,0.15753200,0,4368664
1,743409814,4.59286600,1972621076,2462400
3,745603056,0.49904400,0,4368665
4,745603056,0.12010000,0,4368665
2,743410823,3.30975700,5552850,2462396
3,745604066,0.49736400,0,4368666
4,745604066,0.10452800,0,4368666
1,743411830,4.59332500,1972818058,2462401
3,745605056,0.51370500,0,4368667
4,745605056,0.06582400,0,4368667
2,743412839,3.31549000,5562470,2462397
3,745606064,0.50142000,0,4368668
4,745606064,0.10744300,0,4368668
1,743413846,4.59385800,1973046966,2462402
3,745607070,0.48800600,0,4368669
4,745607070,0.12818600,0,4368669
2,743414855,3.31463200,5561030,2462398
3,745608070,0.49086200,0,4368670
4,745608070,0.10597900,0,4368670
1,743415862,4.59298200,1972670551,2462403
3,745609076,0.46410800,0,4368671
4,745609076,0.12622500,0,4368671
2,743416871,3.31463200,5561030,2462399
3,745610065,0.53333300,0,4368672
4,745610065,0.16183300,0,4368672
1,743417878,4.59298200,1972670551,2462404
3,745611075,0.51317700,0,4368673
4,745611075,0.11844500,0,4368673
2,743418887,3.31435800,5560570,2462400
3,745612057,0.46523500,0,4368674
4,745612057,0.14806600,0,4368674
1,743419894,4.59209300,1972288793,2462405
3,745613071,0.47588900,0,4368675
4,745613071,0.12358500,0,4368675
2,743420903,3.31584200,5563060,2462401
3,745614069,0.50453900,0,4368676
4,745614069,0.14922400,0,4368676
1,743421910,4.59264900,1972527682,2462406
3,745615058,0.52097500,0,4368677
4,745615058,0.08451000,0,4368677
2,743422919,3.31641400,5564020,2462402
3,745616069,0.49801200,0,4368678
4,745616069,0.13691500,0,4368678
1,743423926,4.59297400,1972667319,2462407
3,745617054,0.49057400,0,4368679
4,745617054,0.08773100,0,4368679
2,743424935,3.31408400,5560110,2462403
3,745618056,0.50276300,0,4368680
4,745618056,0.07144500,0,4368680
1,743425942,4.59324600,1972784372,2462408
3,745619066,0.62556900,0,4368681
4,745619066,0.12543900,0,4368681
2,743426951,3.31320800,5558640,2462404
3,745620055,0.63648600,0,4368682
4,745620055,0.08838500,0,4368682
1,743427958,4.59324600,1972784372,2462409
3,745621066,0.70638300,0,4368683
4,745621066,0.13638100,0,4368683
2,743428967,3.31320800,5558640,2462405
3,745622054,0.49875600,0,4368684
4,745622054,0.13505500,0,4368684
1,743429974,4.59381900,1973030265,2462410
3,745623065,0.43063500,0,4368685
4,745623065,0.11353200,0,4368685
2,743430983,3.31528200,5562120,2462406
3,745624052,0.47996800,0,4368686
4,745624052,0.15068200,0,4368686
1,743431990,4.59317600,1972753919,2462411
3,745625062,0.52899000,0,4368687
4,745625062,0.12340600,0,4368687
2,743432999,3.31181300,5556300,2462407
3,745626070,0.60138200,0,4368688
4,745626070,0.12212800,0,4368688
1,743434006,4.59210200,1972292691,2462412
3,745627054,0.47905600,0,4368689
4,745627054,0.12687300,0,4368689
2,743435015,3.30963100,5552640,2462408
3,745628064,0.42463600,0,4368690
4,745628064,0.12525900,0,4368690
1,743436022,4.59255500,1972487282,2462413
3,745629069,0.65189100,0,4368691
4,745629069,0.09727500,0,4368691
2,743437031,3.30732500,5548770,2462409
3,745630054,0.40241700,0,4368692
4,745630054,0.08966300,0,4368692
1,743438038,4.59255500,1972487282,2462414
3,745631065,0.49297300,0,4368693
4,745631065,0.12423900,0,4368693
2,743439047,3.30732500,5548770,2462410
3,745632054,0.55051300,0,4368694
4,745632054,0.12182200,0,4368694
1,743440054,4.59295400,1972658579,2462415
3,745633063,0.43159500,0,4368695
4,745633063,0.16128100,0,4368695
2,743441063,3.30918400,5551890,2462411
3,745634069,0.61774600,0,4368696
4,745634069,0.09418000,0,4368696
1,743442070,4.59315300,1972744194,2462416
3,745635054,0.47788100,0,4368697
4,745635054,0.12746100,0,4368697
2,743443079,3.30585200,5546300,2462412
3,745636062,0.64253300,0,4368698
4,745636062,0.10289000,0,4368698
1,743444086,4.59377000,1973008999,2462417
3,745637069,0.41830200,0,4368699
4,745637069,0.08951300,0,4368699
2,743445095,3.30790900,5549750,2462413
3,745638054,0.47380200,0,4368700
4,745638054,0.09257200,0,4368700
1,743446102,4.59336400,1972834976,2462418
3,745639064,0.47332200,0,4368701
4,745639064,0.09094700,0,4368701
2,743447111,3.31282600,5558000,2462414
3,745640064,0.50821000,0,4368702
4,745640064,0.15733400,0,4368702
1,743448118,4.59336400,1972834976,2462419
3,745641069,0.34773300,0,4368703
4,745641069,0.12546300,0,4368703
2,743449127,3.31282600,5558000,2462415
3,745642070,0.54888100,0,4368704
4,745642070,0.10828900,0,4368704
1,743450134,4.59219400,1972332445,2462420
3,745643079,0.40776800,0,4368705
4,745643079,0.09725100,0,4368705
2,743451143,3.31126500,5555380,2462416
3,745644059,0.68140500,0,4368706
4,745644059,0.12379500,0,4368706
1,743452150,4.59245000,1972442353,2462421
3,745645069,0.46346000,0,4368707
4,745645069,0.10789300,0,4368707
2,743453159,3.31245700,5557380,2462417
3,745646076,0.53510800,0,4368708
4,745646076,0.09427600,0,4368708
1,743454166,4.59300600,1972680795,2462422
3,745647054,0.50163600,0,4368709
4,745647054,0.10808500,0,4368709
2,743455175,3.30936900,5552200,2462418
3,745648061,0.45023900,0,4368710
4,745648061,0.15821000,0,4368710
1,743456182,4.59310200,1972722027,2462423
3,745649066,0.47193000,0,4368711
4,745649066,0.08931500,0,4368711
2,743457191,3.31221800,5556980,2462419
3,745650055,0.52203100,0,4368712
4,745650055,0.12188800,0,4368712
1,743458198,4.59367600,1972968673,2462424
3,745651065,0.43637000,0,4368713
4,745651065,0.11095800,0,4368713
2,743459207,3.31221800,5556980,2462420
3,745652053,0.59852700,0,4368714
4,745652053,0.12366900,0,4368714
1,743460214,4.59367600,1972968673,2462425
3,745653062,0.59118400,0,4368715
4,745653062,0.12283600,0,4368715
2,743461223,3.31392300,5559840,2462421
3,745654072,0.44313600,0,4368716
4,745654072,0.14783200,0,4368716
1,743462230,4.59348500,1972886883,2462426
3,745655054,0.42274100,0,4368717
4,745655054,0.08710100,0,4368717
2,743463239,3.31825000,5567100,2462422
3,745656065,0.46019700,0,4368718
4,745656065,0.11671700,0,4368718
1,743464246,4.59228900,1972373334,2462427
3,745657054,0.39541100,0,4368719
4,745657054,0.11510900,0,4368719
2,743465255,3.31572300,5562860,2462423
3,745658066,0.47838500,0,4368720
4,745658066,0.13007000,0,4368720
1,743466262,4.59245700,1972445383,2462428
3,745659054,0.49959600,0,4368721
4,745659054,0.11505500,0,4368721
2,743467271,3.31518100,5561950,2462424
3,745660066,0.50161200,0,4368722
4,745660066,0.13104800,0,4368722
1,743468278,4.59305600,1972702641,2462429
3,745661053,0.49909200,0,4368723
4,745661053,0.16946400,0,4368723
2,743469287,3.31518100,5561950,2462425
3,745662059,0.51219300,0,4368724
4,745662059,0.13582300,0,4368724
1,743470294,4.59305600,1972702641,2462430
3,745663066,0.45129400,0,4368725
4,745663066,0.09107300,0,4368725
2,743471303,3.31158000,5555910,2462426
3,745664070,0.47948800,0,4368726
4,745664070,0.12406500,0,4368726
1,743472310,4.59310800,1972724877,2462431
3,745665059,0.50309900,0,4368727
4,745665059,0.11643500,0,4368727
2,743473319,3.31232500,5557160,2462427
3,745666066,0.37520700,0,4368728
4,745666066,0.12358500,0,4368728
1,743474326,4.59366600,1972964293,2462432
3,745667073,0.57184400,0,4368729
4,745667073,0.10059200,0,4368729
2,743475335,3.31159800,5555940,2462428
3,745668080,0.46893100,0,4368730
4,745668080,0.13784400,0,4368730
1,743476342,4.59355100,1972914888,2462433
3,745669087,0.47377800,0,4368731
4,745669087,0.10139600,0,4368731
2,743477351,3.31280200,5557960,2462429
3,745670074,0.44517600,0,4368732
4,745670074,0.12289600,0,4368732
1,743478358,4.59233200,1972391701,2462434
3,745671064,0.49218200,0,4368733
4,745671064,0.12236200,0,4368733
2,743479367,3.31194400,5556520,2462430
3,745672067,0.49928400,0,4368734
4,745672067,0.12678900,0,4368734
3,745673051,0.40510400,0,4368735
4,745673051,0.12047800,0,4368735
1,743480374,4.59233200,1972391701,2462435
3,745674058,0.42792300,0,4368736
4,745674058,0.08938100,0,4368736
2,743481383,3.31194400,5556520,2462431
3,745675057,0.46475600,0,4368737
4,745675057,0.14417900,0,4368737
1,743482390,4.59231700,1972385152,2462436
3,745676058,0.53573200,0,4368738
4,745676058,0.12687900,0,4368738
2,743483399,3.31255200,5557540,2462432
3,745677058,0.57630700,0,4368739
4,745677058,0.10657300,0,4368739
1,743484406,4.59303300,1972692818,2462437
3,745678058,0.61129200,0,4368740
4,745678058,0.13343500,0,4368740
2,743485415,3.31037600,5553890,2462433
3,745679055,0.46427600,0,4368741
4,745679055,0.08635200,0,4368741
1,743486422,4.59301100,1972683193,2462438
3,745680062,0.54057900,0,4368742
4,745680062,0.11521100,0,4368742
2,743487431,3.31214700,5556860,2462434
3,745681066,0.41998100,0,4368743
4,745681066,0.14151000,0,4368743
1,743488438,4.59359300,1972933295,2462439
3,745682052,0.43245900,0,4368744
4,745682052,0.14557100,0,4368744
2,743489447,3.31227200,5557070,2462435
3,745683056,0.43298600,0,4368745
4,745683056,0.11413200,0,4368745
1,743490454,4.59359300,1972933295,2462440
3,745684059,0.52392700,0,4368746
4,745684059,0.09335200,0,4368746
2,743491463,3.31227200,5557070,2462436
3,745685064,0.47423300,0,4368747
4,745685064,0.09931500,0,4368747
1,743492470,4.59367900,1972970363,2462441
3,745686067,0.46223600,0,4368748
4,745686067,0.12362700,0,4368748
2,743493479,3.31073400,5554490,2462437
3,745687073,0.40678400,0,4368749
4,745687073,0.13122800,0,4368749
1,743494486,4.59240700,1972423675,2462442
3,745688054,0.54110700,0,4368750
4,745688054,0.14225300,0,4368750
2,743495495,3.30963700,5552650,2462438
3,745689058,0.55871900,0,4368751
4,745689058,0.14747200,0,4368751
1,743496502,4.59224900,1972356102,2462443
3,745690066,0.41112700,0,4368752
4,745690066,0.16086100,0,4368752
2,743497511,3.31231400,5557140,2462439
3,745691073,0.68562800,0,4368753
4,745691073,0.10265600,0,4368753
1,743498518,4.59300000,1972678366,2462444
3,745692059,0.39500300,0,4368754
4,745692059,0.15366300,0,4368754
2,743499527,3.31311200,5558480,2462440
3,745693062,0.37388700,0,4368755
4,745693062,0.11680100,0,4368755
1,743500534,4.59300000,1972678366,2462445
3,745694067,0.59898300,0,4368756
4,745694067,0.13496500,0,4368756
2,743501543,3.31311200,5558480,2462441
3,745695054,0.33971900,0,4368757
4,745695054,0.15702200,0,4368757
1,743502550,4.59291800,1972643248,2462446
3,745696063,0.65282700,0,4368758
4,745696063,0.14371100,0,4368758
2,743503559,3.31564500,5562730,2462442
3,745697073,0.49530100,0,4368759
4,745697073,0.08886500,0,4368759
1,743504566,4.59358100,1972927863,2462447
3,745698056,0.48798200,0,4368760
4,745698056,0.08537400,0,4368760
2,743505575,3.31494200,5561550,2462443
