src,hw_us,value,raw_code,seq
2,596872586,3.27221200,5489860,291221
3,599066010,0.52423900,0,514575
4,599066010,0.11284200,0,514575
1,596873593,4.62623600,1986953299,291224
3,599066997,0.58482600,0,514576
4,599066997,0.10364600,0,514576
2,596874602,3.27344500,5491930,291222
3,599068000,0.47325000,0,514577
4,599068000,0.09618300,0,514577
1,596875609,4.62681100,1987200294,291225
3,599069007,0.46890700,0,514578
4,599069007,0.15059200,0,514578
2,596876618,3.27820800,5499920,291223
3,599070012,0.40608800,0,514579
4,599070012,0.15065800,0,514579
1,596877625,4.62685100,1987217391,291226
3,599071008,0.51996800,0,514580
4,599071008,0.15865400,0,514580
2,596878634,3.28117000,5504890,291224
3,599071992,0.50201900,0,514581
4,599071992,0.16143100,0,514581
1,596879641,4.62776200,1987608705,291227
3,599073001,0.47202600,0,514582
4,599073001,0.13243400,0,514582
2,596880650,3.28007900,5503060,291225
3,599074006,0.62086600,0,514583
4,599074006,0.12305200,0,514583
1,596881657,4.62739100,1987449267,291228
3,599074993,0.42420400,0,514584
4,599074993,0.11463500,0,514584
2,596882666,3.28007900,5503060,291226
3,599076002,0.53138900,0,514585
4,599076002,0.12399300,0,514585
1,596883673,4.62739100,1987449267,291229
3,599077008,0.47420900,0,514586
4,599077008,0.12477900,0,514586
2,596884682,3.27914400,5501490,291227
3,599077993,0.52982900,0,514587
4,599077993,0.12465900,0,514587
1,596885689,4.62606700,1986880726,291230
3,599079001,0.52063900,0,514588
4,599079001,0.11776700,0,514588
2,596886698,3.28017500,5503220,291228
3,599080006,0.52791000,0,514589
4,599080006,0.09109100,0,514589
1,596887705,4.62609700,1986893523,291231
3,599080993,0.50372300,0,514590
4,599080993,0.12049600,0,514590
2,596888714,3.27775500,5499160,291229
3,599082001,0.63807000,0,514591
4,599082001,0.12477300,0,514591
1,596889721,4.62678800,1987190294,291232
3,599083009,0.56407000,0,514592
4,599083009,0.12471900,0,514592
2,596890730,3.27529300,5495030,291230
3,599083993,0.37611900,0,514593
4,599083993,0.12382500,0,514593
1,596891737,4.62679600,1987193880,291233
3,599085000,0.64958800,0,514594
4,599085000,0.08169700,0,514594
2,596892746,3.27529300,5495030,291231
3,599086007,0.49450900,0,514595
4,599086007,0.15700400,0,514595
1,596893753,4.62679600,1987193880,291234
3,599086993,0.43768900,0,514596
4,599086993,0.09985500,0,514596
2,596894762,3.27397000,5492810,291232
3,599088003,0.50701000,0,514597
4,599088003,0.08348400,0,514597
1,596895769,4.62767200,1987569841,291235
3,599088988,0.44632700,0,514598
4,599088988,0.10484000,0,514598
2,596896778,3.27375500,5492450,291233
3,599089997,0.52949400,0,514599
4,599089997,0.09402400,0,514599
1,596897785,4.62743900,1987470009,291236
3,599091003,0.38636400,0,514600
4,599091003,0.09362800,0,514600
2,596898794,3.27782000,5499270,291234
3,599091990,0.39596200,0,514601
4,599091990,0.12377100,0,514601
1,596899801,4.62593000,1986821657,291237
3,599092997,0.45417400,0,514602
4,599092997,0.09231400,0,514602
2,596900810,3.27431600,5493390,291235
3,599094004,0.39632200,0,514603
4,599094004,0.11759300,0,514603
1,596901817,4.62581200,1986771218,291238
3,599095009,0.48671100,0,514604
4,599095009,0.15262500,0,514604
2,596902826,3.26979800,5485810,291236
3,599095988,0.44517600,0,514605
4,599095988,0.15267300,0,514605
1,596903833,4.62581200,1986771218,291239
3,599096992,0.47080200,0,514606
4,599096992,0.13189400,0,514606
2,596904842,3.26979800,5485810,291237
3,599098007,0.41724600,0,514607
4,599098007,0.13627900,0,514607
1,596905849,4.62658100,1987101397,291240
3,599099011,0.50127600,0,514608
4,599099011,0.15451500,0,514608
2,596906858,3.27192500,5489380,291238
3,599099989,0.49208600,0,514609
4,599099989,0.08095900,0,514609
1,596907865,4.62652500,1987077186,291241
3,599100998,0.65587400,0,514610
4,599100998,0.13068200,0,514610
2,596908874,3.27732600,5498440,291239
3,599101999,0.48841400,0,514611
4,599101999,0.12295600,0,514611
1,596909881,4.62742400,1987463719,291242
3,599103004,0.39783400,0,514612
4,599103004,0.16156300,0,514612
2,596910890,3.27537700,5495170,291240
3,599103987,0.42514000,0,514613
4,599103987,0.11495900,0,514613
1,596911897,4.62750300,1987497301,291243
3,599104992,0.42386800,0,514614
4,599104992,0.15890600,0,514614
2,596912906,3.28130100,5505110,291241
3,599106000,0.57314000,0,514615
4,599106000,0.17159900,0,514615
1,596913913,4.62750300,1987497301,291244
3,599106986,0.60445300,0,514616
4,599106986,0.12417900,0,514616
2,596914922,3.28130100,5505110,291242
3,599107992,0.58266600,0,514617
4,599107992,0.12602700,0,514617
1,596915929,4.62605100,1986873609,291245
3,599108998,0.42658000,0,514618
4,599108998,0.10214000,0,514618
2,596916938,3.27920300,5501590,291243
3,599110000,0.60867600,0,514619
4,599110000,0.07744900,0,514619
1,596917945,4.62576100,1986749092,291246
3,599110987,0.50038800,0,514620
4,599110987,0.13257800,0,514620
2,596918954,3.27863700,5500640,291244
3,599111992,0.39018000,0,514621
4,599111992,0.15690800,0,514621
1,596919961,4.62658300,1987102018,291247
3,599112998,0.59420800,0,514622
4,599112998,0.11569700,0,514622
2,596920970,3.27700400,5497900,291245
3,599114000,0.47397000,0,514623
4,599114000,0.15170100,0,514623
1,596921977,4.62650800,1987069896,291248
3,599115003,0.49050200,0,514624
4,599115003,0.11476700,0,514624
2,596922986,3.27579400,5495870,291246
3,599115990,0.50722600,0,514625
4,599115990,0.11497700,0,514625
1,596923993,4.62650800,1987069896,291249
3,599116996,0.50583500,0,514626
4,599116996,0.13439500,0,514626
2,596925002,3.27579400,5495870,291247
3,599118000,0.68949100,0,514627
4,599118000,0.12687300,0,514627
1,596926009,4.62731100,1987414888,291250
3,599119002,0.53014100,0,514628
4,599119002,0.12226600,0,514628
2,596927018,3.27916100,5501520,291248
3,599120003,0.44834300,0,514629
4,599120003,0.12743700,0,514629
1,596928025,4.62762500,1987549515,291251
3,599120988,0.43385000,0,514630
4,599120988,0.12284200,0,514630
2,596929034,3.27577600,5495840,291249
3,599121996,0.45863700,0,514631
4,599121996,0.12216400,0,514631
1,596930041,4.62612400,1986905241,291252
3,599123001,0.51430500,0,514632
4,599123001,0.12621900,0,514632
2,596931050,3.27583000,5495930,291250
3,599123986,0.40354500,0,514633
4,599123986,0.14105400,0,514633
1,596932057,4.62569300,1986719875,291253
3,599124992,0.42386800,0,514634
4,599124992,0.12212200,0,514634
2,596933066,3.27782000,5499270,291251
3,599125996,0.53381300,0,514635
4,599125996,0.12662100,0,514635
1,596934073,4.62651100,1987071365,291254
3,599127000,0.54209100,0,514636
4,599127000,0.12461700,0,514636
2,596935082,3.27782000,5499270,291252
3,599127997,0.62369700,0,514637
4,599127997,0.10725700,0,514637
1,596936089,4.62651100,1987071365,291255
3,599129001,0.37583100,0,514638
4,599129001,0.09404800,0,514638
2,596937098,3.27736100,5498500,291253
3,599130003,0.40047300,0,514639
4,599130003,0.12841400,0,514639
1,596938105,4.62647300,1987055266,291256
3,599131008,0.52344700,0,514640
4,599131008,0.13486900,0,514640
2,596939114,3.27470900,5494050,291254
3,599132004,0.45472600,0,514641
4,599132004,0.14074800,0,514641
1,596940121,4.62722900,1987379563,291257
3,599133007,0.56750100,0,514642
4,599133007,0.11825900,0,514642
2,596941130,3.27420800,5493210,291255
3,599134010,0.61781800,0,514643
4,599134010,0.22053700,0,514643
1,596942137,4.62765600,1987563267,291258
3,599134987,0.66722400,0,514644
4,599134987,0.12714900,0,514644
2,596943146,3.27696800,5497840,291256
3,599135992,0.59490300,0,514645
4,599135992,0.09058700,0,514645
1,596944153,4.62622400,1986948006,291259
3,599137000,0.53690800,0,514646
4,599137000,0.14112600,0,514646
2,596945162,3.27696800,5497840,291257
3,599138004,0.63003200,0,514647
4,599138004,0.13173800,0,514647
1,596946169,4.62622400,1986948006,291260
3,599138991,0.42766000,0,514648
4,599138991,0.12160000,0,514648
2,596947178,3.27829100,5500060,291258
3,599139998,0.47951200,0,514649
4,599139998,0.13510300,0,514649
1,596948185,4.62567400,1986711736,291261
3,599141004,0.49460500,0,514650
4,599141004,0.08788100,0,514650
2,596949194,3.27300400,5491190,291259
3,599141986,0.65940100,0,514651
4,599141986,0.11371800,0,514651
1,596950201,4.62651500,1987073114,291262
3,599142991,0.48975800,0,514652
4,599142991,0.15719000,0,514652
2,596951210,3.27454800,5493780,291260
3,599143992,0.51629600,0,514653
4,599143992,0.15157500,0,514653
1,596952217,4.62649800,1987065596,291263
3,599144999,0.51120900,0,514654
4,599144999,0.12706500,0,514654
2,596953226,3.27912600,5501460,291261
3,599146001,0.62221000,0,514655
4,599146001,0.12366300,0,514655
1,596954233,4.62711900,1987332644,291264
3,599147004,0.64142900,0,514656
4,599147004,0.14785000,0,514656
2,596955242,3.28356600,5508910,291262
3,599147987,0.43692200,0,514657
4,599147987,0.12659700,0,514657
1,596956249,4.62711900,1987332644,291265
3,599148992,0.46662700,0,514658
4,599148992,0.12026200,0,514658
2,596957258,3.28356600,5508910,291263
3,599149998,0.47265000,0,514659
4,599149998,0.12506100,0,514659
1,596958265,4.62767200,1987570021,291266
3,599151001,0.40172100,0,514660
4,599151001,0.12722100,0,514660
2,596959274,3.27717100,5498180,291264
3,599151989,0.45259000,0,514661
4,599151989,0.09200200,0,514661
1,596960281,4.62637500,1987012938,291267
3,599152997,0.43413800,0,514662
4,599152997,0.15135900,0,514662
2,596961290,3.27614000,5496450,291265
3,599154001,0.42801900,0,514663
4,599154001,0.10131200,0,514663
1,596962297,4.62570800,1986726380,291268
3,599155005,0.46204400,0,514664
4,599155005,0.16453300,0,514664
2,596963306,3.27436900,5493480,291266
3,599156013,0.39291500,0,514665
4,599156013,0.15515700,0,514665
1,596964313,4.62638700,1987017980,291269
3,599157018,0.61733900,0,514666
4,599157018,0.06616600,0,514666
2,596965322,3.28064600,5504010,291267
3,599158024,0.47065800,0,514667
4,599158024,0.10380800,0,514667
1,596966329,4.62638700,1987017980,291270
3,599159029,0.51281700,0,514668
4,599159029,0.10385600,0,514668
3,599159987,0.42773200,0,514669
4,599159987,0.12146800,0,514669
2,596967338,3.28064600,5504010,291268
3,599161004,0.61517900,0,514670
4,599161004,0.08882900,0,514670
1,596968345,4.62644600,1987043327,291271
3,599162006,0.43996900,0,514671
4,599162006,0.13020200,0,514671
2,596969354,3.27848800,5500390,291269
3,599163005,0.54662600,0,514672
4,599163005,0.12218200,0,514672
1,596970361,4.62707000,1987311615,291272
3,599164000,0.43260200,0,514673
4,599164000,0.11394600,0,514673
2,596971370,3.27528100,5495010,291270
3,599165002,0.42113300,0,514674
4,599165002,0.11857100,0,514674
1,596972377,4.62771000,1987586571,291273
3,599166007,0.44855900,0,514675
4,599166007,0.10551700,0,514675
2,596973386,3.27345700,5491950,291271
3,599167002,0.41069500,0,514676
4,599167002,0.11596700,0,514676
1,596974393,4.62652800,1987078529,291274
3,599168001,0.54974500,0,514677
4,599168001,0.12582300,0,514677
2,596975402,3.27299800,5491180,291272
3,599169004,0.63080000,0,514678
4,599169004,0.12645300,0,514678
1,596976409,4.62652800,1987078529,291275
3,599169988,0.56066300,0,514679
4,599169988,0.12373500,0,514679
2,596977418,3.27299800,5491180,291273
3,599170992,0.44565600,0,514680
4,599170992,0.11867300,0,514680
1,596978425,4.62573200,1986736827,291276
3,599171992,0.46010100,0,514681
4,599171992,0.09538000,0,514681
2,596979434,3.27771300,5499090,291274
3,599172992,0.44469600,0,514682
4,599172992,0.13223000,0,514682
1,596980441,4.62634900,1987001787,291277
3,599173998,0.43764100,0,514683
4,599173998,0.10415600,0,514683
2,596981450,3.27672400,5497430,291275
3,599175001,0.59792700,0,514684
4,599175001,0.10391600,0,514684
1,596982451,4.62650000,1987066787,291278
3,599176006,0.51656000,0,514685
4,599176006,0.12283600,0,514685
2,596983460,3.27566300,5495650,291276
3,599176992,0.49345300,0,514686
4,599176992,0.09893700,0,514686
1,596984467,4.62696100,1987264686,291279
3,599177996,0.47929600,0,514687
4,599177996,0.13951800,0,514687
2,596985476,3.27697400,5497850,291277
3,599179001,0.59463900,0,514688
4,599179001,0.15361500,0,514688
1,596986483,4.62770400,1987583833,291280
3,599180006,0.58122600,0,514689
4,599180006,0.11170800,0,514689
2,596987492,3.27697400,5497850,291278
3,599180992,0.42396400,0,514690
4,599180992,0.22299600,0,514690
1,596988499,4.62770400,1987583833,291281
3,599182000,0.41575800,0,514691
4,599182000,0.13856400,0,514691
2,596989508,3.27477500,5494160,291279
3,599183002,0.48443100,0,514692
4,599183002,0.17390300,0,514692
1,596990515,4.62669300,1987149251,291282
3,599184006,0.46972200,0,514693
4,599184006,0.12322000,0,514693
2,596991524,3.27930500,5501760,291280
3,599184990,0.45525400,0,514694
4,599184990,0.15037000,0,514694
1,596992531,4.62566500,1986707785,291283
3,599186000,0.51118500,0,514695
4,599186000,0.13293700,0,514695
2,596993540,3.27919100,5501570,291281
3,599187005,0.44783900,0,514696
4,599187005,0.16591800,0,514696
1,596994547,4.62608600,1986888853,291284
3,599188009,0.46638700,0,514697
4,599188009,0.09139600,0,514697
2,596995556,3.27322500,5491560,291282
3,599188994,0.43732900,0,514698
4,599188994,0.17546200,0,514698
1,596996563,4.62633900,1986997457,291285
3,599190000,0.71216600,0,514699
4,599190000,0.08906900,0,514699
2,596997572,3.27322500,5491560,291283
3,599191003,0.62585700,0,514700
4,599191003,0.12070600,0,514700
1,596998579,4.62633900,1986997457,291286
3,599192011,0.55747200,0,514701
4,599192011,0.12361500,0,514701
2,596999588,3.27467300,5493990,291284
3,599192993,0.46597900,0,514702
4,599192993,0.12315400,0,514702
1,597000595,4.62670500,1987154795,291287
3,599193995,0.69052300,0,514703
4,599193995,0.16942200,0,514703
2,597001604,3.27734400,5498470,291285
3,599194994,0.45794100,0,514704
4,599194994,0.11640500,0,514704
1,597002611,4.62746400,1987480582,291288
3,599195998,0.36155400,0,514705
4,599195998,0.11381400,0,514705
2,597003620,3.27416100,5493130,291286
3,599197003,0.45016700,0,514706
4,599197003,0.15076600,0,514706
1,597004627,4.62665200,1987131804,291289
3,599198009,0.55632000,0,514707
4,599198009,0.15978800,0,514707
2,597005636,3.27675900,5497490,291287
3,599199008,0.61407500,0,514708
4,599199008,0.16946400,0,514708
1,597006643,4.62555800,1986661955,291290
3,599199993,0.62775200,0,514709
4,599199993,0.18905500,0,514709
2,597007652,3.28131300,5505130,291288
3,599201001,0.47502500,0,514710
4,599201001,0.11743100,0,514710
1,597008659,4.62555800,1986661955,291291
3,599202003,0.47077800,0,514711
4,599202003,0.14062200,0,514711
2,597009668,3.28131300,5505130,291289
3,599203000,0.48539100,0,514712
4,599203000,0.11740100,0,514712
1,597010675,4.62596100,1986835314,291292
3,599204006,0.50441900,0,514713
4,599204006,0.10163600,0,514713
2,597011684,3.28160500,5505620,291290
3,599204991,0.49431700,0,514714
4,599204991,0.13040000,0,514714
1,597012691,4.62639400,1987021208,291293
3,599205997,0.50765800,0,514715
4,599205997,0.12308200,0,514715
2,597013700,3.27776700,5499180,291291
3,599207003,0.48016000,0,514716
4,599207003,0.08750900,0,514716
1,597014707,4.62658000,1987101146,291294
3,599208007,0.53695600,0,514717
4,599208007,0.16851000,0,514717
2,597015716,3.27852400,5500450,291292
3,599208994,0.54734600,0,514718
4,599208994,0.11407200,0,514718
1,597016723,4.62744700,1987473393,291295
3,599210003,0.55716000,0,514719
4,599210003,0.12381300,0,514719
2,597017732,3.27528700,5495020,291293
3,599210990,0.51504900,0,514720
4,599210990,0.12368700,0,514720
1,597018739,4.62744700,1987473393,291296
3,599212002,0.47188200,0,514721
4,599212002,0.12189400,0,514721
2,597019748,3.27528700,5495020,291294
3,599213006,0.59725500,0,514722
4,599213006,0.11740100,0,514722
1,597020755,4.62682800,1987207396,291297
3,599213991,0.47169000,0,514723
4,599213991,0.09265600,0,514723
2,597021764,3.27838100,5500210,291295
3,599214998,0.49892400,0,514724
4,599214998,0.16662000,0,514724
1,597022771,4.62563900,1986696982,291298
3,599216005,0.51252900,0,514725
4,599216005,0.14804200,0,514725
2,597023780,3.27583600,5495940,291296
3,599217004,0.49215800,0,514726
4,599217004,0.10509700,0,514726
1,597024787,4.62589700,1986807695,291299
3,599217989,0.58842500,0,514727
4,599217989,0.14935000,0,514727
2,597025796,3.28084800,5504350,291297
3,599218998,0.41105500,0,514728
4,599218998,0.15833600,0,514728
1,597026803,4.62633800,1986997172,291300
3,599220003,0.39975400,0,514729
4,599220003,0.08879300,0,514729
2,597027812,3.27910800,5501430,291298
3,599221009,0.50537900,0,514730
4,599221009,0.15698000,0,514730
1,597028819,4.62633800,1986997172,291301
3,599221994,0.41523000,0,514731
4,599221994,0.16564200,0,514731
2,597029828,3.27910800,5501430,291299
3,599222996,0.50077200,0,514732
4,599222996,0.11150400,0,514732
1,597030835,4.62648500,1987060282,291302
3,599224000,0.50113200,0,514733
4,599224000,0.08893700,0,514733
2,597031844,3.27747500,5498690,291300
3,599224999,0.45451000,0,514734
4,599224999,0.11786900,0,514734
1,597032851,4.62740900,1987456842,291303
3,599226003,0.47754500,0,514735
4,599226003,0.12831800,0,514735
2,597033860,3.27665800,5497320,291301
3,599227004,0.76841000,0,514736
4,599227004,0.12364500,0,514736
1,597034867,4.62703300,1987295409,291304
3,599228003,0.43214700,0,514737
4,599228003,0.17860600,0,514737
2,597035876,3.27619300,5496540,291302
3,599229007,0.46154000,0,514738
4,599229007,0.09317800,0,514738
1,597036883,4.62569300,1986720246,291305
3,599229989,0.43135500,0,514739
4,599229989,0.12499500,0,514739
2,597037892,3.27403500,5492920,291303
3,599230992,0.51716000,0,514740
4,599230992,0.15466500,0,514740
1,597038899,4.62581600,1986772988,291306
3,599231992,0.42706000,0,514741
4,599231992,0.16852800,0,514741
2,597039908,3.27403500,5492920,291304
3,599232996,0.44325600,0,514742
4,599232996,0.12215800,0,514742
1,597040915,4.62581600,1986772988,291307
3,599234002,0.43929700,0,514743
4,599234002,0.09470200,0,514743
2,597041924,3.27497100,5494490,291305
3,599234987,0.51056200,0,514744
4,599234987,0.14672800,0,514744
1,597042931,4.62635500,1987004426,291308
3,599235996,0.59732700,0,514745
4,599235996,0.13546300,0,514745
2,597043940,3.27632400,5496760,291306
3,599237001,0.47706500,0,514746
4,599237001,0.12859400,0,514746
1,597044947,4.62625000,1986959300,291309
3,599237987,0.41556600,0,514747
4,599237987,0.09304000,0,514747
2,597045956,3.27739100,5498550,291307
3,599238993,0.44589600,0,514748
4,599238993,0.11016600,0,514748
1,597046963,4.62704100,1987298917,291310
