src,hw_us,value,raw_code,seq
4,2684964230,0.13225400,0,2323000
2,2682772432,3.27827300,5500030,1310210
3,2684965229,0.48016000,0,2323001
4,2684965229,0.12866000,0,2323001
1,2682773439,4.62299700,1985561922,1310214
3,2684966230,0.49494100,0,2323002
4,2684966230,0.10797700,0,2323002
2,2682774448,3.27668200,5497360,1310211
3,2684967236,0.46427600,0,2323003
4,2684967236,0.12793500,0,2323003
1,2682775455,4.62345900,1985760341,1310215
3,2684968248,0.51255300,0,2323004
4,2684968248,0.12318400,0,2323004
2,2682776464,3.28180200,5505950,1310212
3,2684969246,0.61299600,0,2323005
4,2684969246,0.11953600,0,2323005
1,2682777471,4.62393600,1985965287,1310216
3,2684970257,0.52541400,0,2323006
4,2684970257,0.13005800,0,2323006
2,2682778480,3.28055000,5503850,1310213
3,2684971239,0.46571500,0,2323007
4,2684971239,0.08726300,0,2323007
1,2682779487,4.62393600,1985965287,1310217
3,2684972240,0.47497700,0,2323008
4,2684972240,0.12225400,0,2323008
2,2682780496,3.28055000,5503850,1310214
3,2684973248,0.45902100,0,2323009
4,2684973248,0.12777300,0,2323009
1,2682781503,4.62480500,1986338832,1310218
3,2684974251,0.51910400,0,2323010
4,2684974251,0.15635600,0,2323010
2,2682782512,3.28097900,5504570,1310215
3,2684975260,0.67965300,0,2323011
4,2684975260,0.12326200,0,2323011
1,2682783519,4.62393100,1985963280,1310219
3,2684976268,0.42742000,0,2323012
4,2684976268,0.08056300,0,2323012
2,2682784528,3.28268400,5507430,1310216
3,2684977229,0.57837100,0,2323013
4,2684977229,0.12023200,0,2323013
1,2682785535,4.62270100,1985435069,1310220
3,2684978245,0.44068900,0,2323014
4,2684978245,0.12403500,0,2323014
2,2682786544,3.27813600,5499800,1310217
3,2684979256,0.47953600,0,2323015
4,2684979256,0.17712400,0,2323015
1,2682787551,4.62308300,1985598900,1310221
3,2684980266,0.51240900,0,2323016
4,2684980266,0.11420400,0,2323016
3,2684981231,0.62933600,0,2323017
4,2684981231,0.12120400,0,2323017
2,2682788560,3.27895900,5501180,1310218
3,2684982236,0.40695200,0,2323018
4,2684982236,0.12444900,0,2323018
1,2682789567,4.62356100,1985804252,1310222
3,2684983245,0.44496000,0,2323019
4,2684983245,0.11975200,0,2323019
2,2682790576,3.27895900,5501180,1310219
3,2684984239,0.42396400,0,2323020
4,2684984239,0.09734100,0,2323020
1,2682791583,4.62356100,1985804252,1310223
3,2684985248,0.42298100,0,2323021
4,2684985248,0.14076600,0,2323021
2,2682792592,3.28148600,5505420,1310220
3,2684986230,0.68795500,0,2323022
4,2684986230,0.17075900,0,2323022
1,2682793599,4.62380200,1985907792,1310224
3,2684987235,0.48831800,0,2323023
4,2684987235,0.15985400,0,2323023
2,2682794608,3.28127700,5505070,1310221
3,2684988245,0.49472500,0,2323024
4,2684988245,0.14642300,0,2323024
1,2682795615,4.62468600,1986287456,1310225
3,2684989228,0.66355300,0,2323025
4,2684989228,0.08295000,0,2323025
2,2682796624,3.27950700,5502100,1310222
3,2684990235,0.47109000,0,2323026
4,2684990235,0.13242200,0,2323026
1,2682797631,4.62411700,1986043221,1310226
3,2684991244,0.40414500,0,2323027
4,2684991244,0.12271600,0,2323027
2,2682798640,3.27869100,5500730,1310223
3,2684992226,0.41225500,0,2323028
4,2684992226,0.11705300,0,2323028
1,2682799647,4.62297200,1985551140,1310227
3,2684993237,0.47185800,0,2323029
4,2684993237,0.12181000,0,2323029
2,2682800656,3.27869100,5500730,1310224
3,2684994245,0.44388000,0,2323030
4,2684994245,0.12055000,0,2323030
1,2682801663,4.62297200,1985551140,1310228
3,2684995228,0.65649800,0,2323031
4,2684995228,0.11171400,0,2323031
2,2682802672,3.27940600,5501930,1310225
3,2684996234,0.61678700,0,2323032
4,2684996234,0.12547500,0,2323032
1,2682803679,4.62317700,1985639326,1310229
3,2684997245,0.47999200,0,2323033
4,2684997245,0.08556000,0,2323033
2,2682804688,3.27175300,5489090,1310226
3,2684998246,0.50216300,0,2323034
4,2684998246,0.15182100,0,2323034
1,2682805695,4.62386800,1985936024,1310230
3,2684999249,0.48059200,0,2323035
4,2684999249,0.15561300,0,2323035
2,2682806704,3.27431000,5493380,1310227
3,2685000259,0.50533100,0,2323036
4,2685000259,0.12077800,0,2323036
1,2682807711,4.62415900,1986061094,1310231
3,2685001234,0.51845600,0,2323037
4,2685001234,0.13323100,0,2323037
2,2682808720,3.27979300,5502580,1310228
3,2685002233,0.48363900,0,2323038
4,2685002233,0.17237900,0,2323038
1,2682809727,4.62501600,1986429173,1310232
2,2682810736,3.28309500,5508120,1310229
3,2685003506,0.52493500,0,2323039
4,2685003506,0.12352500,0,2323039
3,2685004245,0.52097500,0,2323040
4,2685004245,0.11067000,0,2323040
1,2682811743,4.62501600,1986429173,1310233
3,2685005231,0.58504100,0,2323041
4,2685005231,0.12834800,0,2323041
2,2682812752,3.28309500,5508120,1310230
3,2685006244,0.49501300,0,2323042
4,2685006244,0.12272800,0,2323042
1,2682813759,4.62472500,1986304225,1310234
3,2685007231,0.65695400,0,2323043
4,2685007231,0.15155100,0,2323043
2,2682814768,3.27929300,5501740,1310231
3,2685008244,0.49258900,0,2323044
4,2685008244,0.19485000,0,2323044
1,2682815775,4.62346300,1985761996,1310235
3,2685009252,0.49986000,0,2323045
4,2685009252,0.09484000,0,2323045
2,2682816784,3.27879200,5500900,1310232
3,2685010237,0.57705100,0,2323046
4,2685010237,0.17736400,0,2323046
1,2682817791,4.62364600,1985840833,1310236
3,2685011248,0.51073000,0,2323047
4,2685011248,0.10708300,0,2323047
2,2682818800,3.27752200,5498770,1310233
3,2685012233,0.49016600,0,2323048
4,2685012233,0.16120900,0,2323048
1,2682819807,4.62436200,1986148602,1310237
3,2685013248,0.51564800,0,2323049
4,2685013248,0.09250000,0,2323049
2,2682820816,3.27460800,5493880,1310234
3,2685014234,0.49926000,0,2323050
4,2685014234,0.16111300,0,2323050
1,2682821823,4.62436200,1986148602,1310238
3,2685015248,0.53081300,0,2323051
4,2685015248,0.13339900,0,2323051
2,2682822832,3.27460800,5493880,1310235
3,2685016234,0.58835300,0,2323052
4,2685016234,0.12507300,0,2323052
1,2682823839,4.62448900,1986202719,1310239
3,2685017248,0.74535100,0,2323053
4,2685017248,0.12818000,0,2323053
2,2682824848,3.27982300,5502630,1310236
3,2685018233,0.47207400,0,2323054
4,2685018233,0.11642300,0,2323054
1,2682825849,4.62529600,1986549265,1310240
3,2685019249,0.37811000,0,2323055
4,2685019249,0.12516300,0,2323055
2,2682826858,3.28084200,5504340,1310237
3,2685020234,0.37743800,0,2323056
4,2685020234,0.12206200,0,2323056
1,2682827865,4.62512600,1986476516,1310241
3,2685021246,0.54165900,0,2323057
4,2685021246,0.12557100,0,2323057
2,2682828874,3.27855400,5500500,1310238
3,2685022232,0.40076100,0,2323058
4,2685022232,0.12170800,0,2323058
1,2682829881,4.62387100,1985937699,1310242
3,2685023247,0.55454400,0,2323059
4,2685023247,0.12350100,0,2323059
2,2682830890,3.27745700,5498660,1310239
3,2685024240,0.45777300,0,2323060
4,2685024240,0.12321400,0,2323060
1,2682831897,4.62387100,1985937699,1310243
3,2685025255,0.54892900,0,2323061
4,2685025255,0.17650000,0,2323061
2,2682832906,3.27745700,5498660,1310240
3,2685026246,0.46725100,0,2323062
4,2685026246,0.14047200,0,2323062
1,2682833913,4.62381500,1985913261,1310244
3,2685027235,0.46950700,0,2323063
4,2685027235,0.12077200,0,2323063
2,2682834922,3.27918500,5501560,1310241
3,2685028249,0.46833100,0,2323064
4,2685028249,0.08185800,0,2323064
1,2682835929,4.62453400,1986222363,1310245
3,2685029261,0.45890100,0,2323065
4,2685029261,0.14070000,0,2323065
2,2682836938,3.27800500,5499580,1310242
3,2685030246,0.71413400,0,2323066
4,2685030246,0.16960800,0,2323066
1,2682837945,4.62462000,1986259210,1310246
3,2685031233,0.65580200,0,2323067
4,2685031233,0.10811500,0,2323067
2,2682838954,3.27358200,5492160,1310243
3,2685032250,0.65942500,0,2323068
4,2685032250,0.13308100,0,2323068
1,2682839961,4.62546000,1986619762,1310247
3,2685033230,0.47423300,0,2323069
4,2685033230,0.16407100,0,2323069
2,2682840970,3.27578200,5495850,1310244
3,2685034235,0.64776400,0,2323070
4,2685034235,0.13610500,0,2323070
1,2682841977,4.62544300,1986612886,1310248
3,2685035253,0.42490000,0,2323071
4,2685035253,0.12235600,0,2323071
2,2682842986,3.27578200,5495850,1310245
3,2685036233,0.45033500,0,2323072
4,2685036233,0.13578700,0,2323072
1,2682843993,4.62544300,1986612886,1310249
3,2685037248,0.49642900,0,2323073
4,2685037248,0.14944000,0,2323073
2,2682845002,3.27671200,5497410,1310246
3,2685038233,0.44613600,0,2323074
4,2685038233,0.12962000,0,2323074
1,2682846009,4.62409800,1986034904,1310250
3,2685039246,0.47576900,0,2323075
4,2685039246,0.12495900,0,2323075
2,2682847018,3.27681900,5497590,1310247
3,2685040231,0.48128800,0,2323076
4,2685040231,0.10700500,0,2323076
1,2682848025,4.62395100,1985971840,1310251
3,2685041247,0.48793500,0,2323077
4,2685041247,0.07899100,0,2323077
2,2682849034,3.27488200,5494340,1310248
3,2685042233,0.42658000,0,2323078
4,2685042233,0.07701200,0,2323078
1,2682850041,4.62472300,1986303208,1310252
3,2685043247,0.46861900,0,2323079
4,2685043247,0.11507300,0,2323079
2,2682851050,3.27750400,5498740,1310249
3,2685044232,0.68234000,0,2323080
4,2685044232,0.15560100,0,2323080
1,2682852057,4.62472600,1986304879,1310253
3,2685045246,0.41784600,0,2323081
4,2685045246,0.09143200,0,2323081
2,2682853066,3.27750400,5498740,1310250
3,2685046230,0.40222500,0,2323082
4,2685046230,0.17677000,0,2323082
1,2682854073,4.62472600,1986304879,1310254
3,2685047240,0.37609500,0,2323083
4,2685047240,0.13472500,0,2323083
2,2682855082,3.27907800,5501380,1310251
3,2685048250,0.52243900,0,2323084
4,2685048250,0.19103500,0,2323084
1,2682856089,4.62570900,1986726800,1310255
3,2685049235,0.65467400,0,2323085
4,2685049235,0.13023800,0,2323085
2,2682857098,3.27515000,5494790,1310252
3,2685050241,0.47792900,0,2323086
4,2685050241,0.16753200,0,2323086
1,2682858105,4.62593000,1986821750,1310256
3,2685051228,0.43013100,0,2323087
4,2685051228,0.12746700,0,2323087
2,2682859114,3.27804700,5499650,1310253
3,2685052239,0.60747700,0,2323088
4,2685052239,0.09232000,0,2323088
1,2682860121,4.62446000,1986190447,1310257
3,2685053229,0.42530800,0,2323089
4,2685053229,0.08260200,0,2323089
2,2682861130,3.27289700,5491010,1310254
3,2685054239,0.49189400,0,2323090
4,2685054239,0.13693300,0,2323090
1,2682862137,4.62408100,1986027828,1310258
3,2685055246,0.50415500,0,2323091
4,2685055246,0.08879300,0,2323091
2,2682863146,3.27757600,5498860,1310255
3,2685056231,0.49412500,0,2323092
4,2685056231,0.16453300,0,2323092
1,2682864153,4.62408100,1986027828,1310259
3,2685057240,0.48097600,0,2323093
4,2685057240,0.16090900,0,2323093
2,2682865162,3.27757600,5498860,1310256
3,2685058229,0.49278100,0,2323094
4,2685058229,0.10879300,0,2323094
1,2682866169,4.62498700,1986416755,1310260
3,2685059236,0.49820400,0,2323095
4,2685059236,0.11146200,0,2323095
2,2682867178,3.27940000,5501920,1310257
3,2685060246,0.51898400,0,2323096
4,2685060246,0.15189300,0,2323096
1,2682868185,4.62504200,1986440478,1310261
3,2685061255,0.49599700,0,2323097
4,2685061255,0.12233800,0,2323097
2,2682869194,3.27776700,5499180,1310258
3,2685062232,0.50540300,0,2323098
4,2685062232,0.12152800,0,2323098
1,2682870201,4.62584000,1986782984,1310262
3,2685063245,0.63999000,0,2323099
4,2685063245,0.16507300,0,2323099
2,2682871210,3.27641400,5496910,1310259
3,2685064254,0.57453200,0,2323100
4,2685064254,0.16834800,0,2323100
1,2682872217,4.62616500,1986922866,1310263
3,2685065240,0.44150500,0,2323101
4,2685065240,0.12494100,0,2323101
2,2682873226,3.28288700,5507770,1310260
3,2685066244,0.42494800,0,2323102
4,2685066244,0.12154600,0,2323102
1,2682874233,4.62616500,1986922866,1310264
3,2685067234,0.48481500,0,2323103
4,2685067234,0.14644100,0,2323103
2,2682875242,3.28288700,5507770,1310261
3,2685068247,0.56450200,0,2323104
4,2685068247,0.09923700,0,2323104
1,2682876249,4.62474600,1986313189,1310265
3,2685069245,0.46590700,0,2323105
4,2685069245,0.11976400,0,2323105
2,2682877258,3.27978700,5502570,1310262
3,2685070228,0.41487000,0,2323106
4,2685070228,0.12854000,0,2323106
1,2682878265,4.62421700,1986086134,1310266
3,2685071240,0.63699000,0,2323107
4,2685071240,0.12064600,0,2323107
2,2682879274,3.27658700,5497200,1310263
3,2685072230,0.52798200,0,2323108
4,2685072230,0.13088600,0,2323108
1,2682880281,4.62502400,1986432502,1310267
3,2685073239,0.45059900,0,2323109
4,2685073239,0.07641800,0,2323109
2,2682881290,3.27937600,5501880,1310264
3,2685074227,0.37827800,0,2323110
4,2685074227,0.13276300,0,2323110
1,2682882297,4.62506200,1986448750,1310268
3,2685075233,0.52224700,0,2323111
4,2685075233,0.12667500,0,2323111
2,2682883306,3.27542400,5495250,1310265
3,2685076240,0.39536300,0,2323112
4,2685076240,0.07644800,0,2323112
1,2682884313,4.62506200,1986448750,1310269
3,2685077249,0.49143800,0,2323113
4,2685077249,0.12771300,0,2323113
2,2682885322,3.27542400,5495250,1310266
3,2685078231,0.63077600,0,2323114
4,2685078231,0.08498400,0,2323114
1,2682886329,4.62591300,1986814599,1310270
3,2685079241,0.49062200,0,2323115
4,2685079241,0.08786900,0,2323115
2,2682887338,3.27568700,5495690,1310267
3,2685080229,0.49330900,0,2323116
4,2685080229,0.13233800,0,2323116
1,2682888345,4.62638000,1987015169,1310271
3,2685081239,0.50775400,0,2323117
4,2685081239,0.16498300,0,2323117
2,2682889354,3.27537100,5495160,1310268
3,2685082226,0.45926100,0,2323118
4,2685082226,0.16243900,0,2323118
1,2682890361,4.62506900,1986451973,1310272
3,2685083238,0.48651900,0,2323119
4,2685083238,0.12500700,0,2323119
2,2682891370,3.27712300,5498100,1310269
3,2685084228,0.44714300,0,2323120
4,2685084228,0.11134800,0,2323120
1,2682892377,4.62448000,1986199169,1310273
3,2685085232,0.52594200,0,2323121
4,2685085232,0.12594300,0,2323121
2,2682893386,3.28173600,5505840,1310270
3,2685086240,0.56817300,0,2323122
4,2685086240,0.11485700,0,2323122
1,2682894393,4.62526300,1986535292,1310274
3,2685087237,0.56850900,0,2323123
4,2685087237,0.16422700,0,2323123
2,2682895402,3.28173600,5505840,1310271
3,2685088246,0.44920700,0,2323124
4,2685088246,0.13720300,0,2323124
1,2682896409,4.62526300,1986535292,1310275
3,2685089230,0.37770200,0,2323125
4,2685089230,0.09127600,0,2323125
2,2682897418,3.27702800,5497940,1310272
3,2685090238,0.45993300,0,2323126
4,2685090238,0.17021900,0,2323126
1,2682898425,4.62541000,1986598445,1310276
3,2685091249,0.50818600,0,2323127
4,2685091249,0.13177400,0,2323127
2,2682899434,3.27963800,5502320,1310273
3,2685092232,0.40037700,0,2323128
4,2685092232,0.10329800,0,2323128
1,2682900441,4.62608000,1986886094,1310277
3,2685093240,0.49258900,0,2323129
4,2685093240,0.11422800,0,2323129
2,2682901450,3.27473900,5494100,1310274
3,2685094241,0.46617100,0,2323130
4,2685094241,0.09349000,0,2323130
1,2682902457,4.62658200,1987101977,1310278
3,2685095241,0.50446700,0,2323131
4,2685095241,0.09251800,0,2323131
2,2682903466,3.27626500,5496660,1310275
3,2685096249,0.42190100,0,2323132
4,2685096249,0.11565500,0,2323132
1,2682904473,4.62537100,1986581795,1310279
3,2685097227,0.47058600,0,2323133
4,2685097227,0.09081500,0,2323133
2,2682905482,3.27626500,5496660,1310276
3,2685098230,0.51915200,0,2323134
4,2685098230,0.07780900,0,2323134
1,2682906489,4.62537100,1986581795,1310280
3,2685099238,0.50197100,0,2323135
4,2685099238,0.13415500,0,2323135
2,2682907498,3.28024000,5503330,1310277
3,2685100249,0.60394900,0,2323136
4,2685100249,0.13773000,0,2323136
1,2682908505,4.62462300,1986260571,1310281
3,2685101246,0.71075000,0,2323137
4,2685101246,0.08891900,0,2323137
2,2682909514,3.27788600,5499380,1310278
3,2685102256,0.40577600,0,2323138
4,2685102256,0.17243300,0,2323138
1,2682910521,4.62522300,1986518115,1310282
3,2685103264,0.50477900,0,2323139
4,2685103264,0.11668100,0,2323139
2,2682911530,3.27885200,5501000,1310279
3,2685104226,0.63403900,0,2323140
4,2685104226,0.10843900,0,2323140
1,2682912537,4.62553300,1986651091,1310283
3,2685105240,0.60874800,0,2323141
4,2685105240,0.12820400,0,2323141
2,2682913546,3.27583000,5495930,1310280
3,2685106257,0.58134600,0,2323142
4,2685106257,0.15656000,0,2323142
3,2685107227,0.44795900,0,2323143
4,2685107227,0.11837900,0,2323143
1,2682914553,4.62624200,1986955918,1310284
3,2685108233,0.53782000,0,2323144
4,2685108233,0.12493500,0,2323144
2,2682915562,3.27615100,5496470,1310281
1,2682916563,4.62624200,1986955918,1310285
3,2685109260,0.46142000,0,2323145
4,2685109260,0.18752000,0,2323145
3,2685110228,0.55512000,0,2323146
4,2685110228,0.12136600,0,2323146
2,2682917572,3.27615100,5496470,1310282
3,2685111233,0.59581500,0,2323147
4,2685111233,0.09793500,0,2323147
1,2682918579,4.62679900,1987195031,1310286
3,2685112240,0.59874300,0,2323148
4,2685112240,0.13666300,0,2323148
2,2682919588,3.27683700,5497620,1310283
3,2685113246,0.60850800,0,2323149
4,2685113246,0.12865400,0,2323149
1,2682920598,4.62571900,1986731160,1310287
3,2685114229,0.66163300,0,2323150
4,2685114229,0.13846800,0,2323150
2,2682921607,3.27560300,5495550,1310284
3,2685115237,0.43651400,0,2323151
4,2685115237,0.13036400,0,2323151
1,2682922614,4.62487400,1986368114,1310288
3,2685116246,0.61803400,0,2323152
4,2685116246,0.12904400,0,2323152
2,2682923623,3.27384500,5492600,1310285
3,2685117230,0.38974800,0,2323153
4,2685117230,0.15061000,0,2323153
1,2682924630,4.62545500,1986617720,1310289
3,2685118239,0.44536800,0,2323154
4,2685118239,0.15419700,0,2323154
2,2682925639,3.27612800,5496430,1310286
3,2685119246,0.38151800,0,2323155
4,2685119246,0.10693900,0,2323155
1,2682926646,4.62545500,1986617720,1310290
3,2685120229,0.39449900,0,2323156
4,2685120229,0.11997400,0,2323156
2,2682927655,3.27612800,5496430,1310287
3,2685121236,0.41081500,0,2323157
4,2685121236,0.16463500,0,2323157
1,2682928662,4.62577900,1986756686,1310291
3,2685122249,0.49266100,0,2323158
4,2685122249,0.11061600,0,2323158
2,2682929671,3.27577600,5495840,1310288
3,2685123231,0.51389700,0,2323159
4,2685123231,0.11326200,0,2323159
1,2682930678,4.62632200,1986990196,1310292
3,2685124241,0.49201400,0,2323160
4,2685124241,0.12803700,0,2323160
2,2682931687,3.27549000,5495360,1310289
3,2685125250,0.56824500,0,2323161
4,2685125250,0.08875100,0,2323161
1,2682932694,4.62698700,1987275858,1310293
3,2685126257,0.43233900,0,2323162
4,2685126257,0.14463500,0,2323162
2,2682933703,3.27600800,5496230,1310290
3,2685127233,0.48529500,0,2323163
4,2685127233,0.17029700,0,2323163
1,2682934710,4.62605800,1986876749,1310294
3,2685128241,0.46912300,0,2323164
4,2685128241,0.10920700,0,2323164
2,2682935719,3.27932200,5501790,1310291
3,2685129253,0.60325400,0,2323165
4,2685129253,0.11091000,0,2323165
1,2682936726,4.62605800,1986876749,1310295
3,2685130231,0.41441400,0,2323166
4,2685130231,0.15746000,0,2323166
2,2682937735,3.27932200,5501790,1310292
3,2685131238,0.54861700,0,2323167
4,2685131238,0.14408900,0,2323167
1,2682938742,4.62497900,1986413290,1310296
3,2685132249,0.43670600,0,2323168
4,2685132249,0.12596100,0,2323168
2,2682939751,3.27879200,5500900,1310293
3,2685133249,0.53765200,0,2323169
4,2685133249,0.12282400,0,2323169
1,2682940758,4.62550100,1986637562,1310297
3,2685134234,0.42029300,0,2323170
4,2685134234,0.19064500,0,2323170
2,2682941767,3.27453600,5493760,1310294
3,2685135241,0.45182200,0,2323171
4,2685135241,0.08390400,0,2323171
1,2682942774,4.62604100,1986869349,1310298
3,2685136249,0.51790400,0,2323172
4,2685136249,0.14888800,0,2323172
2,2682943783,3.28030000,5503430,1310295
3,2685137232,0.42622000,0,2323173
4,2685137232,0.11792900,0,2323173
1,2682944790,4.62645100,1987045468,1310299
3,2685138248,0.47466500,0,2323174
4,2685138248,0.13206800,0,2323174
2,2682945799,3.27741500,5498590,1310296
3,2685139234,0.38108600,0,2323175
4,2685139234,0.15581700,0,2323175
1,2682946799,4.62717400,1987356197,1310300
3,2685140250,0.38398900,0,2323176
4,2685140250,0.15237900,0,2323176
2,2682947815,3.27741500,5498590,1310297
3,2685141235,0.43159500,0,2323177
