src,hw_us,value,raw_code,seq
1,2432194863,4.64018300,1992943664,3290710
3,2434387671,0.47920000,0,5833814
4,2434387671,0.10957300,0,5833814
2,2432195872,3.22310900,5407480,3290705
3,2434388679,0.47353800,0,5833815
4,2434388679,0.12359100,0,5833815
1,2432196879,4.63884000,1992366701,3290711
3,2434389667,0.45232600,0,5833816
4,2434389667,0.12540300,0,5833816
2,2432197888,3.22310900,5407480,3290706
3,2434390678,0.45211000,0,5833817
4,2434390678,0.17910900,0,5833817
1,2432198895,4.63884000,1992366701,3290712
3,2434391686,0.43675400,0,5833818
4,2434391686,0.17822200,0,5833818
2,2432199904,3.22397900,5408940,3290707
3,2434392671,0.58341000,0,5833819
4,2434392671,0.12103000,0,5833819
1,2432200911,4.63835800,1992159427,3290713
3,2434393680,0.47953600,0,5833820
4,2434393680,0.09376000,0,5833820
2,2432201920,3.22582700,5412040,3290708
3,2434394688,0.45124600,0,5833821
4,2434394688,0.10401800,0,5833821
1,2432202927,4.63912100,1992487283,3290714
3,2434395677,0.57285200,0,5833822
4,2434395677,0.15037600,0,5833822
2,2432203936,3.22628600,5412810,3290709
3,2434396686,0.49062200,0,5833823
4,2434396686,0.06324500,0,5833823
1,2432204943,4.63912200,1992487678,3290715
3,2434397691,0.49057400,0,5833824
4,2434397691,0.12448500,0,5833824
2,2432205952,3.22481400,5410340,3290710
3,2434398698,0.40599200,0,5833825
4,2434398698,0.12573300,0,5833825
1,2432206959,4.63978100,1992770501,3290716
3,2434399689,0.42811500,0,5833826
4,2434399689,0.09979500,0,5833826
2,2432207968,3.22461100,5410000,3290711
3,2434400671,0.67538200,0,5833827
4,2434400671,0.09837900,0,5833827
1,2432208975,4.63978100,1992770501,3290717
3,2434401682,0.41033500,0,5833828
4,2434401682,0.12313600,0,5833828
2,2432209984,3.22461100,5410000,3290712
3,2434402695,0.47063400,0,5833829
4,2434402695,0.16633200,0,5833829
1,2432210991,4.64019000,1992946371,3290718
3,2434403703,0.62633700,0,5833830
4,2434403703,0.09345400,0,5833830
3,2434404672,0.52555800,0,5833831
4,2434404672,0.12875000,0,5833831
2,2432212000,3.22784200,5415420,3290713
3,2434405669,0.43356200,0,5833832
4,2434405669,0.12379500,0,5833832
1,2432213007,4.63893000,1992405426,3290719
3,2434406678,0.62955200,0,5833833
4,2434406678,0.12806100,0,5833833
2,2432214016,3.22527300,5411110,3290714
3,2434407683,0.60152600,0,5833834
4,2434407683,0.12900800,0,5833834
1,2432215023,4.63830700,1992137713,3290720
3,2434408688,0.51444900,0,5833835
4,2434408688,0.11607500,0,5833835
2,2432216032,3.22345500,5408060,3290715
3,2434409672,0.62676900,0,5833836
4,2434409672,0.11984200,0,5833836
1,2432217039,4.63901500,1992441629,3290721
3,2434410679,0.47190600,0,5833837
4,2434410679,0.12272800,0,5833837
2,2432218048,3.22477800,5410280,3290716
3,2434411689,0.49839600,0,5833838
4,2434411689,0.12959000,0,5833838
1,2432219055,4.63901500,1992441629,3290722
3,2434412675,0.49983600,0,5833839
4,2434412675,0.11548100,0,5833839
2,2432220064,3.22477800,5410280,3290717
3,2434413678,0.50213900,0,5833840
4,2434413678,0.11461100,0,5833840
1,2432221071,4.63913500,1992493288,3290723
3,2434414683,0.57453200,0,5833841
4,2434414683,0.12325600,0,5833841
2,2432222080,3.22539800,5411320,3290718
3,2434415667,0.49827600,0,5833842
4,2434415667,0.12438900,0,5833842
1,2432223081,4.63977000,1992766073,3290724
3,2434416671,0.47363400,0,5833843
4,2434416671,0.11681900,0,5833843
2,2432224090,3.22233400,5406180,3290719
3,2434417679,0.40299300,0,5833844
4,2434417679,0.12014200,0,5833844
1,2432225097,4.64023600,1992966147,3290725
3,2434418689,0.48831800,0,5833845
4,2434418689,0.12263800,0,5833845
2,2432226106,3.22434900,5409560,3290720
3,2434419674,0.50945800,0,5833846
4,2434419674,0.12366300,0,5833846
1,2432227113,4.63907700,1992468334,3290726
3,2434420681,0.61738700,0,5833847
4,2434420681,0.12317200,0,5833847
2,2432228122,3.22300800,5407310,3290721
3,2434421672,0.49770000,0,5833848
4,2434421672,0.12267400,0,5833848
1,2432229129,4.63907700,1992468334,3290727
3,2434422679,0.57220400,0,5833849
4,2434422679,0.14495900,0,5833849
2,2432230138,3.22300800,5407310,3290722
3,2434423688,0.41794200,0,5833850
4,2434423688,0.14965600,0,5833850
1,2432231145,4.63853600,1992236156,3290728
3,2434424671,0.42115700,0,5833851
4,2434424671,0.12390900,0,5833851
2,2432232154,3.21943200,5401310,3290723
3,2434425677,0.42067700,0,5833852
4,2434425677,0.11953000,0,5833852
1,2432233161,4.63916800,1992507455,3290729
3,2434426682,0.39291500,0,5833853
4,2434426682,0.12003400,0,5833853
2,2432234170,3.21977700,5401890,3290724
3,2434427671,0.48337500,0,5833854
4,2434427671,0.14421500,0,5833854
1,2432235177,4.63933200,1992577741,3290730
3,2434428675,0.69097900,0,5833855
4,2434428675,0.11670500,0,5833855
2,2432236186,3.22024800,5402680,3290725
3,2434429679,0.41496600,0,5833856
4,2434429679,0.12456300,0,5833856
1,2432237193,4.64003700,1992880676,3290731
3,2434430683,0.49671700,0,5833857
4,2434430683,0.13957800,0,5833857
2,2432238202,3.22542200,5411360,3290726
3,2434431690,0.59022400,0,5833858
4,2434431690,0.13749000,0,5833858
1,2432239209,4.64064200,1993140771,3290732
3,2434432676,0.48776700,0,5833859
4,2434432676,0.18069300,0,5833859
2,2432240218,3.22542200,5411360,3290727
3,2434433688,0.47358600,0,5833860
4,2434433688,0.14362100,0,5833860
1,2432241225,4.64064200,1993140771,3290733
3,2434434697,0.47987200,0,5833861
4,2434434697,0.14360900,0,5833861
2,2432242234,3.22865800,5416790,3290728
3,2434435679,0.49268500,0,5833862
4,2434435679,0.17398700,0,5833862
1,2432243241,4.63962800,1992704993,3290734
3,2434436691,0.50235500,0,5833863
4,2434436691,0.16629600,0,5833863
2,2432244250,3.22756200,5414950,3290729
3,2434437700,0.64764400,0,5833864
4,2434437700,0.15109600,0,5833864
1,2432245257,4.63870600,1992309099,3290735
3,2434438684,0.45482200,0,5833865
4,2434438684,0.12514500,0,5833865
2,2432246266,3.22600000,5412330,3290730
3,2434439672,0.44421600,0,5833866
4,2434439672,0.11995600,0,5833866
1,2432247273,4.63929600,1992562552,3290736
3,2434440684,0.48061600,0,5833867
4,2434440684,0.12320200,0,5833867
2,2432248282,3.22691800,5413870,3290731
3,2434441693,0.45127000,0,5833868
4,2434441693,0.12299800,0,5833868
1,2432249289,4.63951700,1992657239,3290737
3,2434442682,0.48829400,0,5833869
4,2434442682,0.12128200,0,5833869
2,2432250298,3.22691800,5413870,3290732
3,2434443693,0.39603400,0,5833870
4,2434443693,0.07835500,0,5833870
1,2432251305,4.63951700,1992657239,3290738
3,2434444682,0.50055600,0,5833871
4,2434444682,0.10753300,0,5833871
2,2432252314,3.22991600,5418900,3290733
3,2434445672,0.38468500,0,5833872
4,2434445672,0.15749600,0,5833872
1,2432253321,4.63996900,1992851417,3290739
3,2434446684,0.45988500,0,5833873
4,2434446684,0.12969200,0,5833873
2,2432254330,3.22809800,5415850,3290734
3,2434447676,0.38874000,0,5833874
4,2434447676,0.14992600,0,5833874
1,2432255337,4.64061700,1993129702,3290740
3,2434448687,0.49822800,0,5833875
4,2434448687,0.11240400,0,5833875
2,2432256346,3.22244200,5406360,3290735
3,2434449678,0.49345300,0,5833876
4,2434449678,0.10959100,0,5833876
1,2432257353,4.63971800,1992743648,3290741
3,2434450691,0.50134800,0,5833877
4,2434450691,0.14591300,0,5833877
2,2432258362,3.22693600,5413900,3290736
3,2434451682,0.51742400,0,5833878
4,2434451682,0.11539100,0,5833878
1,2432259369,4.63869800,1992305631,3290742
3,2434452676,0.50314700,0,5833879
4,2434452676,0.13076600,0,5833879
2,2432260378,3.22619700,5412660,3290737
3,2434453693,0.68531600,0,5833880
4,2434453693,0.08429400,0,5833880
1,2432261385,4.63869800,1992305631,3290743
3,2434454684,0.45419800,0,5833881
4,2434454684,0.11587100,0,5833881
2,2432262394,3.22619700,5412660,3290738
3,2434455671,0.44539200,0,5833882
4,2434455671,0.12248800,0,5833882
1,2432263401,4.63920200,1992521863,3290744
3,2434456682,0.51094600,0,5833883
4,2434456682,0.12083200,0,5833883
2,2432264410,3.22533300,5411210,3290739
3,2434457670,0.44592000,0,5833884
4,2434457670,0.11917600,0,5833884
1,2432265417,4.63954600,1992669992,3290745
3,2434458681,0.41038300,0,5833885
4,2434458681,0.12368700,0,5833885
2,2432266426,3.22559500,5411650,3290740
3,2434459690,0.45957300,0,5833886
4,2434459690,0.07963900,0,5833886
1,2432267433,4.63990300,1992822917,3290746
3,2434460682,0.52169500,0,5833887
4,2434460682,0.17718400,0,5833887
2,2432268442,3.22127300,5404400,3290741
3,2434461671,0.46876300,0,5833888
4,2434461671,0.10320200,0,5833888
1,2432269449,4.64059500,1993120067,3290747
3,2434462682,0.43972900,0,5833889
4,2434462682,0.16440100,0,5833889
2,2432270458,3.22100500,5403950,3290742
3,2434463692,0.49273300,0,5833890
4,2434463692,0.13948200,0,5833890
1,2432271465,4.64059500,1993120067,3290748
3,2434464679,0.50590700,0,5833891
4,2434464679,0.10188800,0,5833891
2,2432272474,3.22100500,5403950,3290743
3,2434465691,0.51202500,0,5833892
4,2434465691,0.13659100,0,5833892
1,2432273481,4.64002500,1992875693,3290749
3,2434466681,0.41083900,0,5833893
4,2434466681,0.11658500,0,5833893
2,2432274490,3.22386600,5408750,3290744
3,2434467682,0.50708200,0,5833894
4,2434467682,0.11994400,0,5833894
1,2432275497,4.63889800,1992391571,3290750
3,2434468694,0.52359100,0,5833895
4,2434468694,0.10706500,0,5833895
2,2432276506,3.22250700,5406470,3290745
3,2434469685,0.51065800,0,5833896
4,2434469685,0.08628000,0,5833896
1,2432277513,4.63921600,1992527885,3290751
3,2434470694,0.51447300,0,5833897
4,2434470694,0.08442000,0,5833897
2,2432278522,3.22676900,5413620,3290746
3,2434471672,0.63819000,0,5833898
4,2434471672,0.17292500,0,5833898
1,2432279529,4.63973700,1992751864,3290752
3,2434472683,0.52956500,0,5833899
4,2434472683,0.12079000,0,5833899
2,2432280538,3.22637000,5412950,3290747
3,2434473668,0.49534900,0,5833900
4,2434473668,0.12068200,0,5833900
1,2432281545,4.63973700,1992751864,3290753
3,2434474676,0.45249400,0,5833901
4,2434474676,0.12368700,0,5833901
2,2432282554,3.22637000,5412950,3290748
3,2434475683,0.51262500,0,5833902
4,2434475683,0.13152200,0,5833902
1,2432283561,4.64001800,1992872585,3290754
3,2434476672,0.34125400,0,5833903
4,2434476672,0.12852800,0,5833903
2,2432284570,3.22531500,5411180,3290749
3,2434477683,0.47197800,0,5833904
4,2434477683,0.09046100,0,5833904
1,2432285577,4.64070700,1993168203,3290755
3,2434478668,0.47576900,0,5833905
4,2434478668,0.16805400,0,5833905
2,2432286586,3.22857500,5416650,3290750
3,2434479676,0.50019600,0,5833906
4,2434479676,0.13963200,0,5833906
1,2432287593,4.64021300,1992956026,3290756
3,2434480686,0.44589600,0,5833907
4,2434480686,0.15315300,0,5833907
2,2432288602,3.22815200,5415940,3290751
3,2434481671,0.41532600,0,5833908
4,2434481671,0.15341700,0,5833908
1,2432289609,4.63881600,1992356374,3290757
3,2434482680,0.46657900,0,5833909
4,2434482680,0.12666300,0,5833909
2,2432290618,3.22288300,5407100,3290752
3,2434483689,0.44759900,0,5833910
4,2434483689,0.11827700,0,5833910
1,2432291625,4.63896400,1992419749,3290758
3,2434484672,0.62597700,0,5833911
4,2434484672,0.09985500,0,5833911
2,2432292634,3.22288300,5407100,3290753
3,2434485679,0.62681600,0,5833912
4,2434485679,0.12246400,0,5833912
1,2432293641,4.63896400,1992419749,3290759
3,2434486665,0.46295600,0,5833913
4,2434486665,0.12323200,0,5833913
2,2432294650,3.22670900,5413520,3290754
3,2434487672,0.44771900,0,5833914
4,2434487672,0.08638200,0,5833914
1,2432295657,4.63967700,1992725987,3290760
3,2434488680,0.51960800,0,5833915
4,2434488680,0.09527200,0,5833915
2,2432296666,3.22580900,5412010,3290755
3,2434489668,0.59799900,0,5833916
4,2434489668,0.08148100,0,5833916
1,2432297673,4.63997700,1992854892,3290761
3,2434490678,0.67552600,0,5833917
4,2434490678,0.08968100,0,5833917
2,2432298682,3.22088600,5403750,3290756
3,2434491686,0.50110800,0,5833918
4,2434491686,0.16776000,0,5833918
1,2432299689,4.64061900,1993130682,3290762
3,2434492672,0.49734000,0,5833919
4,2434492672,0.16314700,0,5833919
2,2432300698,3.22039700,5402930,3290757
3,2434493679,0.49225400,0,5833920
4,2434493679,0.14468900,0,5833920
1,2432301705,4.64041300,1993042412,3290763
3,2434494688,0.55778300,0,5833921
4,2434494688,0.09029300,0,5833921
2,2432302714,3.22039700,5402930,3290758
3,2434495669,0.49827600,0,5833922
4,2434495669,0.14627300,0,5833922
1,2432303721,4.64041300,1993042412,3290764
3,2434496679,0.48104800,0,5833923
4,2434496679,0.11353200,0,5833923
2,2432304730,3.23030900,5419560,3290759
3,2434497687,0.50017200,0,5833924
4,2434497687,0.12596700,0,5833924
1,2432305737,4.63909200,1992474958,3290765
3,2434498673,0.54173100,0,5833925
4,2434498673,0.12004600,0,5833925
2,2432306746,3.22456400,5409920,3290760
3,2434499677,0.44476800,0,5833926
4,2434499677,0.12512100,0,5833926
1,2432307753,4.63909200,1992475110,3290766
3,2434500684,0.67869300,0,5833927
4,2434500684,0.12269200,0,5833927
2,2432308762,3.22063600,5403330,3290761
3,2434501694,0.40846400,0,5833928
4,2434501694,0.14002800,0,5833928
1,2432309769,4.63977900,1992770106,3290767
3,2434502673,0.55346400,0,5833929
4,2434502673,0.12229600,0,5833929
2,2432310778,3.22192900,5405500,3290762
3,2434503679,0.44268000,0,5833930
4,2434503679,0.11170800,0,5833930
1,2432311785,4.63987600,1992811769,3290768
3,2434504689,0.45777300,0,5833931
4,2434504689,0.15725000,0,5833931
2,2432312794,3.22249500,5406450,3290763
3,2434505668,0.61011600,0,5833932
4,2434505668,0.12019600,0,5833932
1,2432313801,4.63987600,1992811769,3290769
3,2434506677,0.49868400,0,5833933
4,2434506677,0.17760400,0,5833933
2,2432314810,3.22249500,5406450,3290764
3,2434507683,0.49287700,0,5833934
4,2434507683,0.12721500,0,5833934
1,2432315817,4.64089200,1993247976,3290770
3,2434508668,0.47377800,0,5833935
4,2434508668,0.12086800,0,5833935
2,2432316826,3.22267400,5406750,3290765
3,2434509678,0.57042900,0,5833936
4,2434509678,0.10933900,0,5833936
1,2432317833,4.64066100,1993148694,3290771
3,2434510668,0.51178500,0,5833937
4,2434510668,0.13845600,0,5833937
2,2432318842,3.22035000,5402850,3290766
3,2434511675,0.38348500,0,5833938
4,2434511675,0.11100000,0,5833938
1,2432319849,4.63907500,1992467755,3290772
3,2434512683,0.46720300,0,5833939
4,2434512683,0.16159900,0,5833939
2,2432320858,3.22148800,5404760,3290767
3,2434513668,0.44872700,0,5833940
4,2434513668,0.07962100,0,5833940
1,2432321865,4.63902900,1992447561,3290773
3,2434514679,0.50480300,0,5833941
4,2434514679,0.07773100,0,5833941
2,2432322874,3.22166700,5405060,3290768
3,2434515669,0.50367500,0,5833942
4,2434515669,0.16129900,0,5833942
1,2432323881,4.63902900,1992447561,3290774
3,2434516679,0.42571600,0,5833943
4,2434516679,0.14933200,0,5833943
2,2432324890,3.22166700,5405060,3290769
3,2434517669,0.49892400,0,5833944
4,2434517669,0.09266200,0,5833944
1,2432325897,4.63979400,1992776359,3290775
3,2434518679,0.53822800,0,5833945
4,2434518679,0.13019000,0,5833945
2,2432326906,3.21812000,5399110,3290770
3,2434519687,0.59545500,0,5833946
4,2434519687,0.11199600,0,5833946
1,2432327913,4.63982200,1992788175,3290776
3,2434520672,0.60490900,0,5833947
4,2434520672,0.16498300,0,5833947
2,2432328922,3.22366400,5408410,3290771
3,2434521678,0.64663600,0,5833948
4,2434521678,0.09981300,0,5833948
1,2432329929,4.64081100,1993213371,3290777
3,2434522689,0.50391500,0,5833949
4,2434522689,0.08880500,0,5833949
2,2432330938,3.22412300,5409180,3290772
3,2434523694,0.48196000,0,5833950
4,2434523694,0.10588300,0,5833950
1,2432331945,4.64078900,1993203482,3290778
3,2434524692,0.60423700,0,5833951
4,2434524692,0.15091600,0,5833951
2,2432332954,3.22296000,5407230,3290773
3,2434525680,0.49357300,0,5833952
4,2434525680,0.16332700,0,5833952
1,2432333961,4.64078900,1993203482,3290779
3,2434526670,0.48915800,0,5833953
4,2434526670,0.14330900,0,5833953
2,2432334970,3.22296000,5407230,3290774
3,2434527672,0.64202900,0,5833954
4,2434527672,0.12506700,0,5833954
1,2432335971,4.63915200,1992500600,3290780
3,2434528679,0.44131300,0,5833955
4,2434528679,0.11710700,0,5833955
2,2432336980,3.22604800,5412410,3290775
3,2434529690,0.38492500,0,5833956
4,2434529690,0.12515100,0,5833956
1,2432337990,4.63894100,1992410012,3290781
3,2434530696,0.46509100,0,5833957
4,2434530696,0.12034600,0,5833957
2,2432338999,3.22660200,5413340,3290776
3,2434531700,0.57604400,0,5833958
4,2434531700,0.15008200,0,5833958
1,2432340006,4.63978600,1992772941,3290782
3,2434532703,0.59118400,0,5833959
4,2434532703,0.13043000,0,5833959
3,2434533673,0.52335100,0,5833960
4,2434533673,0.08858300,0,5833960
2,2432341015,3.22690600,5413850,3290777
3,2434534668,0.40709600,0,5833961
4,2434534668,0.13395700,0,5833961
1,2432342022,4.63967900,1992727003,3290783
3,2434535672,0.49251800,0,5833962
4,2434535672,0.17295500,0,5833962
2,2432343031,3.22716200,5414280,3290778
3,2434536679,0.49498900,0,5833963
4,2434536679,0.14156400,0,5833963
1,2432344038,4.64082700,1993219784,3290784
3,2434537668,0.49822800,0,5833964
4,2434537668,0.12080200,0,5833964
2,2432345047,3.22716200,5414280,3290779
3,2434538672,0.49662100,0,5833965
4,2434538672,0.16917600,0,5833965
1,2432346054,4.64082700,1993219784,3290785
3,2434539677,0.58844900,0,5833966
4,2434539677,0.12111400,0,5833966
2,2432347063,3.22257300,5406580,3290780
3,2434540683,0.47497700,0,5833967
4,2434540683,0.12368700,0,5833967
1,2432348070,4.64109100,1993333504,3290786
3,2434541667,0.58847300,0,5833968
4,2434541667,0.15568500,0,5833968
2,2432349079,3.21977700,5401890,3290781
3,2434542672,0.54465800,0,5833969
4,2434542672,0.12830000,0,5833969
1,2432350086,4.63944900,1992628033,3290787
3,2434543678,0.61218000,0,5833970
4,2434543678,0.12163600,0,5833970
2,2432351095,3.22122600,5404320,3290782
3,2434544684,0.50149200,0,5833971
4,2434544684,0.11965600,0,5833971
1,2432352102,4.63908200,1992470461,3290788
3,2434545672,0.50475500,0,5833972
4,2434545672,0.12542100,0,5833972
2,2432353111,3.22563600,5411720,3290783
3,2434546679,0.65035500,0,5833973
4,2434546679,0.16153900,0,5833973
1,2432354118,4.63990800,1992825325,3290789
3,2434547683,0.57880300,0,5833974
4,2434547683,0.14683600,0,5833974
2,2432355127,3.22563600,5411720,3290784
3,2434548669,0.43862500,0,5833975
4,2434548669,0.12173200,0,5833975
1,2432356134,4.63990800,1992825325,3290790
3,2434549680,0.51548100,0,5833976
4,2434549680,0.12375900,0,5833976
2,2432357143,3.22580900,5412010,3290785
3,2434550684,0.54374600,0,5833977
4,2434550684,0.13794000,0,5833977
1,2432358150,4.63988100,1992813670,3290791
3,2434551671,0.46463600,0,5833978
4,2434551671,0.13363300,0,5833978
2,2432359159,3.22188100,5405420,3290786
3,2434552679,0.49342900,0,5833979
4,2434552679,0.12235600,0,5833979
1,2432360166,4.64068700,1993159865,3290792
3,2434553689,0.68457200,0,5833980
4,2434553689,0.13829400,0,5833980
2,2432361175,3.22027800,5402730,3290787
3,2434554676,0.46897900,0,5833981
4,2434554676,0.11737700,0,5833981
1,2432362182,4.64102200,1993303913,3290793
3,2434555682,0.44148100,0,5833982
4,2434555682,0.16083700,0,5833982
2,2432363191,3.21728000,5397700,3290788
3,2434556692,0.50725000,0,5833983
4,2434556692,0.14190600,0,5833983
1,2432364198,4.63954100,1992667698,3290794
3,2434557683,0.50257100,0,5833984
4,2434557683,0.14802400,0,5833984
2,2432365207,3.22020700,5402610,3290789
3,2434558693,0.46566700,0,5833985
4,2434558693,0.08026900,0,5833985
1,2432366214,4.63954100,1992667698,3290795
3,2434559680,0.50002800,0,5833986
4,2434559680,0.08857100,0,5833986
2,2432367223,3.22020700,5402610,3290790
3,2434560682,0.50350700,0,5833987
4,2434560682,0.17328500,0,5833987
1,2432368230,4.63910900,1992481898,3290796
3,2434561691,0.48316000,0,5833988
4,2434561691,0.12060400,0,5833988
2,2432369239,3.22896200,5417300,3290791
3,2434562699,0.67516600,0,5833989
4,2434562699,0.12488700,0,5833989
1,2432370246,4.63989500,1992819898,3290797
3,2434563685,0.53642800,0,5833990
4,2434563685,0.12324400,0,5833990
