src,hw_us,value,raw_code,seq
2,1635557927,3.25783500,5465740,799147
3,1637751247,0.49906800,0,1415982
4,1637751247,0.11987200,0,1415982
1,1635558927,4.63693500,1991548597,799150
3,1637752239,0.39245900,0,1415983
4,1637752239,0.12713700,0,1415983
2,1635559943,3.25768600,5465490,799148
3,1637753252,0.67430200,0,1415984
4,1637753252,0.12530700,0,1415984
1,1635560943,4.63709200,1991615833,799151
3,1637754240,0.37995800,0,1415985
4,1637754240,0.12926600,0,1415985
2,1635561959,3.25768600,5465490,799149
3,1637755252,0.44750300,0,1415986
4,1637755252,0.12328600,0,1415986
1,1635562959,4.63709200,1991615833,799152
3,1637756240,0.45009500,0,1415987
4,1637756240,0.12676500,0,1415987
2,1635563968,3.25781700,5465710,799150
3,1637757251,0.55216900,0,1415988
4,1637757251,0.15620000,0,1415988
1,1635564975,4.63763800,1991850316,799153
3,1637758242,0.57071700,0,1415989
4,1637758242,0.06270500,0,1415989
2,1635565984,3.26123200,5471440,799151
3,1637759232,0.43754500,0,1415990
4,1637759232,0.07865500,0,1415990
1,1635566991,4.63834200,1992152691,799154
3,1637760244,0.42108500,0,1415991
4,1637760244,0.15632600,0,1415991
2,1635568000,3.26190600,5472570,799152
3,1637761232,0.52414300,0,1415992
4,1637761232,0.14693200,0,1415992
1,1635569007,4.63724500,1991681373,799155
3,1637762244,0.47025000,0,1415993
4,1637762244,0.13931400,0,1415993
2,1635570016,3.25834200,5466590,799153
3,1637763232,0.52584600,0,1415994
4,1637763232,0.12279400,0,1415994
1,1635571023,4.63628100,1991267493,799156
3,1637764245,0.43860100,0,1415995
4,1637764245,0.12125800,0,1415995
2,1635572032,3.26089300,5470870,799154
3,1637765233,0.45256600,0,1415996
4,1637765233,0.12335200,0,1415996
1,1635573039,4.63628100,1991267493,799157
3,1637766244,0.52375900,0,1415997
4,1637766244,0.12525900,0,1415997
2,1635574048,3.26089300,5470870,799155
3,1637767232,0.47214600,0,1415998
4,1637767232,0.11813300,0,1415998
1,1635575055,4.63678600,1991484401,799158
3,1637768242,0.60644500,0,1415999
4,1637768242,0.13053200,0,1415999
2,1635576064,3.25872300,5467230,799156
3,1637769231,0.45451000,0,1416000
4,1637769231,0.14434700,0,1416000
1,1635577071,4.63706900,1991606153,799159
3,1637770241,0.45187000,0,1416001
4,1637770241,0.12647100,0,1416001
2,1635578080,3.25540900,5461670,799157
3,1637771228,0.39694600,0,1416002
4,1637771228,0.12344200,0,1416002
1,1635579087,4.63754400,1991809881,799160
3,1637772234,0.44520000,0,1416003
4,1637772234,0.07980700,0,1416003
2,1635580096,3.25897300,5467650,799158
3,1637773240,0.52092700,0,1416004
4,1637773240,0.09851100,0,1416004
1,1635581103,4.63825000,1992113397,799161
3,1637774246,0.47466500,0,1416005
4,1637774246,0.13200200,0,1416005
2,1635582112,3.25942000,5468400,799159
3,1637775231,0.49110200,0,1416006
4,1637775231,0.12734700,0,1416006
1,1635583119,4.63825000,1992113397,799162
3,1637776232,0.46094000,0,1416007
4,1637776232,0.11133600,0,1416007
2,1635584128,3.25942000,5468400,799160
3,1637777234,0.44208000,0,1416008
4,1637777234,0.08701700,0,1416008
1,1635585135,4.63723400,1991676867,799163
3,1637778241,0.46564300,0,1416009
4,1637778241,0.12046000,0,1416009
2,1635586144,3.25990300,5469210,799161
3,1637779250,0.62218500,0,1416010
4,1637779250,0.12581700,0,1416010
1,1635587151,4.63616300,1991216749,799164
3,1637780232,0.53477200,0,1416011
4,1637780232,0.10271600,0,1416011
2,1635588160,3.25552800,5461870,799162
3,1637781232,0.57659500,0,1416012
4,1637781232,0.13979400,0,1416012
1,1635589167,4.63650000,1991361648,799165
3,1637782239,0.60625300,0,1416013
4,1637782239,0.13113200,0,1416013
2,1635590176,3.25795400,5465940,799163
3,1637783241,0.56075900,0,1416014
4,1637783241,0.17684200,0,1416014
1,1635591183,4.63686200,1991517115,799166
3,1637784226,0.45547000,0,1416015
4,1637784226,0.12634500,0,1416015
2,1635592192,3.26027300,5469830,799164
3,1637785234,0.35509900,0,1416016
4,1637785234,0.12365100,0,1416016
1,1635593199,4.63686200,1991517115,799167
3,1637786244,0.57789100,0,1416017
4,1637786244,0.12310600,0,1416017
2,1635594208,3.26027300,5469830,799165
3,1637787232,0.41607000,0,1416018
4,1637787232,0.12576900,0,1416018
1,1635595215,4.63726600,1991690387,799168
3,1637788240,0.48013600,0,1416019
4,1637788240,0.15846200,0,1416019
2,1635596224,3.26179300,5472380,799166
3,1637789227,0.54002700,0,1416020
4,1637789227,0.11236200,0,1416020
1,1635597225,4.63810100,1992049110,799169
3,1637790238,0.54093900,0,1416021
4,1637790238,0.11891800,0,1416021
2,1635598234,3.26344400,5475150,799167
3,1637791245,0.48839000,0,1416022
4,1637791245,0.10334000,0,1416022
1,1635599241,4.63740500,1991750580,799170
3,1637792231,0.40172100,0,1416023
4,1637792231,0.08930900,0,1416023
2,1635600250,3.26349100,5475230,799168
3,1637793240,0.39277100,0,1416024
4,1637793240,0.16278100,0,1416024
1,1635601257,4.63617100,1991220259,799171
3,1637794227,0.40755200,0,1416025
4,1637794227,0.12411900,0,1416025
2,1635602266,3.26206100,5472830,799169
3,1637795235,0.46878700,0,1416026
4,1637795235,0.17076500,0,1416026
1,1635603273,4.63650800,1991364828,799172
3,1637796242,0.51173700,0,1416027
4,1637796242,0.10418600,0,1416027
2,1635604282,3.26206100,5472830,799170
3,1637797227,0.63288700,0,1416028
4,1637797227,0.14699200,0,1416028
1,1635605289,4.63650800,1991364828,799173
3,1637798235,0.56889300,0,1416029
4,1637798235,0.09394000,0,1416029
2,1635606298,3.26210300,5472900,799171
3,1637799243,0.51418500,0,1416030
4,1637799243,0.09547000,0,1416030
1,1635607305,4.63712400,1991629711,799174
3,1637800231,0.49115000,0,1416031
4,1637800231,0.14620100,0,1416031
2,1635608314,3.25940800,5468380,799172
3,1637801242,0.50439500,0,1416032
4,1637801242,0.09803700,0,1416032
1,1635609321,4.63738000,1991739595,799175
3,1637802227,0.49686100,0,1416033
4,1637802227,0.09465400,0,1416033
2,1635610330,3.25890200,5467530,799173
3,1637803235,0.49546900,0,1416034
4,1637803235,0.13815600,0,1416034
1,1635611337,4.63825400,1992115063,799176
3,1637804241,0.50869000,0,1416035
4,1637804241,0.13846800,0,1416035
2,1635612346,3.26059500,5470370,799174
3,1637805243,0.49079000,0,1416036
4,1637805243,0.09391600,0,1416036
1,1635613353,4.63761800,1991841673,799177
3,1637806229,0.64138100,0,1416037
4,1637806229,0.09403000,0,1416037
2,1635614362,3.26059500,5470370,799175
3,1637807250,0.47963200,0,1416038
4,1637807250,0.11827700,0,1416038
1,1635615369,4.63761800,1991841673,799178
3,1637808235,0.65705000,0,1416039
4,1637808235,0.08099500,0,1416039
2,1635616378,3.25798400,5465990,799176
3,1637809235,0.58468200,0,1416040
4,1637809235,0.11970400,0,1416040
1,1635617385,4.63618300,1991225560,799179
3,1637810244,0.47236200,0,1416041
4,1637810244,0.12001600,0,1416041
2,1635618394,3.25869900,5467190,799177
3,1637811251,0.48656700,0,1416042
4,1637811251,0.12762900,0,1416042
1,1635619401,4.63633300,1991290082,799180
3,1637812229,0.36712100,0,1416043
4,1637812229,0.08253000,0,1416043
2,1635620410,3.25742400,5465050,799178
3,1637813230,0.48248800,0,1416044
4,1637813230,0.12654900,0,1416044
1,1635621417,4.63704000,1991593541,799181
3,1637814236,0.63864600,0,1416045
4,1637814236,0.10701100,0,1416045
2,1635622426,3.26336000,5475010,799179
3,1637815234,0.48896600,0,1416046
4,1637815234,0.11482700,0,1416046
1,1635623433,4.63716300,1991646185,799182
3,1637816242,0.49556500,0,1416047
4,1637816242,0.16782600,0,1416047
2,1635624442,3.25985000,5469120,799180
3,1637817229,0.43308200,0,1416048
4,1637817229,0.13717900,0,1416048
1,1635625449,4.63716300,1991646185,799183
3,1637818238,0.40560800,0,1416049
4,1637818238,0.12513300,0,1416049
2,1635626458,3.25985000,5469120,799181
3,1637819246,0.66935900,0,1416050
4,1637819246,0.12786300,0,1416050
1,1635627465,4.63784700,1991940153,799184
3,1637820231,0.62832800,0,1416051
4,1637820231,0.12409500,0,1416051
2,1635628474,3.25670800,5463850,799182
3,1637821241,0.63032000,0,1416052
4,1637821241,0.12674100,0,1416052
1,1635629475,4.63759700,1991832736,799185
3,1637822246,0.61167600,0,1416053
4,1637822246,0.12076600,0,1416053
2,1635630484,3.25804900,5466100,799183
3,1637823235,0.44200800,0,1416054
4,1637823235,0.12548100,0,1416054
1,1635631494,4.63607400,1991178676,799186
3,1637824240,0.63567100,0,1416055
4,1637824240,0.12170200,0,1416055
2,1635632503,3.25723300,5464730,799184
3,1637825251,0.67468600,0,1416056
4,1637825251,0.10888300,0,1416056
1,1635633510,4.63604700,1991167072,799187
3,1637826254,0.58816100,0,1416057
4,1637826254,0.12011800,0,1416057
2,1635634519,3.26027900,5469840,799185
3,1637827257,0.62122600,0,1416058
4,1637827257,0.14746600,0,1416058
1,1635635526,4.63604700,1991167072,799188
3,1637828243,0.46789900,0,1416059
4,1637828243,0.12683700,0,1416059
2,1635636535,3.26027900,5469840,799186
3,1637829230,0.42725200,0,1416060
4,1637829230,0.12276400,0,1416060
1,1635637542,4.63678600,1991484334,799189
3,1637830243,0.45417400,0,1416061
4,1637830243,0.16794000,0,1416061
2,1635638551,3.26353900,5475310,799187
3,1637831251,0.48126400,0,1416062
4,1637831251,0.08154100,0,1416062
1,1635639558,4.63685700,1991514840,799190
3,1637832257,0.47089800,0,1416063
4,1637832257,0.12262600,0,1416063
3,1637833224,0.66729600,0,1416064
4,1637833224,0.15321900,0,1416064
2,1635640567,3.26136900,5471670,799188
3,1637834231,0.67319800,0,1416065
4,1637834231,0.08201400,0,1416065
1,1635641574,4.63776300,1991904014,799191
3,1637835238,0.49026200,0,1416066
4,1637835238,0.12732900,0,1416066
2,1635642583,3.26157200,5472010,799189
3,1637836241,0.50437100,0,1416067
4,1637836241,0.10014900,0,1416067
1,1635643590,4.63767100,1991864349,799192
3,1637837246,0.49208600,0,1416068
4,1637837246,0.16926600,0,1416068
2,1635644599,3.25929500,5468190,799190
3,1637838230,0.45467800,0,1416069
4,1637838230,0.08217600,0,1416069
1,1635645606,4.63767100,1991864349,799193
3,1637839235,0.53030900,0,1416070
4,1637839235,0.13784400,0,1416070
2,1635646615,3.25929500,5468190,799191
3,1637840232,0.46885900,0,1416071
4,1637840232,0.15226500,0,1416071
1,1635647615,4.63616300,1991216833,799194
3,1637841231,0.47207400,0,1416072
4,1637841231,0.14459900,0,1416072
2,1635648631,3.26181700,5472420,799192
3,1637842235,0.43337000,0,1416073
4,1637842235,0.10528300,0,1416073
1,1635649631,4.63603000,1991159847,799195
3,1637843239,0.41285500,0,1416074
4,1637843239,0.16224700,0,1416074
2,1635650647,3.26405200,5476170,799193
3,1637844239,0.56728500,0,1416075
4,1637844239,0.09645300,0,1416075
1,1635651647,4.63675900,1991472979,799196
3,1637845235,0.48193600,0,1416076
4,1637845235,0.10567300,0,1416076
2,1635652663,3.25873500,5467250,799194
3,1637846243,0.43118700,0,1416077
4,1637846243,0.12236800,0,1416077
1,1635653663,4.63672700,1991458890,799197
3,1637847242,0.51663200,0,1416078
4,1637847242,0.10846900,0,1416078
2,1635654672,3.26102400,5471090,799195
3,1637848228,0.54492200,0,1416079
4,1637848228,0.16391500,0,1416079
1,1635655679,4.63748600,1991784944,799198
3,1637849235,0.49568500,0,1416080
4,1637849235,0.12831200,0,1416080
2,1635656688,3.26102400,5471090,799196
3,1637850241,0.43257800,0,1416081
4,1637850241,0.08996900,0,1416081
1,1635657695,4.63748600,1991784944,799199
3,1637851251,0.55358400,0,1416082
4,1637851251,0.14381300,0,1416082
2,1635658704,3.25964700,5468780,799197
3,1637852236,0.50782600,0,1416083
4,1637852236,0.08842700,0,1416083
1,1635659711,4.63753200,1991804622,799200
3,1637853242,0.49580500,0,1416084
4,1637853242,0.16046600,0,1416084
2,1635660720,3.25471200,5460500,799198
3,1637854230,0.51240900,0,1416085
4,1637854230,0.16274500,0,1416085
1,1635661727,4.63599200,1991143444,799201
3,1637855241,0.48985400,0,1416086
4,1637855241,0.08904500,0,1416086
2,1635662736,3.25919400,5468020,799199
3,1637856251,0.48459900,0,1416087
4,1637856251,0.13362700,0,1416087
1,1635663743,4.63578400,1991053963,799202
3,1637857236,0.53102900,0,1416088
4,1637857236,0.07879900,0,1416088
2,1635664752,3.26258500,5473710,799200
3,1637858242,0.48318400,0,1416089
4,1637858242,0.11623700,0,1416089
1,1635665759,4.63660100,1991404750,799203
3,1637859250,0.46811500,0,1416090
4,1637859250,0.12341200,0,1416090
2,1635666768,3.26258500,5473710,799201
3,1637860235,0.55010500,0,1416091
4,1637860235,0.11949400,0,1416091
1,1635667775,4.63660100,1991404750,799204
3,1637861241,0.48488700,0,1416092
4,1637861241,0.12644100,0,1416092
2,1635668784,3.26314600,5474650,799202
3,1637862245,0.47742500,0,1416093
4,1637862245,0.08417400,0,1416093
1,1635669791,4.63656100,1991388040,799205
3,1637863233,0.49618900,0,1416094
4,1637863233,0.10007700,0,1416094
2,1635670800,3.26275200,5473990,799203
3,1637864241,0.44968700,0,1416095
4,1637864241,0.13347700,0,1416095
1,1635671807,4.63745500,1991771838,799206
3,1637865253,0.49359700,0,1416096
4,1637865253,0.12995000,0,1416096
2,1635672816,3.26294300,5474310,799204
3,1637866242,0.49400500,0,1416097
4,1637866242,0.11551100,0,1416097
1,1635673823,4.63769800,1991875959,799207
3,1637867253,0.49441300,0,1416098
4,1637867253,0.13100600,0,1416098
2,1635674832,3.26242400,5473440,799205
3,1637868243,0.49479700,0,1416099
4,1637868243,0.10329800,0,1416099
1,1635675839,4.63622000,1991241428,799208
3,1637869254,0.48375900,0,1416100
4,1637869254,0.12304000,0,1416100
2,1635676848,3.26342600,5475120,799206
3,1637870242,0.39476300,0,1416101
4,1637870242,0.07098300,0,1416101
1,1635677855,4.63622000,1991241428,799209
3,1637871232,0.48639900,0,1416102
4,1637871232,0.13353700,0,1416102
2,1635678864,3.26342600,5475120,799207
3,1637872245,0.38077400,0,1416103
4,1637872245,0.14735800,0,1416103
1,1635679871,4.63597300,1991135394,799210
3,1637873247,0.41856500,0,1416104
4,1637873247,0.10373600,0,1416104
2,1635680880,3.26139300,5471710,799208
3,1637874253,0.50617100,0,1416105
4,1637874253,0.13459900,0,1416105
1,1635681887,4.63671000,1991451968,799211
3,1637875236,0.49047800,0,1416106
4,1637875236,0.18470600,0,1416106
2,1635682896,3.26481500,5477450,799209
3,1637876249,0.49657300,0,1416107
4,1637876249,0.17580400,0,1416107
1,1635683903,4.63669400,1991444892,799212
3,1637877231,0.51238500,0,1416108
4,1637877231,0.13852800,0,1416108
2,1635684912,3.26291900,5474270,799210
3,1637878243,0.52239100,0,1416109
4,1637878243,0.16141900,0,1416109
1,1635685919,4.63747100,1991778815,799213
3,1637879258,0.46525900,0,1416110
4,1637879258,0.12456300,0,1416110
2,1635686928,3.26266300,5473840,799211
3,1637880242,0.42288500,0,1416111
4,1637880242,0.11624300,0,1416111
1,1635687935,4.63747100,1991778815,799214
3,1637881234,0.47492900,0,1416112
4,1637881234,0.08110300,0,1416112
2,1635688944,3.26266300,5473840,799212
3,1637882245,0.53270900,0,1416113
4,1637882245,0.12488700,0,1416113
1,1635689951,4.63793300,1991977102,799215
3,1637883232,0.60454900,0,1416114
4,1637883232,0.12296200,0,1416114
2,1635690960,3.26043400,5470100,799213
3,1637884245,0.44755100,0,1416115
4,1637884245,0.10741900,0,1416115
1,1635691967,4.63645400,1991341847,799216
3,1637885234,0.43605800,0,1416116
4,1637885234,0.12903200,0,1416116
2,1635692976,3.26467800,5477220,799214
3,1637886246,0.45501400,0,1416117
4,1637886246,0.16819800,0,1416117
1,1635693983,4.63587300,1991092535,799217
3,1637887234,0.49088600,0,1416118
4,1637887234,0.08798900,0,1416118
2,1635694992,3.26183400,5472450,799215
3,1637888245,0.56788500,0,1416119
4,1637888245,0.15759200,0,1416119
1,1635695999,4.63667400,1991436362,799218
3,1637889233,0.68162100,0,1416120
4,1637889233,0.13035800,0,1416120
2,1635697008,3.26436800,5476700,799216
3,1637890243,0.62852000,0,1416121
4,1637890243,0.12572700,0,1416121
1,1635698009,4.63667400,1991436362,799219
3,1637891234,0.43948900,0,1416122
4,1637891234,0.13246400,0,1416122
2,1635699018,3.26436800,5476700,799217
3,1637892246,0.42434800,0,1416123
4,1637892246,0.18804200,0,1416123
1,1635700025,4.63668400,1991440604,799220
3,1637893234,0.43257800,0,1416124
4,1637893234,0.14468300,0,1416124
2,1635701034,3.26228100,5473200,799218
3,1637894243,0.46957800,0,1416125
4,1637894243,0.07514600,0,1416125
1,1635702041,4.63739800,1991747165,799221
3,1637895233,0.40719200,0,1416126
4,1637895233,0.12546300,0,1416126
2,1635703050,3.25872300,5467230,799219
3,1637896245,0.43658600,0,1416127
4,1637896245,0.11547500,0,1416127
1,1635704057,4.63797100,1991993640,799222
3,1637897233,0.52539000,0,1416128
4,1637897233,0.13429900,0,1416128
2,1635705066,3.25943200,5468420,799220
3,1637898243,0.48306400,0,1416129
4,1637898243,0.13327300,0,1416129
1,1635706073,4.63660400,1991406167,799223
3,1637899230,0.47922400,0,1416130
4,1637899230,0.14401100,0,1416130
2,1635707082,3.26383700,5475810,799221
3,1637900242,0.49906800,0,1416131
4,1637900242,0.13486900,0,1416131
1,1635708089,4.63576900,1991047640,799224
3,1637901228,0.48815000,0,1416132
4,1637901228,0.12435900,0,1416132
2,1635709098,3.26383700,5475810,799222
3,1637902233,0.43169100,0,1416133
4,1637902233,0.13079000,0,1416133
1,1635710105,4.63576900,1991047640,799225
3,1637903235,0.66393600,0,1416134
4,1637903235,0.12401700,0,1416134
2,1635711114,3.26092800,5470930,799223
3,1637904244,0.50809000,0,1416135
4,1637904244,0.12883400,0,1416135
1,1635712121,4.63644500,1991337848,799226
3,1637905244,0.49777200,0,1416136
4,1637905244,0.07974700,0,1416136
2,1635713130,3.26130400,5471560,799224
3,1637906246,0.50374700,0,1416137
4,1637906246,0.14226500,0,1416137
1,1635714137,4.63658000,1991395725,799227
3,1637907234,0.50703400,0,1416138
4,1637907234,0.12758100,0,1416138
2,1635715146,3.26126200,5471490,799225
3,1637908245,0.43272200,0,1416139
4,1637908245,0.11821100,0,1416139
1,1635716153,4.63718500,1991655497,799228
3,1637909245,0.58518500,0,1416140
4,1637909245,0.12398700,0,1416140
2,1635717162,3.26104800,5471130,799226
3,1637910254,0.39442700,0,1416141
4,1637910254,0.12362100,0,1416141
1,1635718169,4.63776200,1991903777,799229
3,1637911239,0.58964900,0,1416142
4,1637911239,0.12250600,0,1416142
2,1635719178,3.26104800,5471130,799227
3,1637912241,0.44436000,0,1416143
4,1637912241,0.12256600,0,1416143
1,1635720185,4.63776200,1991903777,799230
3,1637913233,0.54681800,0,1416144
4,1637913233,0.09107900,0,1416144
2,1635721194,3.26367600,5475540,799228
3,1637914240,0.45271000,0,1416145
4,1637914240,0.12366900,0,1416145
1,1635722201,4.63658700,1991398993,799231
3,1637915224,0.48555900,0,1416146
4,1637915224,0.12296200,0,1416146
2,1635723210,3.26302100,5474440,799229
3,1637916231,0.41175100,0,1416147
4,1637916231,0.12069400,0,1416147
1,1635724217,4.63569500,1991015743,799232
3,1637917239,0.60596500,0,1416148
4,1637917239,0.09899100,0,1416148
2,1635725226,3.26029100,5469860,799230
3,1637918244,0.55260100,0,1416149
4,1637918244,0.16431100,0,1416149
1,1635726233,4.63627900,1991266720,799233
3,1637919247,0.47476100,0,1416150
4,1637919247,0.16776000,0,1416150
2,1635727242,3.26396800,5476030,799231
3,1637920235,0.41453400,0,1416151
4,1637920235,0.15971600,0,1416151
1,1635728249,4.63654600,1991381132,799234
3,1637921244,0.41163100,0,1416152
4,1637921244,0.13810800,0,1416152
2,1635729258,3.26514800,5478010,799232
3,1637922231,0.49597300,0,1416153
4,1637922231,0.12839000,0,1416153
1,1635730265,4.63654600,1991381132,799235
3,1637923240,0.41686200,0,1416154
4,1637923240,0.12216400,0,1416154
2,1635731274,3.26514800,5478010,799233
3,1637924228,0.36073800,0,1416155
4,1637924228,0.08833100,0,1416155
1,1635732281,4.63710000,1991619158,799236
3,1637925235,0.45623700,0,1416156
4,1637925235,0.14135400,0,1416156
2,1635733290,3.26139900,5471720,799234
3,1637926243,0.47051400,0,1416157
4,1637926243,0.14534300,0,1416157
1,1635734297,4.63778600,1991914136,799237
