src,hw_us,value,raw_code,seq
4,97231070,0.08636400,0,3804207
1,95038422,4.67322400,2007134562,2144228
3,97232071,0.49227800,0,3804208
4,97232071,0.14726200,0,3804208
2,95039431,3.20220600,5372410,2144223
3,97233070,0.49870800,0,3804209
4,97233070,0.09035900,0,3804209
1,95040438,4.67206000,2006634511,2144229
3,97234072,0.48092800,0,3804210
4,97234072,0.13957200,0,3804210
2,95041447,3.19865300,5366450,2144224
3,97235074,0.48524700,0,3804211
4,97235074,0.13324300,0,3804211
1,95042454,4.67204700,2006628743,2144230
3,97236074,0.66962300,0,3804212
4,97236074,0.09305200,0,3804212
2,95043463,3.20163400,5371450,2144225
3,97237057,0.58573700,0,3804213
4,97237057,0.09178600,0,3804213
1,95044470,4.67268700,2006903727,2144231
3,97238060,0.60445300,0,3804214
4,97238060,0.15257700,0,3804214
2,95045479,3.19981600,5368400,2144226
3,97239064,0.49067000,0,3804215
4,97239064,0.07473800,0,3804215
1,95046486,4.67268700,2006903727,2144232
3,97240068,0.42571600,0,3804216
4,97240068,0.11382600,0,3804216
2,95047495,3.19981600,5368400,2144227
3,97241072,0.49801200,0,3804217
4,97241072,0.17679400,0,3804217
1,95048502,4.67282800,2006964364,2144233
3,97242073,0.47675300,0,3804218
4,97242073,0.08574600,0,3804218
2,95049511,3.19584000,5361730,2144228
3,97243069,0.49688500,0,3804219
4,97243069,0.15485100,0,3804219
1,95050518,4.67338200,2007202114,2144234
3,97244071,0.48052000,0,3804220
4,97244071,0.08484600,0,3804220
2,95051527,3.20265900,5373170,2144229
3,97245074,0.49621300,0,3804221
4,97245074,0.16543200,0,3804221
1,95052534,4.67317700,2007114102,2144235
3,97246071,0.49422100,0,3804222
4,97246071,0.15648200,0,3804222
2,95053543,3.20287300,5373530,2144230
3,97247070,0.45383800,0,3804223
4,97247070,0.16905600,0,3804223
1,95054550,4.67204600,2006628616,2144236
3,97248076,0.66424800,0,3804224
4,97248076,0.12127600,0,3804224
2,95055559,3.20081100,5370070,2144231
3,97249081,0.56181500,0,3804225
4,97249081,0.14942200,0,3804225
1,95056566,4.67204600,2006628616,2144237
3,97250059,0.49820400,0,3804226
4,97250059,0.16645800,0,3804226
2,95057575,3.20081100,5370070,2144232
3,97251064,0.63202300,0,3804227
4,97251064,0.12832400,0,3804227
1,95058582,4.67198800,2006603643,2144238
3,97252069,0.48656700,0,3804228
4,97252069,0.12723300,0,3804228
2,95059591,3.19930900,5367550,2144233
3,97253071,0.59188000,0,3804229
4,97253071,0.15250500,0,3804229
1,95060598,4.67274100,2006927075,2144239
3,97254076,0.45026300,0,3804230
4,97254076,0.12191800,0,3804230
2,95061607,3.20276000,5373340,2144234
3,97255061,0.61359500,0,3804231
4,97255061,0.11899600,0,3804231
1,95062614,4.67277000,2006939338,2144240
3,97256066,0.45726900,0,3804232
4,97256066,0.12516900,0,3804232
2,95063623,3.20204500,5372140,2144235
3,97257071,0.56618200,0,3804233
4,97257071,0.12102400,0,3804233
1,95064630,4.67330500,2007169215,2144241
3,97258075,0.43929700,0,3804234
4,97258075,0.11993200,0,3804234
2,95065639,3.19890400,5366870,2144236
3,97259061,0.42449200,0,3804235
4,97259061,0.11891200,0,3804235
1,95066646,4.67330500,2007169215,2144242
3,97260070,0.38166100,0,3804236
4,97260070,0.12428700,0,3804236
2,95067655,3.19890400,5366870,2144237
3,97261074,0.38540500,0,3804237
4,97261074,0.12933200,0,3804237
1,95068662,4.67317400,2007112770,2144243
3,97262077,0.50372300,0,3804238
4,97262077,0.08854100,0,3804238
2,95069671,3.20129400,5370880,2144238
3,97263067,0.39999400,0,3804239
4,97263067,0.09509200,0,3804239
1,95070678,4.67187800,2006556424,2144244
3,97264071,0.46528300,0,3804240
4,97264071,0.09615900,0,3804240
2,95071687,3.20122800,5370770,2144239
3,97265076,0.48639900,0,3804241
4,97265076,0.09672300,0,3804241
1,95072694,4.67171100,2006484868,2144245
3,97266061,0.65184300,0,3804242
4,97266061,0.09230200,0,3804242
2,95073703,3.20018500,5369020,2144240
3,97267071,0.42269300,0,3804243
4,97267071,0.16421500,0,3804243
1,95074710,4.67242900,2006792800,2144246
3,97268076,0.40575200,0,3804244
4,97268076,0.12586500,0,3804244
2,95075719,3.20469700,5376590,2144241
3,97269066,0.49050200,0,3804245
4,97269066,0.16834200,0,3804245
1,95076726,4.67234900,2006758371,2144247
3,97270073,0.63727800,0,3804246
4,97270073,0.08988500,0,3804246
2,95077735,3.20469700,5376590,2144242
3,97271061,0.58967300,0,3804247
4,97271061,0.15225900,0,3804247
1,95078742,4.67234900,2006758371,2144248
3,97272070,0.50096400,0,3804248
4,97272070,0.11091000,0,3804248
2,95079751,3.20490000,5376930,2144243
3,97273077,0.60968400,0,3804249
4,97273077,0.08972900,0,3804249
1,95080758,4.67291900,2007003311,2144249
3,97274083,0.63003200,0,3804250
4,97274083,0.08334600,0,3804250
2,95081767,3.20087100,5370170,2144244
3,97275063,0.50302700,0,3804251
4,97275063,0.16715400,0,3804251
1,95082774,4.67292500,2007005838,2144250
3,97276071,0.49232600,0,3804252
4,97276071,0.16481500,0,3804252
2,95083783,3.20467400,5376550,2144245
3,97277072,0.50525900,0,3804253
4,97277072,0.14419700,0,3804253
1,95084790,4.67179000,2006518394,2144251
3,97278078,0.46657900,0,3804254
4,97278078,0.11220000,0,3804254
2,95085799,3.20328500,5374220,2144246
3,97279075,0.64291700,0,3804255
4,97279075,0.12531300,0,3804255
1,95086806,4.67146600,2006379545,2144252
3,97280083,0.43046700,0,3804256
4,97280083,0.09002900,0,3804256
2,95087815,3.20328500,5374220,2144247
3,97281062,0.58513800,0,3804257
4,97281062,0.15597800,0,3804257
1,95088822,4.67146600,2006379545,2144253
3,97282071,0.41290300,0,3804258
4,97282071,0.14283500,0,3804258
2,95089831,3.20307600,5373870,2144248
3,97283076,0.56551000,0,3804259
4,97283076,0.18265500,0,3804259
1,95090838,4.67224500,2006713818,2144254
3,97284061,0.45520600,0,3804260
4,97284061,0.15082600,0,3804260
2,95091847,3.20471500,5376620,2144249
3,97285066,0.52085500,0,3804261
4,97285066,0.10113800,0,3804261
1,95092854,4.67221500,2006700950,2144255
3,97286071,0.51281700,0,3804262
4,97286071,0.14225300,0,3804262
2,95093863,3.20462600,5376470,2144250
3,97287075,0.45278200,0,3804263
4,97287075,0.11290800,0,3804263
1,95094870,4.67274900,2006930311,2144256
3,97288061,0.59867100,0,3804264
4,97288061,0.12410100,0,3804264
2,95095879,3.19992900,5368590,2144251
3,97289067,0.48409500,0,3804265
4,97289067,0.12364500,0,3804265
1,95096886,4.67279600,2006950651,2144257
3,97290070,0.50000400,0,3804266
4,97290070,0.14626100,0,3804266
2,95097895,3.20180100,5371730,2144252
3,97291073,0.48431100,0,3804267
4,97291073,0.10113800,0,3804267
1,95098902,4.67279600,2006950651,2144258
3,97292075,0.50921800,0,3804268
4,97292075,0.12607500,0,3804268
2,95099911,3.20180100,5371730,2144253
3,97293060,0.49256500,0,3804269
4,97293060,0.09343000,0,3804269
1,95100918,4.67168800,2006474573,2144259
3,97294068,0.48671100,0,3804270
4,97294068,0.08906900,0,3804270
2,95101927,3.19988700,5368520,2144254
3,97295073,0.51008200,0,3804271
4,97295073,0.15219900,0,3804271
1,95102934,4.67126500,2006292902,2144260
3,97296057,0.48488700,0,3804272
4,97296057,0.08651300,0,3804272
2,95103943,3.19739000,5364330,2144255
3,97297064,0.46902700,0,3804273
4,97297064,0.13337500,0,3804273
1,95104950,4.67201800,2006616608,2144261
3,97298069,0.49818000,0,3804274
4,97298069,0.13659700,0,3804274
2,95105959,3.20234300,5372640,2144256
3,97299074,0.50441900,0,3804275
4,97299074,0.07689800,0,3804275
1,95106966,4.67202400,2006618956,2144262
3,97300059,0.50518700,0,3804276
4,97300059,0.13852200,0,3804276
2,95107975,3.19989900,5368540,2144257
3,97301069,0.48836600,0,3804277
4,97301069,0.14694400,0,3804277
1,95108982,4.67202400,2006618956,2144263
3,97302055,0.50643500,0,3804278
4,97302055,0.10104200,0,3804278
2,95109991,3.19989900,5368540,2144258
3,97303060,0.41227900,0,3804279
4,97303060,0.12723900,0,3804279
1,95110998,4.67271400,2006915434,2144264
3,97304066,0.40743200,0,3804280
4,97304066,0.12054400,0,3804280
2,95112007,3.19625700,5362430,2144259
3,97305070,0.50194700,0,3804281
4,97305070,0.12112000,0,3804281
1,95113014,4.67279200,2006948578,2144265
3,97306084,0.54271500,0,3804282
4,97306084,0.12704700,0,3804282
2,95114023,3.19601900,5362030,2144260
3,97307061,0.43277000,0,3804283
4,97307061,0.12469500,0,3804283
1,95115030,4.67177400,2006511718,2144266
3,97308064,0.39502700,0,3804284
4,97308064,0.13840200,0,3804284
2,95116039,3.19973800,5368270,2144261
3,97309070,0.45885300,0,3804285
4,97309070,0.12920000,0,3804285
1,95117046,4.67123900,2006282014,2144267
3,97310075,0.46283600,0,3804286
4,97310075,0.12518700,0,3804286
2,95118055,3.19741400,5364370,2144262
3,97311070,0.50561900,0,3804287
4,97311070,0.09995700,0,3804287
1,95119062,4.67123900,2006282014,2144268
3,97312076,0.64836400,0,3804288
4,97312076,0.12197800,0,3804288
2,95120071,3.19741400,5364370,2144263
3,97313078,0.53806000,0,3804289
4,97313078,0.10337000,0,3804289
1,95121078,4.67192100,2006574968,2144269
3,97314056,0.51255300,0,3804290
4,97314056,0.15951200,0,3804290
2,95122087,3.19886800,5366810,2144264
3,97315061,0.47152200,0,3804291
4,97315061,0.14028600,0,3804291
1,95123094,4.67199800,2006607890,2144270
3,97316066,0.46761100,0,3804292
4,97316066,0.12981800,0,3804292
2,95124103,3.20154400,5371300,2144265
3,97317069,0.58760900,0,3804293
4,97317069,0.12758100,0,3804293
1,95125110,4.67267000,2006896393,2144271
3,97318074,0.61594700,0,3804294
4,97318074,0.12010000,0,3804294
2,95126119,3.20376200,5375020,2144266
3,97319056,0.56596600,0,3804295
4,97319056,0.16627800,0,3804295
1,95127126,4.67285200,2006974530,2144272
3,97320064,0.44035300,0,3804296
4,97320064,0.11972800,0,3804296
2,95128135,3.20462600,5376470,2144267
3,97321069,0.60483700,0,3804297
4,97321069,0.15005800,0,3804297
1,95129142,4.67180900,2006526783,2144273
3,97322073,0.49846800,0,3804298
4,97322073,0.08724500,0,3804298
2,95130151,3.20462600,5376470,2144268
3,97323055,0.51353700,0,3804299
4,97323055,0.15023200,0,3804299
1,95131158,4.67180900,2006526783,2144274
3,97324057,0.60231800,0,3804300
4,97324057,0.12290200,0,3804300
2,95132167,3.20279000,5373390,2144269
3,97325060,0.65109900,0,3804301
4,97325060,0.16335700,0,3804301
1,95133174,4.67117600,2006254826,2144275
3,97326068,0.49398100,0,3804302
4,97326068,0.11827700,0,3804302
2,95134183,3.20156800,5371340,2144270
3,97327071,0.48227200,0,3804303
4,97327071,0.08130100,0,3804303
1,95135190,4.67177500,2006512205,2144276
3,97328055,0.47161800,0,3804304
4,97328055,0.15727400,0,3804304
2,95136199,3.20502500,5377140,2144271
3,97329064,0.49587700,0,3804305
4,97329064,0.12650100,0,3804305
1,95137206,4.67189800,2006564990,2144277
3,97330070,0.51341700,0,3804306
4,97330070,0.09985500,0,3804306
2,95138215,3.19978600,5368350,2144272
3,97331072,0.50487500,0,3804307
4,97331072,0.14963800,0,3804307
1,95139222,4.67245100,2006802446,2144278
3,97332058,0.50120400,0,3804308
4,97332058,0.08830700,0,3804308
2,95140231,3.19978600,5368350,2144273
3,97333061,0.40774400,0,3804309
4,97333061,0.16904400,0,3804309
1,95141238,4.67245100,2006802446,2144279
3,97334065,0.47826500,0,3804310
4,97334065,0.11745500,0,3804310
2,95142247,3.20111500,5370580,2144274
3,97335069,0.44066500,0,3804311
4,97335069,0.12433500,0,3804311
1,95143254,4.67273900,2006926185,2144280
3,97336074,0.58979300,0,3804312
4,97336074,0.12654300,0,3804312
2,95144263,3.20139500,5371050,2144275
3,97337056,0.45230200,0,3804313
4,97337056,0.10892500,0,3804313
1,95145270,4.67186300,2006549728,2144281
3,97338061,0.45878100,0,3804314
4,97338061,0.15465300,0,3804314
2,95146279,3.20351700,5374610,2144276
3,97339061,0.60771700,0,3804315
4,97339061,0.13725700,0,3804315
1,95147286,4.67102700,2006190959,2144282
3,97340060,0.48968600,0,3804316
4,97340060,0.12647100,0,3804316
2,95148295,3.20450700,5376270,2144277
3,97341068,0.49335700,0,3804317
4,97341068,0.13351300,0,3804317
1,95149302,4.67159200,2006433545,2144283
3,97342066,0.49954800,0,3804318
4,97342066,0.09468400,0,3804318
2,95150311,3.20251000,5372920,2144278
3,97343067,0.47848100,0,3804319
4,97343067,0.16327900,0,3804319
1,95151318,4.67159200,2006433545,2144284
3,97344072,0.48731100,0,3804320
4,97344072,0.11795300,0,3804320
2,95152327,3.20251000,5372920,2144279
3,97345076,0.49966800,0,3804321
4,97345076,0.11975200,0,3804321
1,95153334,4.67190700,2006568464,2144285
3,97346071,0.42286100,0,3804322
4,97346071,0.14918800,0,3804322
2,95154343,3.20401800,5375450,2144280
3,97347076,0.51663200,0,3804323
4,97347076,0.12471300,0,3804323
1,95155350,4.67232500,2006748172,2144286
3,97348059,0.47524100,0,3804324
4,97348059,0.08931500,0,3804324
2,95156359,3.20413100,5375640,2144281
3,97349067,0.60222200,0,3804325
4,97349067,0.12932000,0,3804325
1,95157366,4.67264800,2006887269,2144287
3,97350076,0.59442400,0,3804326
4,97350076,0.12415500,0,3804326
2,95158375,3.20324300,5374150,2144282
3,97351083,0.68865100,0,3804327
4,97351083,0.12366900,0,3804327
1,95159382,4.67199200,2006605360,2144288
3,97352091,0.55680000,0,3804328
4,97352091,0.12330400,0,3804328
3,97353057,0.43425800,0,3804329
4,97353057,0.13040600,0,3804329
2,95160391,3.20568700,5378250,2144283
3,97354061,0.50134800,0,3804330
4,97354061,0.13032200,0,3804330
1,95161398,4.67199200,2006605360,2144289
3,97355065,0.49100600,0,3804331
4,97355065,0.10497200,0,3804331
2,95162407,3.20568700,5378250,2144284
3,97356070,0.63000800,0,3804332
4,97356070,0.10518700,0,3804332
1,95163414,4.67104200,2006197335,2144290
3,97357072,0.45746100,0,3804333
4,97357072,0.08154100,0,3804333
2,95164423,3.20696200,5380390,2144285
3,97358055,0.49225400,0,3804334
4,97358055,0.15434100,0,3804334
1,95165430,4.67131900,2006315995,2144291
3,97359060,0.52260700,0,3804335
4,97359060,0.13542700,0,3804335
2,95166445,3.20439300,5376080,2144286
3,97360065,0.71679700,0,3804336
4,97360065,0.11848700,0,3804336
1,95167452,4.67173100,2006493127,2144292
3,97361066,0.44412000,0,3804337
4,97361066,0.12428700,0,3804337
2,95168461,3.20212200,5372270,2144287
3,97362070,0.59593500,0,3804338
4,97362070,0.12459300,0,3804338
1,95169468,4.67209300,2006648621,2144293
3,97363074,0.58662500,0,3804339
4,97363074,0.14412500,0,3804339
2,95170477,3.20628900,5379260,2144288
3,97364073,0.62393700,0,3804340
4,97364073,0.12440100,0,3804340
1,95171484,4.67209300,2006648621,2144294
3,97365059,0.46127600,0,3804341
4,97365059,0.17728600,0,3804341
2,95172493,3.20628900,5379260,2144289
3,97366061,0.52891800,0,3804342
4,97366061,0.12375900,0,3804342
1,95173500,4.67242600,2006791655,2144295
3,97367062,0.52882200,0,3804343
4,97367062,0.12971000,0,3804343
2,95174509,3.20243800,5372800,2144290
3,97368065,0.50746600,0,3804344
4,97368065,0.11570900,0,3804344
1,95175516,4.67187500,2006555089,2144296
3,97369069,0.42463600,0,3804345
4,97369069,0.17403500,0,3804345
2,95176525,3.20178300,5371700,2144291
3,97370071,0.51120900,0,3804346
4,97370071,0.12325600,0,3804346
1,95177532,4.67091400,2006142350,2144297
3,97371074,0.43828900,0,3804347
4,97371074,0.12423900,0,3804347
2,95178541,3.19956500,5367980,2144292
3,97372071,0.41112700,0,3804348
4,97372071,0.12569100,0,3804348
1,95179548,4.67126500,2006293115,2144298
3,97373076,0.63497500,0,3804349
4,97373076,0.11172600,0,3804349
2,95180557,3.20509700,5377260,2144293
3,97374072,0.40616000,0,3804350
4,97374072,0.12005200,0,3804350
1,95181564,4.67173800,2006495955,2144299
3,97375072,0.43327400,0,3804351
4,97375072,0.12248200,0,3804351
2,95182573,3.20509700,5377260,2144294
3,97376077,0.36361700,0,3804352
4,97376077,0.12735300,0,3804352
1,95183580,4.67173800,2006495955,2144300
3,97377058,0.42816300,0,3804353
4,97377058,0.13172000,0,3804353
2,95184589,3.20619300,5379100,2144295
3,97378061,0.45268600,0,3804354
4,97378061,0.10959700,0,3804354
1,95185596,4.67209500,2006649590,2144301
3,97379068,0.38797200,0,3804355
4,97379068,0.12842600,0,3804355
2,95186605,3.20450700,5376270,2144296
3,97380076,0.58924100,0,3804356
4,97380076,0.12076000,0,3804356
1,95187612,4.67251100,2006828089,2144302
3,97381062,0.64882000,0,3804357
4,97381062,0.16747200,0,3804357
2,95188621,3.20520400,5377440,2144297
3,97382069,0.52551000,0,3804358
4,97382069,0.10023300,0,3804358
1,95189628,4.67203300,2006622868,2144303
3,97383073,0.45978900,0,3804359
4,97383073,0.10106600,0,3804359
2,95190637,3.20286200,5373510,2144298
3,97384076,0.60831700,0,3804360
4,97384076,0.16633200,0,3804360
1,95191644,4.67097200,2006167101,2144304
3,97385062,0.49225400,0,3804361
4,97385062,0.10478600,0,3804361
2,95192653,3.20393400,5375310,2144299
3,97386067,0.50362700,0,3804362
4,97386067,0.14041200,0,3804362
1,95193660,4.67097200,2006167101,2144305
3,97387072,0.45813300,0,3804363
4,97387072,0.12784500,0,3804363
2,95194669,3.20393400,5375310,2144300
3,97388078,0.54141900,0,3804364
4,97388078,0.17416700,0,3804364
1,95195676,4.67112400,2006232235,2144306
3,97389063,0.47161800,0,3804365
4,97389063,0.16895400,0,3804365
2,95196685,3.20519200,5377420,2144301
3,97390072,0.39334700,0,3804366
4,97390072,0.11744300,0,3804366
1,95197692,4.67154600,2006413586,2144307
3,97391078,0.43514600,0,3804367
4,97391078,0.07380800,0,3804367
2,95198701,3.20362400,5374790,2144302
3,97392067,0.42598000,0,3804368
4,97392067,0.10467200,0,3804368
1,95199708,4.67181900,2006530868,2144308
3,97393077,0.46979400,0,3804369
4,97393077,0.09916500,0,3804369
2,95200717,3.20740900,5381140,2144303
3,97394063,0.48164800,0,3804370
4,97394063,0.10543900,0,3804370
1,95201724,4.67259600,2006864743,2144309
3,97395072,0.50098800,0,3804371
4,97395072,0.09295000,0,3804371
2,95202733,3.20715900,5380720,2144304
3,97396062,0.63718200,0,3804372
4,97396062,0.07955500,0,3804372
1,95203740,4.67259600,2006864743,2144310
3,97397074,0.38257300,0,3804373
4,97397074,0.14411300,0,3804373
2,95204749,3.20715900,5380720,2144305
3,97398059,0.46828300,0,3804374
4,97398059,0.06751000,0,3804374
1,95205756,4.67200900,2006612878,2144311
3,97399069,0.47468900,0,3804375
4,97399069,0.07995100,0,3804375
2,95206765,3.20290900,5373590,2144306
3,97400076,0.46806700,0,3804376
4,97400076,0.16139500,0,3804376
1,95207772,4.67077700,2006083625,2144312
3,97401061,0.42598000,0,3804377
4,97401061,0.09436600,0,3804377
2,95208781,3.20304000,5373810,2144307
3,97402062,0.60848400,0,3804378
4,97402062,0.12107200,0,3804378
1,95209788,4.67077300,2006081767,2144313
3,97403063,0.41153500,0,3804379
4,97403063,0.12202600,0,3804379
2,95210797,3.20475100,5376680,2144308
3,97404069,0.47269800,0,3804380
4,97404069,0.15954200,0,3804380
1,95211804,4.67140400,2006352753,2144314
3,97405073,0.47334600,0,3804381
4,97405073,0.09789300,0,3804381
2,95212813,3.20552000,5377970,2144309
3,97406074,0.56704500,0,3804382
4,97406074,0.12265600,0,3804382
1,95213820,4.67140400,2006352753,2144315
3,97407076,0.60282200,0,3804383
4,97407076,0.16681800,0,3804383
2,95214829,3.20552000,5377970,2144310
3,97408083,0.66319300,0,3804384
4,97408083,0.14228300,0,3804384
1,95215836,4.67149700,2006392614,2144316
3,97409063,0.48390300,0,3804385
4,97409063,0.15708200,0,3804385
2,95216845,3.20480500,5376770,2144311
3,97410075,0.44512800,0,3804386
4,97410075,0.13610500,0,3804386
1,95217852,4.67230800,2006741138,2144317
3,97411061,0.42622000,0,3804387
4,97411061,0.14990200,0,3804387
2,95218861,3.19982800,5368420,2144312
3,97412066,0.43850500,0,3804388
4,97412066,0.05395900,0,3804388
1,95219868,4.67183900,2006539711,2144318
3,97413076,0.59048800,0,3804389
4,97413076,0.07917700,0,3804389
2,95220877,3.20108500,5370530,2144313
3,97414063,0.46895500,0,3804390
4,97414063,0.13217000,0,3804390
1,95221884,4.67051800,2005972215,2144319
3,97415073,0.49405300,0,3804391
4,97415073,0.14049600,0,3804391
2,95222893,3.20311800,5373940,2144314
3,97416075,0.49830000,0,3804392
4,97416075,0.11266200,0,3804392
1,95223900,4.67047700,2005954548,2144320
3,97417056,0.48997400,0,3804393
4,97417056,0.12940400,0,3804393
2,95224909,3.20311800,5373940,2144315
3,97418060,0.50007600,0,3804394
4,97418060,0.14602100,0,3804394
1,95225916,4.67047700,2005954548,2144321
3,97419068,0.61801000,0,3804395
