src,hw_us,value,raw_code,seq
7,2261013778,4.95789600,0,1739596
2,2258820910,2.06149800,3458620,1099608
3,2261014787,0.58086600,0,1752314
4,2261014787,0.10332200,0,1752314
6,2261014787,0.50000000,0,1751754
7,2261014787,4.95529100,0,1739597
1,2258821917,4.96974500,2134489388,1099607
3,2261015769,0.45177400,0,1752315
4,2261015769,0.13141400,0,1752315
6,2261015769,0.50000000,0,1751755
7,2261015769,4.95529100,0,1739598
2,2258822926,2.06444900,3463570,1099609
3,2261016778,0.49825200,0,1752316
4,2261016778,0.13958400,0,1752316
6,2261016778,0.50000000,0,1751756
7,2261016778,4.95529100,0,1739599
1,2258823933,4.97074300,2134917708,1099608
3,2261017781,0.50283500,0,1752317
4,2261017781,0.12301600,0,1752317
6,2261017781,0.50000000,0,1751757
7,2261017781,4.95529100,0,1739600
2,2258824942,2.06937200,3471830,1099610
3,2261018787,0.51176100,0,1752318
4,2261018787,0.13596700,0,1752318
6,2261018787,0.50000000,0,1751758
7,2261018787,4.95529100,0,1739601
1,2258825949,4.97092200,2134994520,1099609
3,2261019792,0.47932000,0,1752319
4,2261019792,0.10293200,0,1752319
6,2261019792,0.50000000,0,1751759
7,2261019792,4.95316100,0,1739602
2,2258826958,2.06044900,3456860,1099611
3,2261020774,0.47195400,5,1752320
4,2261020774,0.09259000,0,1752320
6,2261020774,0.50610100,5,1751760
7,2261020774,4.96268800,0,1739603
1,2258827959,4.97092200,2134994520,1099610
3,2261021777,0.47068200,5,1752321
4,2261021777,0.13927800,0,1752321
6,2261021777,0.50610100,5,1751761
7,2261021777,4.96268800,0,1739604
2,2258828968,2.06044900,3456860,1099612
3,2261022790,0.46667500,6,1752322
4,2261022790,0.09864300,0,1752322
6,2261022790,0.50743500,6,1751762
7,2261022790,4.96635600,0,1739605
1,2258829975,4.96936500,2134326113,1099611
3,2261023769,0.50300300,6,1752323
4,2261023769,0.12774900,0,1752323
6,2261023769,0.50743500,6,1751763
7,2261023769,4.96635600,0,1739606
2,2258830984,2.06532500,3465040,1099613
3,2261024774,0.51478500,7,1752324
4,2261024774,0.09881700,0,1752324
6,2261024774,0.50864800,7,1751764
7,2261024774,4.97004300,0,1739607
1,2258831991,4.96906600,2134197320,1099612
3,2261025776,0.49453300,7,1752325
4,2261025776,0.11332800,0,1752325
6,2261025776,0.50864800,7,1751765
7,2261025776,4.97004300,0,1739608
2,2258833000,2.06270800,3460650,1099614
3,2261026782,0.59509500,14,1752326
4,2261026782,0.09060500,0,1752326
6,2261026782,0.51674600,14,1751766
7,2261026782,4.98405400,0,1739609
1,2258834007,4.96960400,2134428726,1099613
3,2261027784,0.50561900,13,1752327
4,2261027784,0.10170200,0,1752327
6,2261027784,0.51573900,13,1751767
7,2261027784,4.98617100,0,1739610
2,2258835016,2.06185600,3459220,1099615
3,2261028788,0.46907500,14,1752328
4,2261028788,0.09868500,0,1752328
6,2261028788,0.51720300,14,1751768
7,2261028788,4.99140300,0,1739611
1,2258836023,4.96975100,2134492040,1099614
3,2261029769,0.45436600,9,1752329
4,2261029769,0.10734100,0,1752329
6,2261029769,0.51172400,9,1751769
7,2261029769,4.98772400,0,1739612
2,2258837032,2.06655300,3467100,1099616
3,2261030775,0.65767400,13,1752330
4,2261030775,0.09546400,0,1752330
6,2261030775,0.51581300,13,1751770
7,2261030775,4.99590500,0,1739613
1,2258838039,4.97057100,2134843740,1099615
3,2261031782,0.53762800,17,1752331
4,2261031782,0.09444400,0,1752331
6,2261031782,0.52081800,17,1751771
7,2261031782,5.00606800,0,1739614
2,2258839048,2.06655300,3467100,1099617
3,2261032784,0.63291100,17,1752332
4,2261032784,0.12949400,0,1752332
6,2261032784,0.52081800,17,1751772
7,2261032784,5.00606800,0,1739615
1,2258840055,4.97057100,2134843740,1099616
3,2261033784,0.46194800,22,1752333
4,2261033784,0.09313000,0,1752333
6,2261033784,0.52701200,22,1751773
7,2261033784,5.01880200,0,1739616
2,2258841064,2.06672500,3467390,1099618
3,2261034784,0.46355600,22,1752334
4,2261034784,0.11412600,0,1752334
6,2261034784,0.52701200,22,1751774
7,2261034784,5.01880200,0,1739617
1,2258842071,4.97095600,2135009326,1099617
3,2261035786,0.50763400,25,1752335
4,2261035786,0.09560800,0,1752335
6,2261035786,0.53124500,25,1751775
7,2261035786,5.02953900,0,1739618
2,2258843080,2.06095000,3457700,1099619
3,2261036772,0.44138500,25,1752336
4,2261036772,0.11391600,0,1752336
6,2261036772,0.53124500,25,1751776
7,2261036772,5.02953900,0,1739619
1,2258844087,4.96951100,2134388630,1099618
3,2261037783,0.60114200,25,1752337
4,2261037783,0.11383800,0,1752337
6,2261037783,0.53124500,25,1751777
7,2261037783,5.02953900,0,1739620
2,2258845096,2.06604600,3466250,1099620
3,2261038773,0.47274600,23,1752338
4,2261038773,0.10379000,0,1752338
6,2261038773,0.52875300,23,1751778
7,2261038773,5.03144400,0,1739621
1,2258846103,4.96903700,2134185264,1099619
3,2261039785,0.52325500,30,1752339
4,2261039785,0.09129400,0,1752339
6,2261039785,0.53680200,30,1751779
7,2261039785,5.04821400,0,1739622
2,2258847112,2.06835900,3470130,1099621
3,2261040771,0.46945900,31,1752340
4,2261040771,0.09935100,0,1752340
6,2261040771,0.53802500,31,1751780
7,2261040771,5.05582400,0,1739623
1,2258848119,4.96952300,2134393737,1099620
3,2261041782,0.49052600,31,1752341
4,2261041782,0.11236800,0,1752341
6,2261041782,0.53802500,31,1751781
7,2261041782,5.05582400,0,1739624
2,2258849128,2.06835900,3470130,1099622
3,2261042768,0.51948800,31,1752342
4,2261042768,0.13212800,0,1752342
6,2261042768,0.53802500,31,1751782
7,2261042768,5.05582400,0,1739625
1,2258850135,4.96952300,2134393737,1099621
3,2261043780,0.53983500,31,1752343
4,2261043780,0.14155200,0,1752343
6,2261043780,0.53802500,31,1751783
7,2261043780,5.05582400,0,1739626
2,2258851144,2.06434700,3463400,1099623
3,2261044769,0.54113100,30,1752344
4,2261044769,0.10156400,0,1752344
6,2261044769,0.53742800,30,1751784
7,2261044769,5.06100300,0,1739627
1,2258852151,4.96958800,2134422020,1099622
3,2261045779,0.54667400,30,1752345
4,2261045779,0.15254700,0,1752345
6,2261045779,0.53742800,30,1751785
7,2261045779,5.06100300,0,1739628
2,2258853160,2.05434600,3446620,1099624
3,2261046769,0.63459100,23,1752346
4,2261046769,0.11177400,0,1752346
6,2261046769,0.52851100,23,1751786
7,2261046769,5.05558700,0,1739629
1,2258854167,4.97050800,2134816882,1099623
3,2261047775,0.50629100,26,1752347
4,2261047775,0.09671100,0,1752347
6,2261047775,0.53181900,26,1751787
7,2261047775,5.06458800,0,1739630
2,2258855176,2.06100900,3457800,1099625
3,2261048783,0.60836400,26,1752348
4,2261048783,0.14705800,0,1752348
6,2261048783,0.53181900,26,1751788
7,2261048783,5.06458800,0,1739631
1,2258856183,4.97103700,2135044091,1099624
3,2261049783,0.52320700,26,1752349
4,2261049783,0.12501900,0,1752349
6,2261049783,0.53181900,26,1751789
7,2261049783,5.06458800,0,1739632
2,2258857192,2.05584800,3449140,1099626
3,2261050786,0.44959100,26,1752350
4,2261050786,0.13899600,0,1752350
6,2261050786,0.53181900,26,1751790
7,2261050786,5.06458800,0,1739633
1,2258858199,4.96955500,2134407531,1099625
3,2261051774,0.52683000,26,1752351
4,2261051774,0.11425100,0,1752351
6,2261051774,0.53181900,26,1751791
7,2261051774,5.06458800,0,1739634
2,2258859208,2.05935200,3455020,1099627
3,2261052780,0.59591100,19,1752352
4,2261052780,0.11026800,0,1752352
6,2261052780,0.52376100,19,1751792
7,2261052780,5.05926300,0,1739635
1,2258860215,4.96955500,2134407531,1099626
3,2261053782,0.52757400,19,1752353
4,2261053782,0.13582300,0,1752353
6,2261053782,0.52376100,19,1751793
7,2261053782,5.05926300,0,1739636
2,2258861224,2.05935200,3455020,1099628
3,2261054770,0.53323700,13,1752354
4,2261054770,0.10939300,0,1752354
6,2261054770,0.51654500,13,1751794
7,2261054770,5.05348500,0,1739637
1,2258862231,4.96895900,2134151660,1099627
3,2261055779,0.50156400,16,1752355
4,2261055779,0.09632700,0,1752355
6,2261055779,0.51991400,16,1751795
7,2261055779,5.06028600,0,1739638
2,2258863240,2.06304800,3461220,1099629
3,2261056782,0.47459300,9,1752356
4,2261056782,0.11104800,0,1752356
6,2261056782,0.51104800,9,1751796
7,2261056782,5.05199500,0,1739639
1,2258864247,4.96939900,2134340880,1099628
3,2261057785,0.60102200,17,1752357
4,2261057785,0.08846300,0,1752357
6,2261057785,0.52100600,17,1751797
7,2261057785,5.06780100,0,1739640
2,2258865256,2.06245800,3460230,1099630
3,2261058782,0.55137700,23,1752358
4,2261058782,0.09158200,0,1752358
6,2261058782,0.52845200,23,1751798
7,2261058782,5.08127800,0,1739641
1,2258866263,4.96953700,2134400060,1099629
3,2261059780,0.52195900,23,1752359
4,2261059780,0.11920600,0,1752359
6,2261059780,0.52845200,23,1751799
7,2261059780,5.08127800,0,1739642
2,2258867272,2.05907200,3454550,1099631
3,2261060777,0.52839000,23,1752360
4,2261060777,0.13888200,0,1752360
6,2261060777,0.52845200,23,1751800
7,2261060777,5.08127800,0,1739643
1,2258868272,4.97035900,2134752744,1099630
3,2261061777,0.53162900,23,1752361
4,2261061777,0.13807800,0,1752361
6,2261061777,0.52845200,23,1751801
7,2261061777,5.08127800,0,1739644
2,2258869288,2.05541800,3448420,1099632
3,2261062775,0.47207400,23,1752362
4,2261062775,0.13901400,0,1752362
6,2261062775,0.52845200,23,1751802
7,2261062775,5.08127800,0,1739645
1,2258870288,4.97035900,2134752744,1099631
3,2261063774,0.51356100,21,1752363
4,2261063774,0.10415000,0,1752363
6,2261063774,0.52543200,21,1751803
7,2261063774,5.08111900,0,1739646
2,2258871304,2.05541800,3448420,1099633
3,2261064772,0.68819500,21,1752364
4,2261064772,0.14264300,0,1752364
6,2261064772,0.52543200,21,1751804
7,2261064772,5.08111900,0,1739647
1,2258872304,4.97103500,2135043262,1099632
3,2261065774,0.55588800,15,1752365
4,2261065774,0.10912900,0,1752365
6,2261065774,0.51823500,15,1751805
7,2261065774,5.07532900,0,1739648
2,2258873320,2.06096800,3457730,1099634
3,2261066778,0.48824600,8,1752366
4,2261066778,0.11055600,0,1752366
6,2261066778,0.50972500,8,1751806
7,2261066778,5.06687400,0,1739649
1,2258874320,4.96972300,2134479672,1099633
3,2261067780,0.47519300,1,1752367
4,2261067780,0.11010000,0,1752367
6,2261067780,0.50145300,1,1751807
7,2261067780,5.05734100,0,1739650
2,2258875329,2.06521700,3464860,1099635
3,2261068760,0.56721300,1,1752368
4,2261068760,0.12847400,0,1752368
6,2261068760,0.50145300,1,1751808
7,2261068760,5.05734100,0,1739651
1,2258876336,4.96900500,2134171079,1099634
3,2261069769,0.48404700,0,1752369
4,2261069769,0.10419200,0,1752369
6,2261069769,0.50000000,0,1751809
7,2261069769,5.05199900,0,1739652
2,2258877345,2.06831100,3470050,1099636
3,2261070779,0.47768900,0,1752370
4,2261070779,0.10285400,0,1752370
6,2261070779,0.50000000,0,1751810
7,2261070779,5.04781200,0,1739653
1,2258878352,4.96944000,2134358342,1099635
3,2261071766,0.46466000,0,1752371
4,2261071766,0.10521100,0,1752371
6,2261071766,0.50000000,0,1751811
7,2261071766,5.04148900,0,1739654
2,2258879361,2.06515800,3464760,1099637
3,2261072776,0.63871800,6,1752372
4,2261072776,0.09167200,0,1752372
6,2261072776,0.50700200,6,1751812
7,2261072776,5.05058400,0,1739655
1,2258880368,4.96944000,2134358342,1099636
3,2261073763,0.46830700,4,1752373
4,2261073763,0.10260800,0,1752373
6,2261073763,0.50491700,4,1751813
7,2261073763,5.04824200,0,1739656
2,2258881377,2.06515800,3464760,1099638
3,2261074771,0.48582300,4,1752374
4,2261074771,0.11834300,0,1752374
6,2261074771,0.50491700,4,1751814
7,2261074771,5.04824200,0,1739657
1,2258882384,4.96953300,2134397985,1099637
3,2261075780,0.49954800,0,1752375
4,2261075780,0.10905100,0,1752375
6,2261075780,0.50000000,0,1751815
7,2261075780,5.03909900,0,1739658
2,2258883393,2.06472900,3464040,1099639
3,2261076766,0.58439400,0,1752376
4,2261076766,0.10814500,0,1752376
6,2261076766,0.50000000,0,1751816
7,2261076766,5.03020400,0,1739659
1,2258884400,4.97030500,2134729488,1099638
3,2261077774,0.42286100,0,1752377
4,2261077774,0.10254200,0,1752377
6,2261077774,0.50000000,0,1751817
7,2261077774,5.02681700,0,1739660
2,2258885409,2.05941800,3455130,1099640
3,2261078783,0.51332100,0,1752378
4,2261078783,0.10653100,0,1752378
6,2261078783,0.50000000,0,1751818
7,2261078783,5.01950600,0,1739661
1,2258886416,4.97104500,2135047564,1099639
3,2261079768,0.56157500,0,1752379
4,2261079768,0.10061000,0,1752379
6,2261079768,0.50000000,0,1751819
7,2261079768,5.01844200,0,1739662
2,2258887425,2.05507900,3447850,1099641
3,2261080858,0.52529400,9,1752380
4,2261080858,0.08809700,0,1752380
6,2261080858,0.51086400,9,1751820
7,2261080858,5.03395500,0,1739663
1,2258888432,4.96998500,2134592281,1099640
3,2261086401,0.50641000,0,1752381
4,2261086401,0.10381400,0,1752381
6,2261086401,0.50000000,0,1751821
7,2261086401,5.02156800,0,1739664
2,2258889441,2.06484800,3464240,1099642
1,2258890448,4.96910200,2134213009,1099641
2,2258891457,2.06484800,3464240,1099643
1,2258892464,4.96910200,2134213009,1099642
2,2258893473,2.06618900,3466490,1099644
1,2258894480,4.96939900,2134340683,1099643
3,2261088002,0.50225900,11,1752382
4,2261088002,0.09022700,0,1752382
6,2261088002,0.51308400,11,1751822
7,2261088002,5.03947700,0,1739665
2,2258895489,2.06258300,3460440,1099645
3,2261089005,0.61592300,7,1752383
4,2261089005,0.10512700,0,1752383
6,2261089005,0.50903300,7,1751823
7,2261089005,5.03600900,0,1739666
1,2258896496,4.96964300,2134445308,1099644
3,2261090012,0.61757800,14,1752384
4,2261090012,0.09026300,0,1752384
6,2261090012,0.51741100,14,1751824
7,2261090012,5.04919200,0,1739667
2,2258897505,2.06192100,3459330,1099646
3,2261091021,0.52793400,14,1752385
4,2261091021,0.12600300,0,1752385
6,2261091021,0.51741100,14,1751825
7,2261091021,5.04919200,0,1739668
1,2258898512,4.97026700,2134713318,1099645
3,2261092003,0.52829400,14,1752386
4,2261092003,0.09972900,0,1752386
6,2261092003,0.51790000,14,1751826
7,2261092003,5.05216300,0,1739669
2,2258899521,2.06241000,3460150,1099647
3,2261093006,0.50650700,14,1752387
4,2261093006,0.12554100,0,1752387
6,2261093006,0.51790000,14,1751827
7,2261093006,5.05216300,0,1739670
1,2258900528,4.97112800,2135083085,1099646
3,2261094012,0.52659000,14,1752388
4,2261094012,0.14020200,0,1752388
6,2261094012,0.51790000,14,1751828
7,2261094012,5.05216300,0,1739671
2,2258901537,2.06241000,3460150,1099648
3,2261095021,0.50261900,14,1752389
4,2261095021,0.13189400,0,1752389
6,2261095021,0.51790000,14,1751829
7,2261095021,5.05216300,0,1739672
1,2258902544,4.97112800,2135083085,1099647
3,2261095997,0.52834200,17,1752390
4,2261095997,0.09705900,0,1752390
6,2261095997,0.52060100,17,1751830
7,2261095997,5.05824100,0,1739673
2,2258903553,2.05923300,3454820,1099649
3,2261096999,0.58105800,21,1752391
4,2261096999,0.09410800,0,1752391
6,2261096999,0.52590300,21,1751831
7,2261096999,5.06855000,0,1739674
1,2258904560,4.97014800,2134662339,1099648
3,2261098000,0.46494700,21,1752392
4,2261098000,0.11480900,0,1752392
6,2261098000,0.52590300,21,1751832
7,2261098000,5.06855000,0,1739675
2,2258905569,2.06224300,3459870,1099650
3,2261099005,0.56682900,22,1752393
4,2261099005,0.09915300,0,1752393
6,2261099005,0.52703100,22,1751833
7,2261099005,5.07367800,0,1739676
1,2258906576,4.96905800,2134194035,1099649
3,2261100008,0.52008800,22,1752394
4,2261100008,0.13781400,0,1752394
6,2261100008,0.52703100,22,1751834
7,2261100008,5.07367800,0,1739677
2,2258907585,2.06384100,3462550,1099651
3,2261101010,0.48224800,15,1752395
4,2261101010,0.11132400,0,1752395
6,2261101010,0.51809700,15,1751835
7,2261101010,5.06629800,0,1739678
1,2258908592,4.96924500,2134274160,1099650
3,2261102013,0.62482500,10,1752396
4,2261102013,0.10785700,0,1752396
6,2261102013,0.51182700,10,1751836
7,2261102013,5.06056900,0,1739679
2,2258909601,2.06894900,3471120,1099652
3,2261103015,0.49386100,10,1752397
4,2261103015,0.11301000,0,1752397
6,2261103015,0.51182700,10,1751837
7,2261103015,5.06056900,0,1739680
1,2258910608,4.96957500,2134416265,1099651
3,2261104019,0.51008200,17,1752398
4,2261104019,0.08987300,0,1752398
6,2261104019,0.52056500,17,1751838
7,2261104019,5.07438900,0,1739681
2,2258911617,2.06433500,3463380,1099653
3,2261104997,0.46801900,17,1752399
4,2261104997,0.14673400,0,1752399
6,2261104997,0.52056500,17,1751839
7,2261104997,5.07438900,0,1739682
1,2258912624,4.96957500,2134416265,1099652
3,2261105999,0.61817800,17,1752400
4,2261105999,0.14825800,0,1752400
6,2261105999,0.52056500,17,1751840
7,2261105999,5.07438900,0,1739683
2,2258913633,2.06433500,3463380,1099654
3,2261107003,0.53400500,17,1752401
4,2261107003,0.11708300,0,1752401
6,2261107003,0.52056500,17,1751841
7,2261107003,5.07438900,0,1739684
1,2258914640,4.97012200,2134651367,1099653
3,2261108016,0.52678200,10,1752402
4,2261108016,0.11010600,0,1752402
6,2261108016,0.51240000,10,1751842
7,2261108016,5.06676600,0,1739685
2,2258915649,2.06736300,3468460,1099655
3,2261108999,0.47087400,10,1752403
4,2261108999,0.13057400,0,1752403
6,2261108999,0.51240000,10,1751843
7,2261108999,5.06676600,0,1739686
1,2258916656,4.97099200,2135024690,1099654
3,2261110008,0.61210800,10,1752404
4,2261110008,0.08732900,0,1752404
6,2261110008,0.51240000,10,1751844
7,2261110008,5.06676600,0,1739687
2,2258917665,2.06774500,3469100,1099656
3,2261111019,0.49609300,8,1752405
4,2261111019,0.10364000,0,1752405
6,2261111019,0.50946800,8,1751845
7,2261111019,5.06407000,0,1739688
1,2258918672,4.97025500,2134708464,1099655
3,2261112007,0.58878500,2,1752406
4,2261112007,0.10867900,0,1752406
6,2261112007,0.50248700,2,1751846
7,2261112007,5.05601100,0,1739689
2,2258919681,2.06633800,3466740,1099657
3,2261113016,0.60224600,2,1752407
4,2261113016,0.11770700,0,1752407
6,2261113016,0.50248700,2,1751847
7,2261113016,5.05601100,0,1739690
1,2258920688,4.96908900,2134207271,1099656
3,2261114007,0.51677600,5,1752408
4,2261114007,0.09547600,0,1752408
6,2261114007,0.50614900,5,1751848
7,2261114007,5.06044000,0,1739691
2,2258921697,2.06229700,3459960,1099658
3,2261115020,0.50185200,11,1752409
4,2261115020,0.09129400,0,1752409
6,2261115020,0.51363200,11,1751849
7,2261115020,5.07113000,0,1739692
1,2258922698,4.96908900,2134207271,1099657
3,2261116008,0.39661000,11,1752410
4,2261116008,0.12686700,0,1752410
6,2261116008,0.51363200,11,1751850
7,2261116008,5.07113000,0,1739693
2,2258923707,2.06229700,3459960,1099659
3,2261117017,0.59080000,11,1752411
4,2261117017,0.12869000,0,1752411
6,2261117017,0.51363200,11,1751851
7,2261117017,5.07113000,0,1739694
1,2258924714,4.96928000,2134289644,1099658
3,2261118006,0.45938100,18,1752412
4,2261118006,0.09043100,0,1752412
6,2261118006,0.52177300,18,1751852
7,2261118006,5.08415600,0,1739695
2,2258925723,2.07259700,3477240,1099660
3,2261119017,0.52639800,18,1752413
4,2261119017,0.12975200,0,1752413
6,2261119017,0.52177300,18,1751853
7,2261119017,5.08415600,0,1739696
1,2258926730,4.96958200,2134419224,1099659
3,2261120010,0.51228900,12,1752414
4,2261120010,0.10924300,0,1752414
6,2261120010,0.51448800,12,1751854
7,2261120010,5.07754100,0,1739697
2,2258927739,2.06743500,3468580,1099661
3,2261121023,0.52937400,16,1752415
4,2261121023,0.09324400,0,1752415
6,2261121023,0.52040700,16,1751855
7,2261121023,5.08719300,0,1739698
1,2258928746,4.97001700,2134606276,1099660
3,2261122014,0.53652400,10,1752416
4,2261122014,0.11008800,0,1752416
6,2261122014,0.51239300,10,1751856
7,2261122014,5.07945100,0,1739699
2,2258929755,2.05364200,3445440,1099662
3,2261123020,0.45981300,10,1752417
4,2261123020,0.13606900,0,1752417
6,2261123020,0.51239300,10,1751857
7,2261123020,5.07945100,0,1739700
1,2258930762,4.97094100,2135002743,1099661
3,2261124013,0.53371700,8,1752418
4,2261124013,0.10322000,0,1752418
6,2261124013,0.50984800,8,1751858
7,2261124013,5.07698300,0,1739701
2,2258931771,2.06149200,3458610,1099663
3,2261125022,0.49518100,4,1752419
4,2261125022,0.10525900,0,1752419
6,2261125022,0.50546600,4,1751859
7,2261125022,5.07183700,0,1739702
1,2258932778,4.97094100,2135002743,1099662
3,2261126012,0.61745800,0,1752420
4,2261126012,0.10703500,0,1752420
6,2261126012,0.50000000,0,1751860
7,2261126012,5.06434600,0,1739703
2,2258933787,2.06149200,3458610,1099664
3,2261127023,0.46194800,0,1752421
4,2261127023,0.12470700,0,1752421
6,2261127023,0.50000000,0,1751861
