src,hw_us,value,raw_code,seq
3,2023623187,0.56618200,15,1568339
4,2023623187,0.09534400,0,1568339
6,2023623187,0.51876700,15,1567840
7,2023623187,5.07301400,0,1556981
1,2021431056,4.96899100,2134165304,983761
3,2023624151,0.42842700,9,1568340
4,2023624151,0.10917700,0,1568340
6,2023624151,0.51163200,9,1567841
7,2023624151,5.06621900,0,1556982
2,2021432072,2.33564400,3918560,983762
3,2023625168,0.58297800,4,1568341
4,2023625168,0.10854700,0,1568341
6,2023625168,0.50458500,4,1567842
7,2023625168,5.05843800,0,1556983
1,2021433072,4.96950700,2134386928,983762
3,2023626160,0.46729900,0,1568342
4,2023626160,0.10609900,0,1568342
6,2023626160,0.50000000,0,1567843
7,2023626160,5.05191000,0,1556984
2,2021434088,2.33146500,3911550,983763
3,2023627172,0.63967800,0,1568343
4,2023627172,0.10601500,0,1568343
6,2023627172,0.50000000,0,1567844
7,2023627172,5.04450700,0,1556985
1,2021435088,4.96975600,2134493968,983763
3,2023628163,0.43641800,0,1568344
4,2023628163,0.10576300,0,1568344
6,2023628163,0.50000000,0,1567845
7,2023628163,5.03769700,0,1556986
2,2021436097,2.33044600,3909840,983764
3,2023629176,0.47562500,0,1568345
4,2023629176,0.10717300,0,1568345
6,2023629176,0.50000000,0,1567846
7,2023629176,5.02949200,0,1556987
3,2023630143,0.48783900,3,1568346
4,2023630143,0.09596100,0,1568346
6,2023630143,0.50320500,3,1567847
7,2023630143,5.03331800,0,1556988
1,2021437104,4.97065300,2134879230,983764
3,2023631143,0.51394500,8,1568347
4,2023631143,0.09208000,0,1568347
6,2023631143,0.50985500,8,1567848
7,2023631143,5.04270800,0,1556989
2,2021438113,2.32836600,3906350,983765
3,2023632150,0.50780200,9,1568348
4,2023632150,0.09873300,0,1568348
6,2023632150,0.51103300,9,1567849
7,2023632150,5.04534700,0,1556990
1,2021439120,4.97065300,2134879230,983765
3,2023633163,0.51708800,7,1568349
4,2023633163,0.10356200,0,1568349
6,2023633163,0.50819600,7,1567850
7,2023633163,5.04291300,0,1556991
2,2021440129,2.32836600,3906350,983766
3,2023634142,0.46590700,8,1568350
4,2023634142,0.09775500,0,1568350
6,2023634142,0.51012400,8,1567851
7,2023634142,5.04624900,0,1556992
1,2021441136,4.97116300,2135098390,983766
3,2023635166,0.48268000,11,1568351
4,2023635166,0.09599700,0,1568351
6,2023635166,0.51363900,11,1567852
7,2023635166,5.05214300,0,1556993
2,2021442145,2.32703100,3904110,983767
3,2023636144,0.44639900,10,1568352
4,2023636144,0.10110800,0,1568352
6,2023636144,0.51290800,10,1567853
7,2023636144,5.05274300,0,1556994
1,2021443152,4.96979900,2134512270,983767
3,2023637161,0.42730000,10,1568353
4,2023637161,0.13461700,0,1568353
6,2023637161,0.51290800,10,1567854
7,2023637161,5.05274300,0,1556995
2,2021444161,2.33376600,3915410,983768
3,2023638152,0.58926500,19,1568354
4,2023638152,0.08828300,0,1568354
6,2023638152,0.52291700,19,1567855
7,2023638152,5.06900800,0,1556996
1,2021445168,4.96907400,2134200910,983768
3,2023639168,0.43373000,20,1568355
4,2023639168,0.09831900,0,1568355
6,2023639168,0.52470700,20,1567856
7,2023639168,5.07451900,0,1556997
2,2021446177,2.34353500,3931800,983769
3,2023640153,0.52107100,20,1568356
4,2023640153,0.14146200,0,1568356
6,2023640153,0.52470700,20,1567857
7,2023640153,5.07451900,0,1556998
1,2021447184,4.96956500,2134411999,983769
3,2023641166,0.51864800,20,1568357
4,2023641166,0.12744900,0,1568357
6,2023641166,0.52470700,20,1567858
7,2023641166,5.07451900,0,1556999
2,2021448193,2.33879100,3923840,983770
3,2023642155,0.63343900,25,1568358
4,2023642155,0.09308800,0,1568358
6,2023642155,0.53086400,25,1567859
7,2023642155,5.08657200,0,1557000
1,2021449200,4.96956500,2134411999,983770
3,2023643168,0.61664300,23,1568359
4,2023643168,0.10409000,0,1568359
6,2023643168,0.52787100,23,1567860
7,2023643168,5.08687000,0,1557001
2,2021450209,2.33879100,3923840,983771
3,2023644160,0.72545900,15,1568360
4,2023644160,0.11146200,0,1568360
6,2023644160,0.51891800,15,1567861
7,2023644160,5.07934400,0,1557002
1,2021451216,4.96969900,2134469522,983771
3,2023645141,0.50319500,15,1568361
4,2023645141,0.13118000,0,1568361
6,2023645141,0.51891800,15,1567862
7,2023645141,5.07934400,0,1557003
2,2021452225,2.33450500,3916650,983772
3,2023646154,0.49676500,16,1568362
4,2023646154,0.09981900,0,1568362
6,2023646154,0.51931100,16,1567863
7,2023646154,5.08195000,0,1557004
1,2021453232,4.97054900,2134834575,983772
3,2023647169,0.52870200,17,1568363
4,2023647169,0.09755700,0,1568363
6,2023647169,0.52165200,17,1567864
7,2023647169,5.08728600,0,1557005
2,2021454241,2.33020800,3909440,983773
3,2023648156,0.66252100,17,1568364
4,2023648156,0.12191200,0,1568364
6,2023648156,0.52165200,17,1567865
7,2023648156,5.08728600,0,1557006
1,2021455248,4.97120000,2135113817,983773
3,2023649165,0.43313000,17,1568365
4,2023649165,0.13837800,0,1568365
6,2023649165,0.52165200,17,1567866
7,2023649165,5.08728600,0,1557007
2,2021456257,2.33200800,3912460,983774
3,2023650154,0.47857700,10,1568366
4,2023650154,0.11134800,0,1568366
6,2023650154,0.51268000,10,1567867
7,2023650154,5.07866600,0,1557008
1,2021457264,4.97004000,2134615987,983774
3,2023651172,0.42684400,4,1568367
4,2023651172,0.10989600,0,1568367
6,2023651172,0.50448500,4,1567868
7,2023651172,5.06953500,0,1557009
2,2021458273,2.33952400,3925070,983775
3,2023652161,0.50506700,0,1568368
4,2023652161,0.10761100,0,1568368
6,2023652161,0.50000000,0,1567869
7,2023652161,5.06131500,0,1557010
1,2021459280,4.97004000,2134615987,983775
3,2023653166,0.48879800,0,1568369
4,2023653166,0.10988400,0,1568369
6,2023653166,0.50000000,0,1567870
7,2023653166,5.05009600,0,1557011
2,2021460289,2.33952400,3925070,983776
3,2023654173,0.49609300,5,1568370
4,2023654173,0.09251200,0,1568370
6,2023654173,0.50622400,5,1567871
7,2023654173,5.05785700,0,1557012
1,2021461296,4.96913500,2134227519,983776
3,2023655165,0.56697300,4,1568371
4,2023655165,0.10150400,0,1568371
6,2023655165,0.50500400,4,1567872
7,2023655165,5.05634500,0,1557013
2,2021462305,2.33324800,3914540,983777
3,2023656169,0.51065800,4,1568372
4,2023656169,0.14068800,0,1568372
6,2023656169,0.50500400,4,1567873
7,2023656169,5.05634500,0,1557014
1,2021463312,4.96944300,2134359611,983777
3,2023657151,0.47065800,12,1568373
4,2023657151,0.08869700,0,1568373
6,2023657151,0.51437500,12,1567874
7,2023657151,5.06991400,0,1557015
2,2021464321,2.33402800,3915850,983778
3,2023658161,0.51173700,12,1568374
4,2023658161,0.14456300,0,1568374
6,2023658161,0.51437500,12,1567875
7,2023658161,5.06991400,0,1557016
1,2021465328,4.96965800,2134451911,983778
3,2023659165,0.51509700,12,1568375
4,2023659165,0.13375300,0,1568375
6,2023659165,0.51437500,12,1567876
7,2023659165,5.06991400,0,1557017
2,2021466337,2.34035300,3926460,983779
3,2023660169,0.51200100,12,1568376
4,2023660169,0.12594300,0,1568376
6,2023660169,0.51437500,12,1567877
7,2023660169,5.06991400,0,1557018
1,2021467344,4.97041000,2134775092,983779
3,2023661151,0.47044200,12,1568377
4,2023661151,0.12404700,0,1568377
6,2023661151,0.51437500,12,1567878
7,2023661151,5.06991400,0,1557019
2,2021468353,2.33545300,3918240,983780
3,2023662166,0.47632100,4,1568378
4,2023662166,0.11083800,0,1568378
6,2023662166,0.50549400,4,1567879
7,2023662166,5.06046600,0,1557020
1,2021469360,4.97117500,2135103364,983780
3,2023663149,0.52505400,0,1568379
4,2023663149,0.10641100,0,1568379
6,2023663149,0.50027500,0,1567880
7,2023663149,5.05383100,0,1557021
2,2021470369,2.33545300,3918240,983781
3,2023664165,0.52332700,6,1568380
4,2023664165,0.09139000,0,1568380
6,2023664165,0.50749400,6,1567881
7,2023664165,5.06306400,0,1557022
1,2021471376,4.97117500,2135103364,983781
3,2023665170,0.50113200,6,1568381
4,2023665170,0.12593700,0,1568381
6,2023665170,0.50749400,6,1567882
7,2023665170,5.06306400,0,1557023
2,2021472385,2.33539900,3918150,983782
3,2023666162,0.45436600,6,1568382
4,2023666162,0.14602100,0,1568382
6,2023666162,0.50749400,6,1567883
7,2023666162,5.06306400,0,1557024
1,2021473392,4.97015900,2134667189,983782
3,2023667171,0.43140300,0,1568383
4,2023667171,0.10842700,0,1568383
6,2023667171,0.50046100,0,1567884
7,2023667171,5.05461000,0,1557025
2,2021474401,2.33281300,3913810,983783
3,2023668154,0.46372400,0,1568384
4,2023668154,0.10473800,0,1568384
6,2023668154,0.50000000,0,1567885
7,2023668154,5.04870200,0,1557026
1,2021475408,4.96908500,2134205535,983783
3,2023669172,0.44481600,6,1568385
4,2023669172,0.09181600,0,1568385
6,2023669172,0.50691100,6,1567886
7,2023669172,5.05750000,0,1557027
2,2021476417,2.33320000,3914460,983784
3,2023670162,0.51063400,6,1568386
4,2023670162,0.12027400,0,1568386
6,2023670162,0.50691100,6,1567887
7,2023670162,5.05750000,0,1557028
1,2021477418,4.96938100,2134333034,983784
3,2023671143,0.52227100,6,1568387
4,2023671143,0.13552300,0,1568387
6,2023671143,0.50691100,6,1567888
7,2023671143,5.05750000,0,1557029
2,2021478427,2.33209100,3912600,983785
3,2023672162,0.49069400,3,1568388
4,2023672162,0.10386800,0,1568388
6,2023672162,0.50371100,3,1567889
7,2023672162,5.05362200,0,1557030
1,2021479434,4.96970600,2134472134,983785
3,2023673156,0.50225900,4,1568389
4,2023673156,0.09885300,0,1568389
6,2023673156,0.50462700,4,1567890
7,2023673156,5.05453100,0,1557031
2,2021480443,2.33209100,3912600,983786
3,2023674170,0.50657800,4,1568390
4,2023674170,0.13444900,0,1568390
6,2023674170,0.50462700,4,1567891
7,2023674170,5.05453100,0,1557032
1,2021481450,4.96970600,2134472134,983786
3,2023675163,0.51195300,3,1568391
4,2023675163,0.10122800,0,1568391
6,2023675163,0.50360200,3,1567892
7,2023675163,5.05303800,0,1557033
2,2021482459,2.33205000,3912530,983787
3,2023676159,0.50823400,5,1568392
4,2023676159,0.09647100,0,1568392
6,2023676159,0.50649700,5,1567893
7,2023676159,5.05665100,0,1557034
1,2021483466,4.97037700,2134760422,983787
3,2023677144,0.52212700,5,1568393
4,2023677144,0.08419200,0,1568393
6,2023677144,0.50649700,5,1567894
7,2023677144,5.05665100,0,1557035
2,2021484475,2.33528600,3917960,983788
3,2023678162,0.49940400,10,1568394
4,2023678162,0.09286000,0,1568394
6,2023678162,0.51258800,10,1567895
7,2023678162,5.06538200,0,1557036
1,2021485482,4.97114600,2135091010,983788
3,2023679151,0.51512100,10,1568395
4,2023679151,0.13494700,0,1568395
6,2023679151,0.51258800,10,1567896
7,2023679151,5.06538200,0,1557037
2,2021486491,2.33841500,3923210,983789
3,2023680168,0.51797600,4,1568396
4,2023680168,0.10903300,0,1568396
6,2023680168,0.50521900,4,1567897
7,2023680168,5.05741200,0,1557038
1,2021487498,4.97037100,2134758066,983789
3,2023681148,0.50343500,4,1568397
4,2023681148,0.13163000,0,1568397
6,2023681148,0.50521900,4,1567898
7,2023681148,5.05741200,0,1557039
2,2021488507,2.33721100,3921190,983790
3,2023682160,0.51749600,4,1568398
4,2023682160,0.11441300,0,1568398
6,2023682160,0.50521900,4,1567899
7,2023682160,5.05741200,0,1557040
1,2021489514,4.96909700,2134210937,983790
3,2023683173,0.45055100,0,1568399
4,2023683173,0.10675900,0,1568399
6,2023683173,0.50000000,0,1567900
7,2023683173,5.05029600,0,1557041
2,2021490523,2.33497600,3917440,983791
3,2023684159,0.52920600,0,1568400
4,2023684159,0.10331000,0,1568400
6,2023684159,0.50000000,0,1567901
7,2023684159,5.04576500,0,1557042
1,2021491530,4.96909700,2134210937,983791
3,2023685170,0.62101000,0,1568401
4,2023685170,0.10655500,0,1568401
6,2023685170,0.50000000,0,1567902
7,2023685170,5.03798600,0,1557043
2,2021492539,2.33497600,3917440,983792
3,2023686156,0.49539700,0,1568402
4,2023686156,0.10211600,0,1568402
6,2023686156,0.50000000,0,1567903
7,2023686156,5.03496200,0,1557044
1,2021493546,4.96927300,2134286448,983792
3,2023687170,0.50295500,0,1568403
4,2023687170,0.12879800,0,1568403
6,2023687170,0.50000000,0,1567904
7,2023687170,5.03496200,0,1557045
2,2021494555,2.32850900,3906590,983793
3,2023688143,0.49393300,0,1568404
4,2023688143,0.13561300,0,1568404
6,2023688143,0.50000000,0,1567905
7,2023688143,5.03496200,0,1557046
1,2021495562,4.96970700,2134472877,983793
3,2023689148,0.51185700,7,1568405
4,2023689148,0.08940500,0,1568405
6,2023689148,0.50885100,7,1567906
7,2023689148,5.04708300,0,1557047
2,2021496571,2.33075000,3910350,983794
3,2023690156,0.51370500,14,1568406
4,2023690156,0.08992700,0,1568406
6,2023690156,0.51754000,14,1567907
7,2023690156,5.06049200,0,1557048
1,2021497578,4.97010900,2134645650,983794
3,2023691165,0.51269700,11,1568407
4,2023691165,0.10482800,0,1568407
6,2023691165,0.51375400,11,1567908
7,2023691165,5.05778700,0,1557049
2,2021498587,2.33579900,3918820,983795
3,2023692144,0.45820500,18,1568408
4,2023692144,0.08974700,0,1568408
6,2023692144,0.52249100,18,1567909
7,2023692144,5.07205400,0,1557050
1,2021499594,4.97102300,2135037990,983795
3,2023693152,0.46782700,18,1568409
4,2023693152,0.13455100,0,1568409
6,2023693152,0.52249100,18,1567910
7,2023693152,5.07205400,0,1557051
2,2021500603,2.33363500,3915190,983796
3,2023694161,0.52970900,24,1568410
4,2023694161,0.09246400,0,1568410
6,2023694161,0.52926900,24,1567911
7,2023694161,5.08472000,0,1557052
1,2021501610,4.97102300,2135037990,983796
3,2023695167,0.54379400,17,1568411
4,2023695167,0.10981800,0,1568411
6,2023695167,0.52152300,17,1567912
7,2023695167,5.07892000,0,1557053
2,2021502619,2.33363500,3915190,983797
3,2023696144,0.47896000,14,1568412
4,2023696144,0.10518700,0,1568412
6,2023696144,0.51757100,14,1567913
7,2023696144,5.07633900,0,1557054
1,2021503626,4.97052100,2134822340,983797
3,2023697153,0.57647500,7,1568413
4,2023697153,0.11162400,0,1568413
6,2023697153,0.50816400,7,1567914
7,2023697153,5.06674500,0,1557055
2,2021504635,2.33630500,3919670,983798
3,2023698161,0.45539800,10,1568414
4,2023698161,0.09570400,0,1568414
6,2023698161,0.51183800,10,1567915
7,2023698161,5.07207400,0,1557056
1,2021505642,4.96916300,2134239324,983798
3,2023699171,0.48503100,13,1568415
4,2023699171,0.09504400,0,1568415
6,2023699171,0.51614500,13,1567916
7,2023699171,5.07893000,0,1557057
2,2021506651,2.33138200,3911410,983799
3,2023700152,0.51013000,7,1568416
4,2023700152,0.10896700,0,1568416
6,2023700152,0.50900600,7,1567917
7,2023700152,5.07159200,0,1557058
1,2021507658,4.96926800,2134284442,983799
3,2023701166,0.50245100,3,1568417
4,2023701166,0.10579900,0,1568417
6,2023701166,0.50418000,3,1567918
7,2023701166,5.06585600,0,1557059
2,2021508667,2.32728100,3904530,983800
3,2023702153,0.62441700,0,1568418
4,2023702153,0.10767100,0,1568418
6,2023702153,0.50000000,0,1567919
7,2023702153,5.05762300,0,1557060
1,2021509674,4.96967400,2134458819,983800
3,2023703168,0.63154300,0,1568419
4,2023703168,0.10326200,0,1568419
6,2023703168,0.50000000,0,1567920
7,2023703168,5.05287700,0,1557061
2,2021510683,2.32625000,3902800,983801
3,2023704159,0.51682400,0,1568420
4,2023704159,0.10128800,0,1568420
6,2023704159,0.50000000,0,1567921
7,2023704159,5.05037000,0,1557062
1,2021511690,4.97015900,2134667097,983801
3,2023705168,0.49779600,8,1568421
4,2023705168,0.08854700,0,1568421
6,2023705168,0.50971500,8,1567922
7,2023705168,5.06351100,0,1557063
2,2021512699,2.32625000,3902800,983802
3,2023706154,0.47185800,8,1568422
4,2023706154,0.11695700,0,1568422
6,2023706154,0.50971500,8,1567923
7,2023706154,5.06351100,0,1557064
1,2021513706,4.97015900,2134667097,983802
3,2023707167,0.42706000,8,1568423
4,2023707167,0.13755600,0,1568423
6,2023707167,0.50971500,8,1567924
7,2023707167,5.06351100,0,1557065
2,2021514715,2.32518300,3901010,983803
3,2023708153,0.54024300,4,1568424
4,2023708153,0.10558900,0,1568424
6,2023708153,0.50523500,4,1567925
7,2023708153,5.05845700,0,1557066
1,2021515722,4.97093600,2135000662,983803
3,2023709168,0.41899700,0,1568425
4,2023709168,0.10554100,0,1568425
6,2023709168,0.50058100,0,1567926
7,2023709168,5.05247700,0,1557067
2,2021516731,2.32403900,3899090,983804
3,2023710150,0.49719700,0,1568426
4,2023710150,0.07756900,0,1568426
6,2023710150,0.50058100,0,1567927
7,2023710150,5.05247700,0,1557068
1,2021517738,4.97060400,2134858190,983804
3,2023711164,0.56716500,0,1568427
4,2023711164,0.10702300,0,1568427
6,2023711164,0.50000000,0,1567928
7,2023711164,5.04422600,0,1557069
2,2021518747,2.32120800,3894340,983805
3,2023712150,0.58544900,0,1568428
4,2023712150,0.10115000,0,1568428
6,2023712150,0.50000000,0,1567929
7,2023712150,5.04205800,0,1557070
1,2021519754,4.96924100,2134272650,983805
3,2023713161,0.49964400,7,1568429
4,2023713161,0.08912900,0,1568429
6,2023713161,0.50914700,7,1567930
7,2023713161,5.05448600,0,1557071
2,2021520763,2.32288200,3897150,983806
3,2023714166,0.55883900,7,1568430
4,2023714166,0.11969800,0,1568430
6,2023714166,0.50914700,7,1567931
7,2023714166,5.05448600,0,1557072
1,2021521770,4.96924800,2134275727,983806
3,2023715150,0.40016100,14,1568431
4,2023715150,0.09058700,0,1568431
6,2023715150,0.51703900,14,1567932
7,2023715150,5.06656400,0,1557073
2,2021522779,2.32288200,3897150,983807
3,2023716167,0.50571500,16,1568432
4,2023716167,0.09741900,0,1568432
6,2023716167,0.51946300,16,1567933
7,2023716167,5.07186500,0,1557074
1,2021523786,4.96924800,2134275727,983807
3,2023717149,0.47944000,9,1568433
4,2023717149,0.11121000,0,1568433
6,2023717149,0.51058200,9,1567934
7,2023717149,5.06324500,0,1557075
2,2021524795,2.33104200,3910840,983808
3,2023718160,0.50696200,9,1568434
4,2023718160,0.12622500,0,1568434
6,2023718160,0.51058200,9,1567935
7,2023718160,5.06324500,0,1557076
1,2021525802,4.96967700,2134459970,983808
3,2023719173,0.60375800,3,1568435
4,2023719173,0.10848100,0,1568435
6,2023719173,0.50362000,3,1567936
7,2023719173,5.05542500,0,1557077
2,2021526811,2.33295000,3914040,983809
3,2023720162,0.43077900,0,1568436
4,2023720162,0.10785700,0,1568436
6,2023720162,0.50000000,0,1567937
7,2023720162,5.04713000,0,1557078
1,2021527818,4.96999100,2134594971,983809
3,2023721168,0.49491700,0,1568437
4,2023721168,0.10594300,0,1568437
6,2023721168,0.50000000,0,1567938
7,2023721168,5.03990300,0,1557079
2,2021528827,2.33353400,3915020,983810
3,2023722145,0.63646200,4,1568438
4,2023722145,0.09347200,0,1568438
6,2023722145,0.50527100,4,1567939
7,2023722145,5.04649500,0,1557080
1,2021529834,4.97094200,2135003390,983810
3,2023723153,0.54573800,5,1568439
4,2023723153,0.09926700,0,1568439
6,2023723153,0.50589800,5,1567940
7,2023723153,5.04744700,0,1557081
2,2021530843,2.33737200,3921460,983811
3,2023724162,0.50240300,5,1568440
4,2023724162,0.08718500,0,1568440
6,2023724162,0.50589800,5,1567941
7,2023724162,5.04744700,0,1557082
1,2021531850,4.97079200,2134939018,983811
3,2023725165,0.49494100,5,1568441
4,2023725165,0.13116200,0,1568441
6,2023725165,0.50589800,5,1567942
7,2023725165,5.04744700,0,1557083
2,2021532859,2.33417200,3916090,983812
3,2023726144,0.48390300,2,1568442
4,2023726144,0.10458800,0,1568442
6,2023726144,0.50221400,2,1567943
7,2023726144,5.04296700,0,1557084
1,2021533866,4.97079200,2134939018,983812
3,2023727155,0.51507300,7,1568443
4,2023727155,0.09255400,0,1568443
6,2023727155,0.50847000,7,1567944
7,2023727155,5.05136300,0,1557085
2,2021534875,2.33417200,3916090,983813
3,2023728167,0.49139000,6,1568444
4,2023728167,0.10163600,0,1568444
6,2023728167,0.50717000,6,1567945
7,2023728167,5.05029700,0,1557086
1,2021535882,4.96927600,2134287464,983813
3,2023729145,0.45604500,5,1568445
4,2023729145,0.10148000,0,1568445
6,2023729145,0.50600800,5,1567946
7,2023729145,5.04917300,0,1557087
2,2021536891,2.33122100,3911140,983814
3,2023730155,0.57074100,11,1568446
4,2023730155,0.09041900,0,1568446
6,2023730155,0.51417300,11,1567947
7,2023730155,5.06113600,0,1557088
1,2021537898,4.96920400,2134257074,983814
3,2023731172,0.48570300,13,1568447
4,2023731172,0.09746700,0,1568447
6,2023731172,0.51649700,13,1567948
7,2023731172,5.06584300,0,1557089
2,2021538907,2.32794300,3905640,983815
3,2023732154,0.51953600,13,1568448
4,2023732154,0.12912800,0,1568448
6,2023732154,0.51649700,13,1567949
