src,hw_us,value,raw_code,seq
2,928759480,2.42648100,4070960,451527
3,930953177,0.55298400,3,716845
4,930953177,0.10834900,0,716845
6,930953177,0.50310000,3,716618
7,930953177,4.98333700,0,713210
1,928760480,4.86714800,2090424306,451525
3,930954180,0.41974100,0,716846
4,930954180,0.10585900,0,716846
6,930954180,0.50000000,0,716619
7,930954180,4.97829500,0,713211
2,928761489,2.42554000,4069380,451528
3,930955181,0.62113000,5,716847
4,930955181,0.09253000,0,716847
6,930955181,0.50627800,5,716620
7,930955181,4.98758700,0,713212
1,928762496,4.86651600,2090152666,451526
3,930956187,0.45465400,10,716848
4,930956187,0.09269800,0,716848
6,930956187,0.51253400,10,716621
7,930956187,4.99791100,0,713213
2,928763505,2.41830900,4057250,451529
3,930957168,0.53930700,15,716849
4,930957168,0.09226600,0,716849
6,930957168,0.51913900,15,716622
7,930957168,5.00977200,0,713214
1,928764512,4.86773100,2090674620,451527
3,930958175,0.64968400,18,716850
4,930958175,0.09707100,0,716850
6,930958175,0.52199600,18,716623
7,930958175,5.01718300,0,713215
2,928765521,2.41830900,4057250,451530
3,930959177,0.51893600,18,716851
4,930959177,0.14644700,0,716851
6,930959177,0.52199600,18,716624
7,930959177,5.01718300,0,713216
1,928766528,4.86773100,2090674620,451528
3,930960181,0.52126300,17,716852
4,930960181,0.10167800,0,716852
6,930960181,0.52104500,17,716625
7,930960181,5.01972300,0,713217
2,928767537,2.43366400,4083010,451531
3,930961163,0.75482900,14,716853
4,930961163,0.10445000,0,716853
6,930961163,0.51784800,14,716626
7,930961163,5.01905700,0,713218
1,928768544,4.86750800,2090578744,451529
3,930962169,0.51917600,13,716854
4,930962169,0.10325000,0,716854
6,930962169,0.51549400,13,716627
7,930962169,5.01897900,0,713219
2,928769553,2.43144600,4079290,451532
3,930963175,0.55828700,13,716855
4,930963175,0.11524100,0,716855
6,930963175,0.51549400,13,716628
7,930963175,5.01897900,0,713220
1,928770560,4.86781200,2090709461,451530
3,930964176,0.54038700,13,716856
4,930964176,0.13058000,0,716856
6,930964176,0.51549400,13,716629
7,930964176,5.01897900,0,713221
2,928771569,2.42285100,4064870,451533
3,930965164,0.46401200,15,716857
4,930965164,0.09642900,0,716857
6,930965164,0.51871300,15,716630
7,930965164,5.02596600,0,713222
1,928772576,4.86865600,2091071852,451531
3,930966176,0.45938100,8,716858
4,930966176,0.11111400,0,716858
6,930966176,0.50985400,8,716631
7,930966176,5.01809100,0,713223
2,928773585,2.42495500,4068400,451534
3,930967165,0.42718000,3,716859
4,930967165,0.10857700,0,716859
6,930967165,0.50309500,3,716632
7,930967165,5.01116700,0,713224
1,928774592,4.86732100,2090498335,451532
3,930968175,0.48527100,3,716860
4,930968175,0.13105400,0,716860
6,930968175,0.50309500,3,716633
7,930968175,5.01116700,0,713225
2,928775601,2.42495500,4068400,451535
3,930969179,0.45928500,3,716861
4,930969179,0.13774200,0,716861
6,930969179,0.50309500,3,716634
7,930969179,5.01116700,0,713226
1,928776608,4.86732100,2090498335,451533
3,930970166,0.43812100,3,716862
4,930970166,0.09870900,0,716862
6,930970166,0.50418400,3,716635
7,930970166,5.01299100,0,713227
2,928777617,2.43405100,4083660,451536
3,930971175,0.50288300,8,716863
4,930971175,0.09371800,0,716863
6,930971175,0.50954600,8,716636
7,930971175,5.02105100,0,713228
1,928778624,4.86675200,2090253765,451534
3,930972185,0.50638700,15,716864
4,930972185,0.08900900,0,716864
6,930972185,0.51907700,15,716637
7,930972185,5.03649700,0,713229
2,928779633,2.43099900,4078540,451537
3,930973172,0.49707700,15,716865
4,930973172,0.14946400,0,716865
6,930973172,0.51907700,15,716638
7,930973172,5.03649700,0,713230
1,928780640,4.86798300,2090783016,451535
3,930974180,0.49832400,21,716866
4,930974180,0.09217000,0,716866
6,930974180,0.52608900,21,716639
7,930974180,5.04956300,0,713231
2,928781649,2.43234600,4080800,451538
3,930975165,0.52863000,28,716867
4,930975165,0.09050900,0,716867
6,930975165,0.53446300,28,716640
7,930975165,5.06585800,0,713232
1,928782656,4.86818700,2090870111,451536
3,930976175,0.48649500,24,716868
4,930976175,0.10686700,0,716868
6,930976175,0.52934400,24,716641
7,930976175,5.06444900,0,713233
2,928783665,2.42366800,4066240,451539
3,930977177,0.60399700,24,716869
4,930977177,0.12236800,0,716869
6,930977177,0.52934400,24,716642
7,930977177,5.06444900,0,713234
1,928784672,4.86844100,2090979511,451537
3,930978180,0.62712800,17,716870
4,930978180,0.11047200,0,716870
6,930978180,0.52120800,17,716643
7,930978180,5.05853600,0,713235
2,928785681,2.42314900,4065370,451540
3,930979188,0.43876900,11,716871
4,930979188,0.10980000,0,716871
6,930979188,0.51343400,11,716644
7,930979188,5.05174100,0,713236
1,928786688,4.86844100,2090979511,451538
3,930980165,0.52419100,11,716872
4,930980165,0.12317200,0,716872
6,930980165,0.51343400,11,716645
7,930980165,5.05174100,0,713237
2,928787697,2.42314900,4065370,451541
3,930981168,0.61553900,17,716873
4,930981168,0.09121000,0,716873
6,930981168,0.52105600,17,716646
7,930981168,5.06430400,0,713238
1,928788704,4.86926600,2091333812,451539
3,930982173,0.55310400,20,716874
4,930982173,0.09543400,0,716874
6,930982173,0.52524200,20,716647
7,930982173,5.07293700,0,713239
2,928789713,2.42385300,4066550,451542
3,930983182,0.66496800,13,716875
4,930983182,0.11088600,0,716875
6,930983182,0.51660700,13,716648
7,930983182,5.06560800,0,713240
1,928790720,4.86794400,2090765816,451540
3,930984180,0.54888100,18,716876
4,930984180,0.09385000,0,716876
6,930984180,0.52207500,18,716649
7,930984180,5.07524500,0,713241
2,928791729,2.42605200,4070240,451543
3,930985180,0.52783800,19,716877
4,930985180,0.09897300,0,716877
6,930985180,0.52325200,19,716650
7,930985180,5.07957700,0,713242
1,928792736,4.86706400,2090387808,451541
3,930986178,0.52075900,19,716878
4,930986178,0.12205600,0,716878
6,930986178,0.52325200,19,716651
7,930986178,5.07957700,0,713243
2,928793745,2.42817400,4073800,451544
3,930987179,0.50629100,12,716879
4,930987179,0.11050800,0,716879
6,930987179,0.51488900,12,716652
7,930987179,5.07208600,0,713244
1,928794752,4.86805300,2090812812,451542
3,930988178,0.45479800,6,716880
4,930988178,0.10905700,0,716880
6,930988178,0.50757400,6,716653
7,930988178,5.06446000,0,713245
2,928795761,2.42499700,4068470,451545
3,930989178,0.52495900,5,716881
4,930989178,0.10127000,0,716881
6,930989178,0.50654300,5,716654
7,930989178,5.06332300,0,713246
1,928796768,4.86805300,2090812812,451543
3,930990178,0.50900200,13,716882
4,930990178,0.08812100,0,716882
6,930990178,0.51663900,13,716655
7,930990178,5.07819800,0,713247
2,928797777,2.42499700,4068470,451546
3,930991179,0.52020800,16,716883
4,930991179,0.09645900,0,716883
6,930991179,0.51982500,16,716656
7,930991179,5.08425600,0,713248
1,928798784,4.86841200,2090966984,451544
3,930992180,0.46753900,17,716884
4,930992180,0.09949500,0,716884
6,930992180,0.52049800,17,716657
7,930992180,5.08731100,0,713249
2,928799793,2.42810800,4073690,451547
3,930993178,0.52543800,17,716885
4,930993178,0.12150400,0,716885
6,930993178,0.52049800,17,716658
7,930993178,5.08731100,0,713250
1,928800794,4.86854000,2091022119,451545
3,930994180,0.53299700,14,716886
4,930994180,0.10365200,0,716886
6,930994180,0.51770400,14,716659
7,930994180,5.08588400,0,713251
2,928801803,2.42956300,4076130,451548
3,930995180,0.52272700,20,716887
4,930995180,0.09187600,0,716887
6,930995180,0.52482100,20,716660
7,930995180,5.09782900,0,713252
1,928802810,4.86943900,2091408067,451546
3,930996177,0.59975000,20,716888
4,930996177,0.12645300,0,716888
6,930996177,0.52482100,20,716661
7,930996177,5.09782900,0,713253
2,928803819,2.42391800,4066660,451549
3,930997162,0.57645100,19,716889
4,930997162,0.10214000,0,716889
6,930997162,0.52337900,19,716662
7,930997162,5.09869100,0,713254
1,928804826,4.86825700,2090900311,451547
3,930998171,0.47898400,19,716890
4,930998171,0.11326200,0,716890
6,930998171,0.52337900,19,716663
7,930998171,5.09869100,0,713255
2,928805835,2.43085000,4078290,451550
3,930999180,0.46895500,11,716891
4,930999180,0.11191200,0,716891
6,930999180,0.51372500,11,716664
7,930999180,5.08944500,0,713256
1,928806842,4.86825700,2090900311,451548
3,931000165,0.43466600,6,716892
4,931000165,0.10822300,0,716892
6,931000165,0.50713100,6,716665
7,931000165,5.08213000,0,713257
2,928807851,2.43085000,4078290,451551
3,931001179,0.44337600,1,716893
4,931001179,0.10761100,0,716893
6,931001179,0.50072300,1,716666
7,931001179,5.07398700,0,713258
1,928808858,4.86732700,2090501146,451549
3,931002163,0.53138900,1,716894
4,931002163,0.11281200,0,716894
6,931002163,0.50072300,1,716667
7,931002163,5.07398700,0,713259
2,928809867,2.42562900,4069530,451552
3,931003173,0.50761000,0,716895
4,931003173,0.10766500,0,716895
6,931003173,0.50000000,0,716668
7,931003173,5.06469700,0,713260
1,928810874,4.86798400,2090783217,451550
3,931004162,0.50717800,0,716896
4,931004162,0.10085000,0,716896
6,931004162,0.50000000,0,716669
7,931004162,5.06240600,0,713261
2,928811883,2.42244600,4064190,451553
3,931005174,0.50549900,0,716897
4,931005174,0.10466600,0,716897
6,931005174,0.50000000,0,716670
7,931005174,5.05611300,0,713262
1,928812890,4.86825200,2090898208,451551
3,931006179,0.59056000,0,716898
4,931006179,0.10028700,0,716898
6,931006179,0.50000000,0,716671
7,931006179,5.05457400,0,713263
2,928813899,2.42381700,4066490,451554
3,931007164,0.50962600,0,716899
4,931007164,0.10686700,0,716899
6,931007164,0.50000000,0,716672
7,931007164,5.04653800,0,713264
1,928814906,4.86827800,2090909364,451552
3,931008173,0.49630900,0,716900
4,931008173,0.08797700,0,716900
6,931008173,0.50000000,0,716673
7,931008173,5.04653800,0,713265
2,928815915,2.42894300,4075090,451555
3,931009180,0.60786100,6,716901
4,931009180,0.09148000,0,716901
6,931009180,0.50713500,6,716674
7,931009180,5.05573800,0,713266
1,928816922,4.86946700,2091420028,451553
3,931010160,0.50523500,6,716902
4,931010160,0.13738900,0,716902
6,931010160,0.50713500,6,716675
7,931010160,5.05573800,0,713267
2,928817931,2.42894300,4075090,451556
3,931011173,0.51497700,4,716903
4,931011173,0.10294400,0,716903
6,931011173,0.50471600,4,716676
7,931011173,5.05291100,0,713268
1,928818938,4.86946700,2091420028,451554
3,931012181,0.51819200,3,716904
4,931012181,0.10178600,0,716904
6,931012181,0.50320500,3,716677
7,931012181,5.05083700,0,713269
2,928819947,2.43367000,4083020,451557
3,931013164,0.51682400,4,716905
4,931013164,0.09737100,0,716905
6,931013164,0.50532500,4,716678
7,931013164,5.05334500,0,713270
1,928820954,4.86841600,2090968588,451555
3,931014170,0.42199700,4,716906
4,931014170,0.13383700,0,716906
6,931014170,0.50532500,4,716679
7,931014170,5.05334500,0,713271
2,928821963,2.42546200,4069250,451558
3,931015183,0.51528900,4,716907
4,931015183,0.10001700,0,716907
6,931015183,0.50531100,4,716680
7,931015183,5.05332400,0,713272
1,928822970,4.86727400,2090478443,451556
3,931016163,0.60541300,4,716908
4,931016163,0.11932000,0,716908
6,931016163,0.50531100,4,716681
7,931016163,5.05332400,0,713273
2,928823979,2.42461000,4067820,451559
3,931017165,0.62549700,9,716909
4,931017165,0.09286600,0,716909
6,931017165,0.51130100,9,716682
7,931017165,5.06174100,0,713274
1,928824986,4.86781800,2090711920,451557
3,931018174,0.38950800,13,716910
4,931018174,0.09500200,0,716910
6,931018174,0.51565900,13,716683
7,931018174,5.06877200,0,713275
2,928825995,2.41916200,4058680,451560
3,931019177,0.48663900,13,716911
4,931019177,0.13710700,0,716911
6,931019177,0.51565900,13,716684
7,931019177,5.06877200,0,713276
1,928827002,4.86830000,2090918884,451558
3,931020179,0.63339100,7,716912
4,931020179,0.10940500,0,716912
6,931020179,0.50809500,7,716685
7,931020179,5.06105200,0,713277
2,928828011,2.41916200,4058680,451561
3,931021180,0.63581500,9,716913
4,931021180,0.09701100,0,716913
6,931021180,0.51064100,9,716686
7,931021180,5.06488800,0,713278
1,928829018,4.86830000,2090918884,451559
3,931022161,0.51049000,3,716914
4,931022161,0.10872100,0,716914
6,931022161,0.50368900,3,716687
7,931022161,5.05705000,0,713279
2,928830027,2.42403200,4066850,451562
3,931023166,0.44865500,10,716915
4,931023166,0.09008900,0,716915
6,931023166,0.51206800,10,716688
7,931023166,5.06871600,0,713280
1,928831034,4.86796200,2090773823,451560
3,931024171,0.44359200,10,716916
4,931024171,0.14094000,0,716916
6,931024171,0.51206800,10,716689
7,931024171,5.06871600,0,713281
2,928832043,2.43368200,4083040,451563
3,931025172,0.56433400,10,716917
4,931025172,0.13176200,0,716917
6,931025172,0.51206800,10,716690
7,931025172,5.06871600,0,713282
1,928833050,4.86901900,2091227565,451561
3,931026175,0.46876300,5,716918
4,931026175,0.10725100,0,716918
6,931026175,0.50617300,5,716691
7,931026175,5.06230700,0,713283
2,928834059,2.43066600,4077980,451564
3,931027181,0.47886400,5,716919
4,931027181,0.13780200,0,716919
6,931027181,0.50617300,5,716692
7,931027181,5.06230700,0,713284
1,928835066,4.86810700,2090836250,451562
3,931028185,0.51732800,9,716920
4,931028185,0.09340000,0,716920
6,931028185,0.51175200,9,716693
7,931028185,5.07010000,0,713285
2,928836075,2.42731000,4072350,451565
3,931029192,0.44743100,4,716921
4,931029192,0.10821100,0,716921
6,931029192,0.50501300,4,716694
7,931029192,5.06262400,0,713286
1,928837082,4.86670400,2090233205,451563
3,931030194,0.48891800,4,716922
4,931030194,0.12153400,0,716922
6,931030194,0.50501300,4,716695
7,931030194,5.06262400,0,713287
2,928838091,2.42773900,4073070,451566
3,931031163,0.57666700,4,716923
4,931031163,0.12809700,0,716923
6,931031163,0.50501300,4,716696
7,931031163,5.06262400,0,713288
1,928839098,4.86670400,2090233205,451564
3,931032180,0.43231500,0,716924
4,931032180,0.10863700,0,716924
6,931032180,0.50000000,0,716697
7,931032180,5.05347500,0,713289
2,928840107,2.42773900,4073070,451567
3,931033194,0.47706500,3,716925
4,931033194,0.09570400,0,716925
6,931033194,0.50354200,3,716698
7,931033194,5.05726100,0,713290
1,928841114,4.86731300,2090495206,451565
3,931034187,0.55876700,7,716926
4,931034187,0.09328000,0,716926
6,931034187,0.50908300,7,716699
7,931034187,5.06459300,0,713291
3,931035164,0.57889900,2,716927
4,931035164,0.10795300,0,716927
6,931035164,0.50274800,2,716700
7,931035164,5.05720300,0,713292
2,928842123,2.42422200,4067170,451568
3,931036174,0.50991400,2,716928
4,931036174,0.13413100,0,716928
6,931036174,0.50274800,2,716701
7,931036174,5.05720300,0,713293
1,928843130,4.86819800,2090875223,451566
3,931037159,0.48966200,2,716929
4,931037159,0.13297300,0,716929
6,931037159,0.50274800,2,716702
7,931037159,5.05720300,0,713294
2,928844139,2.42382300,4066500,451569
3,931038169,0.50010000,3,716930
4,931038169,0.09855300,0,716930
6,931038169,0.50389900,3,716703
7,931038169,5.05816900,0,713295
1,928845146,4.86789800,2090746065,451567
3,931039178,0.46362800,11,716931
4,931039178,0.08913500,0,716931
6,931039178,0.51313700,11,716704
7,931039178,5.07120700,0,713296
2,928846155,2.43041500,4077560,451570
3,931040163,0.47831300,11,716932
4,931040163,0.12119800,0,716932
6,931040163,0.51313700,11,716705
7,931040163,5.07120700,0,713297
1,928847162,4.86905300,2091242555,451568
3,931041173,0.48767100,11,716933
4,931041173,0.13570300,0,716933
6,931041173,0.51313700,11,716706
7,931041173,5.07120700,0,713298
2,928848171,2.42145700,4062530,451571
3,931042175,0.61136400,13,716934
4,931042175,0.09637500,0,716934
6,931042175,0.51634100,13,716707
7,931042175,5.07675300,0,713299
1,928849178,4.86905300,2091242555,451569
3,931043184,0.54398600,10,716935
4,931043184,0.10431200,0,716935
6,931043184,0.51293000,10,716708
7,931043184,5.07398900,0,713300
2,928850187,2.42145700,4062530,451572
3,931044167,0.52611000,10,716936
4,931044167,0.13266200,0,716936
6,931044167,0.51293000,10,716709
7,931044167,5.07398900,0,713301
1,928851194,4.86861400,2091053856,451570
3,931045175,0.52579800,15,716937
4,931045175,0.09401800,0,716937
6,931045175,0.51815000,15,716710
7,931045175,5.08236000,0,713302
2,928852203,2.41239100,4047320,451573
3,931046176,0.50000400,19,716938
4,931046176,0.09418600,0,716938
6,931046176,0.52331500,19,716711
7,931046176,5.09151300,0,713303
1,928853210,4.86725400,2090469666,451571
3,931047182,0.56092700,19,716939
4,931047182,0.12332800,0,716939
6,931047182,0.52331500,19,716712
7,931047182,5.09151300,0,713304
2,928854219,2.42671400,4071350,451574
3,931048167,0.51449700,19,716940
4,931048167,0.12880400,0,716940
6,931048167,0.52331500,19,716713
7,931048167,5.09151300,0,713305
1,928855219,4.86765300,2090641243,451572
3,931049172,0.44728700,19,716941
4,931049172,0.14663800,0,716941
6,931049172,0.52331500,19,716714
7,931049172,5.09151300,0,713306
2,928856235,2.42696400,4071770,451575
3,931050175,0.50060400,21,716942
4,931050175,0.09773100,0,716942
6,931050175,0.52554400,21,716715
7,931050175,5.09724500,0,713307
1,928857235,4.86867500,2091080254,451573
3,931051178,0.60872400,22,716943
4,931051178,0.09788700,0,716943
6,931051178,0.52768100,22,716716
7,931051178,5.10316700,0,713308
2,928858257,2.42369800,4066290,451576
3,931052178,0.46202000,22,716944
4,931052178,0.11205000,0,716944
6,931052178,0.52768100,22,716717
7,931052178,5.10316700,0,713309
1,928859251,4.86867500,2091080254,451574
3,931053179,0.51908000,15,716945
4,931053179,0.11187600,0,716945
6,931053179,0.51822600,15,716718
7,931053179,5.09479000,0,713310
2,928860267,2.42369800,4066290,451577
3,931054178,0.47356200,11,716946
4,931054178,0.10620700,0,716946
6,931054178,0.51324400,11,716719
7,931054178,5.09010700,0,713311
1,928861267,4.86822200,2090885430,451575
3,931055181,0.65265900,11,716947
4,931055181,0.13332100,0,716947
6,931055181,0.51324400,11,716720
7,931055181,5.09010700,0,713312
2,928862283,2.42544400,4069220,451578
3,931056185,0.52157500,14,716948
4,931056185,0.09576900,0,716948
6,931056185,0.51691600,14,716721
7,931056185,5.09596700,0,713313
1,928863283,4.86925700,2091329894,451576
3,931057166,0.51377700,14,716949
4,931057166,0.13850400,0,716949
6,931057166,0.51691600,14,716722
7,931057166,5.09596700,0,713314
2,928864292,2.42280400,4064790,451579
3,931058167,0.51166500,14,716950
4,931058167,0.14308700,0,716950
6,931058167,0.51691600,14,716723
7,931058167,5.09596700,0,713315
1,928865299,4.86918700,2091300000,451577
3,931059175,0.46962600,12,716951
4,931059175,0.10266200,0,716951
6,931059175,0.51483800,12,716724
7,931059175,5.09463900,0,713316
2,928866308,2.42655300,4071080,451580
3,931060180,0.49374100,6,716952
4,931060180,0.10895500,0,716952
6,931060180,0.50745500,6,716725
7,931060180,5.08653100,0,713317
1,928867315,4.86763300,2090632495,451578
