src,hw_us,value,raw_code,seq
6,2138908007,0.53209200,26,1656414
7,2138908007,5.09309900,0,1644270
1,2136715546,4.96917900,2134246018,1039993
3,2138908995,0.51929600,31,1656944
4,2138908995,0.09382600,0,1656944
6,2138908995,0.53777200,31,1656415
7,2138908995,5.10549100,0,1644271
2,2136716555,2.22554200,3733840,1039995
3,2138910006,0.49926000,31,1656945
4,2138910006,0.11388600,0,1656945
6,2138910006,0.53777200,31,1656416
7,2138910006,5.10549100,0,1644272
1,2136717562,4.96911200,2134217353,1039994
3,2138910992,0.74619100,35,1656946
4,2138910992,0.09419800,0,1656946
6,2138910992,0.54322700,35,1656417
7,2138910992,5.11837900,0,1644273
2,2136718571,2.22554200,3733840,1039996
3,2138912007,0.54408200,42,1656947
4,2138912007,0.09147400,0,1656947
6,2138912007,0.55138500,42,1656418
7,2138912007,5.13647100,0,1644274
1,2136719578,4.96911200,2134217353,1039995
3,2138912991,0.47747300,42,1656948
4,2138912991,0.14453900,0,1656948
6,2138912991,0.55138500,42,1656419
7,2138912991,5.13647100,0,1644275
2,2136720587,2.21589200,3717650,1039997
3,2138914004,0.51704000,42,1656949
4,2138914004,0.13379500,0,1656949
6,2138914004,0.55138500,42,1656420
7,2138914004,5.13647100,0,1644276
1,2136721594,4.96961900,2134434901,1039996
3,2138914990,0.50329100,42,1656950
4,2138914990,0.11635700,0,1656950
6,2138914990,0.55138500,42,1656421
7,2138914990,5.13647100,0,1644277
2,2136722603,2.22372400,3730790,1039998
3,2138916005,0.51874400,41,1656951
4,2138916005,0.10158200,0,1656951
6,2138916005,0.55085100,41,1656422
7,2138916005,5.14287600,0,1644278
1,2136723610,4.96966600,2134455194,1039997
3,2138917007,0.62079400,41,1656952
4,2138917007,0.11898400,0,1656952
6,2138917007,0.55085100,41,1656423
7,2138917007,5.14287600,0,1644279
2,2136724619,2.22633500,3735170,1039999
3,2138918010,0.48651900,41,1656953
4,2138918010,0.13480900,0,1656953
6,2138918010,0.55085100,41,1656424
7,2138918010,5.14287600,0,1644280
1,2136725626,4.97063200,2134870086,1039998
3,2138919019,0.50511500,37,1656954
4,2138919019,0.10720300,0,1656954
6,2138919019,0.54554900,37,1656425
7,2138919019,5.14277800,0,1644281
2,2136726635,2.22550600,3733780,1040000
3,2138920001,0.46804300,37,1656955
4,2138920001,0.11845700,0,1656955
6,2138920001,0.54554900,37,1656426
7,2138920001,5.14277800,0,1644282
1,2136727642,4.97075800,2134924467,1039999
3,2138921005,0.50689000,37,1656956
4,2138921005,0.13638100,0,1656956
6,2138921005,0.54554900,37,1656427
7,2138921005,5.14277800,0,1644283
2,2136728651,2.22550600,3733780,1040001
3,2138922014,0.52865400,37,1656957
4,2138922014,0.14183400,0,1656957
6,2138922014,0.54554900,37,1656428
7,2138922014,5.14277800,0,1644284
1,2136729658,4.97075800,2134924467,1040000
3,2138922992,0.48052000,37,1656958
4,2138922992,0.11574500,0,1656958
6,2138922992,0.54554900,37,1656429
7,2138922992,5.14277800,0,1644285
2,2136730667,2.21588000,3717630,1040002
3,2138924001,0.55752000,37,1656959
4,2138924001,0.11268000,0,1656959
6,2138924001,0.54554900,37,1656430
7,2138924001,5.14277800,0,1644286
1,2136731674,4.96930000,2134298199,1040001
3,2138925007,0.55706400,30,1656960
4,2138925007,0.11050200,0,1656960
6,2138925007,0.53736000,30,1656431
7,2138925007,5.13828700,0,1644287
2,2136732683,2.21880700,3722540,1040003
3,2138925988,0.55804700,30,1656961
4,2138925988,0.13921800,0,1656961
6,2138925988,0.53736000,30,1656432
7,2138925988,5.13828700,0,1644288
1,2136733690,4.96905700,2134193669,1040002
3,2138926995,0.52975700,30,1656962
4,2138926995,0.14076000,0,1656962
6,2138926995,0.53736000,30,1656433
7,2138926995,5.13828700,0,1644289
2,2136734699,2.22618600,3734920,1040004
3,2138928003,0.71602900,28,1656963
4,2138928003,0.10394600,0,1656963
6,2138928003,0.53451200,28,1656434
7,2138928003,5.13897300,0,1644290
1,2136735706,4.96956400,2134411621,1040003
3,2138929009,0.53530000,29,1656964
4,2138929009,0.09882900,0,1656964
6,2138929009,0.53596700,29,1656435
7,2138929009,5.14486600,0,1644291
2,2136736715,2.22358700,3730560,1040005
3,2138929989,0.48630300,29,1656965
4,2138929989,0.11266800,0,1656965
6,2138929989,0.53596700,29,1656436
7,2138929989,5.14486600,0,1644292
1,2136737715,4.96960400,2134428717,1040004
3,2138930995,0.65832200,29,1656966
4,2138930995,0.11370600,0,1656966
6,2138930995,0.53596700,29,1656437
7,2138930995,5.14486600,0,1644293
2,2136738731,2.21997500,3724500,1040006
3,2138932005,0.53002100,29,1656967
4,2138932005,0.11361600,0,1656967
6,2138932005,0.53596700,29,1656438
7,2138932005,5.14486600,0,1644294
1,2136739731,4.96960400,2134428717,1040005
3,2138932981,0.48870200,29,1656968
4,2138932981,0.11480900,0,1656968
6,2138932981,0.53596700,29,1656439
7,2138932981,5.14486600,0,1644295
2,2136740740,2.21997500,3724500,1040007
3,2138933991,0.52709400,29,1656969
4,2138933991,0.11572100,0,1656969
6,2138933991,0.53596700,29,1656440
7,2138933991,5.14486600,0,1644296
1,2136741747,4.97062200,2134865739,1040006
3,2138935000,0.57234800,29,1656970
4,2138935000,0.11601500,0,1656970
6,2138935000,0.53596700,29,1656441
7,2138935000,5.14486600,0,1644297
2,2136742756,2.22126200,3726660,1040008
3,2138935991,0.46900300,23,1656971
4,2138935991,0.10964400,0,1656971
6,2138935991,0.52841200,23,1656442
7,2138935991,5.13934700,0,1644298
1,2136743763,4.97102800,2135040489,1040007
3,2138937007,0.53866000,18,1656972
4,2138937007,0.10781500,0,1656972
6,2138937007,0.52205000,18,1656443
7,2138937007,5.13407600,0,1644299
2,2136744772,2.22915400,3739900,1040009
3,2138938000,0.55545600,10,1656973
4,2138938000,0.11198400,0,1656973
6,2138938000,0.51237800,10,1656444
7,2138938000,5.12394000,0,1644300
1,2136745779,4.96946600,2134369600,1040008
3,2138938989,0.49834800,12,1656974
4,2138938989,0.09646500,0,1656974
6,2138938989,0.51535400,12,1656445
7,2138938989,5.12799100,0,1644301
2,2136746788,2.22743800,3737020,1040010
3,2138940005,0.53614000,14,1656975
4,2138940005,0.09710700,0,1656975
6,2138940005,0.51790700,14,1656446
7,2138940005,5.13194800,0,1644302
1,2136747795,4.96900100,2134169763,1040009
3,2138940999,0.54559400,14,1656976
4,2138940999,0.10050800,0,1656976
6,2138940999,0.51758300,14,1656447
7,2138940999,5.13239900,0,1644303
2,2136748804,2.22759800,3737290,1040011
3,2138941992,0.53234900,16,1656977
4,2138941992,0.09689100,0,1656977
6,2138941992,0.52030300,16,1656448
7,2138941992,5.13692700,0,1644304
1,2136749811,4.96900100,2134169763,1040010
3,2138943000,0.50341100,23,1656978
4,2138943000,0.09080900,0,1656978
6,2138943000,0.52841000,23,1656449
7,2138943000,5.14990000,0,1644305
2,2136750820,2.22759800,3737290,1040012
3,2138943990,0.52325500,23,1656979
4,2138943990,0.12198400,0,1656979
6,2138943990,0.52841000,23,1656450
7,2138943990,5.14990000,0,1644306
1,2136751827,4.96954600,2134403652,1040011
3,2138945007,0.51879200,18,1656980
4,2138945007,0.10746700,0,1656980
6,2138945007,0.52232600,18,1656451
7,2138945007,5.14476200,0,1644307
2,2136752836,2.22933300,3740200,1040013
3,2138945993,0.46470800,18,1656981
4,2138945993,0.13630900,0,1656981
6,2138945993,0.52232600,18,1656452
7,2138945993,5.14476200,0,1644308
1,2136753843,4.96967300,2134458052,1040012
3,2138947009,0.47668100,15,1656982
4,2138947009,0.10424600,0,1656982
6,2138947009,0.51886800,15,1656453
7,2138947009,5.14180400,0,1644309
2,2136754852,2.22683000,3736000,1040014
3,2138948000,0.45705300,8,1656983
4,2138948000,0.11081400,0,1656983
6,2138948000,0.51003900,8,1656454
7,2138948000,5.13192300,0,1644310
1,2136755859,4.97045500,2134794116,1040013
3,2138949009,0.46120400,3,1656984
4,2138949009,0.10802500,0,1656984
6,2138949009,0.50322000,3,1656455
7,2138949009,5.12293100,0,1644311
2,2136756868,2.21906900,3722980,1040015
3,2138949996,0.51281700,3,1656985
4,2138949996,0.13509700,0,1656985
6,2138949996,0.50322000,3,1656456
7,2138949996,5.12293100,0,1644312
1,2136757875,4.97104900,2135049354,1040014
3,2138951008,0.44407200,0,1656986
4,2138951008,0.10574500,0,1656986
6,2138951008,0.50000000,0,1656457
7,2138951008,5.11493000,0,1644313
2,2136758884,2.21072400,3708980,1040016
3,2138952019,0.43173900,0,1656987
4,2138952019,0.10518100,0,1656987
6,2138952019,0.50000000,0,1656458
7,2138952019,5.10700000,0,1644314
1,2136759891,4.96941500,2134347587,1040015
3,2138953032,0.51197700,0,1656988
4,2138953032,0.13193600,0,1656988
6,2138953032,0.50000000,0,1656459
7,2138953032,5.10700000,0,1644315
2,2136760900,2.21072400,3708980,1040017
3,2138954003,0.46151600,0,1656989
4,2138954003,0.09928500,0,1656989
6,2138954003,0.50035500,0,1656460
7,2138954003,5.10550500,0,1644316
1,2136761907,4.96941500,2134347587,1040016
3,2138954992,0.45770100,0,1656990
4,2138954992,0.10572700,0,1656990
6,2138954992,0.50000000,0,1656461
7,2138954992,5.09742000,0,1644317
2,2136762916,2.21850300,3722030,1040018
3,2138956011,0.41033500,0,1656991
4,2138956011,0.13333300,0,1656991
6,2138956011,0.50000000,0,1656462
7,2138956011,5.09742000,0,1644318
1,2136763923,4.96893500,2134141084,1040017
3,2138956999,0.60658900,0,1656992
4,2138956999,0.10643500,0,1656992
6,2138956999,0.50000000,0,1656463
7,2138956999,5.08881600,0,1644319
2,2136764932,2.22158400,3727200,1040019
3,2138958012,0.44829500,0,1656993
4,2138958012,0.10328600,0,1656993
6,2138958012,0.50000000,0,1656464
7,2138958012,5.08335300,0,1644320
1,2136765939,4.96950500,2134386354,1040018
3,2138959024,0.60819700,0,1656994
4,2138959024,0.13951200,0,1656994
6,2138959024,0.50000000,0,1656465
7,2138959024,5.08335300,0,1644321
3,2138959992,0.51128100,0,1656995
4,2138959992,0.13356100,0,1656995
6,2138959992,0.50000000,0,1656466
7,2138959992,5.08335300,0,1644322
2,2136766948,2.21963500,3723930,1040020
3,2138961000,0.47802500,0,1656996
4,2138961000,0.10412000,0,1656996
6,2138961000,0.50000000,0,1656467
7,2138961000,5.07721600,0,1644323
1,2136767949,4.96962900,2134439253,1040019
3,2138962003,0.57172400,0,1656997
4,2138962003,0.10391000,0,1656997
6,2138962003,0.50000000,0,1656468
7,2138962003,5.07143100,0,1644324
2,2136768958,2.21936100,3723470,1040021
3,2138963009,0.41724600,0,1656998
4,2138963009,0.10703500,0,1656998
6,2138963009,0.50000000,0,1656469
7,2138963009,5.06267400,0,1644325
1,2136769965,4.97037000,2134757720,1040020
3,2138963987,0.50235500,0,1656999
4,2138963987,0.13360300,0,1656999
6,2138963987,0.50000000,0,1656470
7,2138963987,5.06267400,0,1644326
2,2136770974,2.21936100,3723470,1040022
3,2138964999,0.49688500,0,1657000
4,2138964999,0.10428200,0,1657000
6,2138964999,0.50000000,0,1656471
7,2138964999,5.05680900,0,1644327
1,2136771981,4.97037000,2134757720,1040021
3,2138966004,0.49203800,0,1657001
4,2138966004,0.11674700,0,1657001
6,2138966004,0.50000000,0,1656472
7,2138966004,5.05680900,0,1644328
2,2136772990,2.21743000,3720230,1040023
3,2138967006,0.57889900,0,1657002
4,2138967006,0.11237400,0,1657002
6,2138967006,0.50000000,0,1656473
7,2138967006,5.05680900,0,1644329
1,2136773997,4.97106000,2135053777,1040022
3,2138967993,0.43900900,0,1657003
4,2138967993,0.08640600,0,1657003
6,2138967993,0.50000000,0,1656474
7,2138967993,5.05680900,0,1644330
2,2136775006,2.22451700,3732120,1040024
3,2138969008,0.46379600,5,1657004
4,2138969008,0.09332200,0,1657004
6,2138969008,0.50557200,5,1656475
7,2138969008,5.06345500,0,1644331
1,2136776013,4.96968300,2134462551,1040023
3,2138969999,0.45076700,5,1657005
4,2138969999,0.09995100,0,1657005
6,2138969999,0.50559600,5,1656476
7,2138969999,5.06334300,0,1644332
2,2136777022,2.22965500,3740740,1040025
3,2138971006,0.51228900,5,1657006
4,2138971006,0.13150400,0,1657006
6,2138971006,0.50559600,5,1656477
7,2138971006,5.06334300,0,1644333
1,2136778029,4.96899200,2134165954,1040024
3,2138971994,0.60325400,11,1657007
4,2138971994,0.09062900,0,1657007
6,2138971994,0.51339200,11,1656478
7,2138971994,5.07438300,0,1644334
2,2136779038,2.22201900,3727930,1040026
3,2138973008,0.70511200,16,1657008
4,2138973008,0.09326800,0,1657008
6,2138973008,0.51930300,16,1656479
7,2138973008,5.08387000,0,1644335
1,2136780045,4.96938100,2134333054,1040025
3,2138974000,0.64651600,22,1657009
4,2138974000,0.09110900,0,1657009
6,2138974000,0.52701600,22,1656480
7,2138974000,5.09709100,0,1644336
2,2136781054,2.22643600,3735340,1040027
3,2138974989,0.50905000,16,1657010
4,2138974989,0.10972200,0,1657010
6,2138974989,0.51937500,16,1656481
7,2138974989,5.09075700,0,1644337
1,2136782061,4.96938100,2134333054,1040026
3,2138976006,0.45182200,16,1657011
4,2138976006,0.12335200,0,1657011
6,2138976006,0.51937500,16,1656482
7,2138976006,5.09075700,0,1644338
2,2136783070,2.22643600,3735340,1040028
3,2138976995,0.53112500,20,1657012
4,2138976995,0.09353200,0,1657012
6,2138976995,0.52501300,20,1656483
7,2138976995,5.10066700,0,1644339
1,2136784077,4.96950900,2134387758,1040027
3,2138978012,0.52349500,26,1657013
4,2138978012,0.09274600,0,1657013
6,2138978012,0.53165900,26,1656484
7,2138978012,5.11308100,0,1644340
2,2136785086,2.22585200,3734360,1040029
3,2138979003,0.59672700,28,1657014
4,2138979003,0.09634500,0,1657014
6,2138979003,0.53517200,28,1656485
7,2138979003,5.12178500,0,1644341
1,2136786093,4.97028800,2134722382,1040028
3,2138980018,0.53904400,35,1657015
4,2138980018,0.09112600,0,1657015
6,2138980018,0.54343900,35,1656486
7,2138980018,5.13835200,0,1644342
2,2136787102,2.23203300,3744730,1040030
3,2138981000,0.52767000,35,1657016
4,2138981000,0.14476700,0,1657016
6,2138981000,0.54343900,35,1656487
7,2138981000,5.13835200,0,1644343
1,2136788109,4.97114100,2135088890,1040029
3,2138982007,0.50746600,35,1657017
4,2138982007,0.14339900,0,1657017
6,2138982007,0.54343900,35,1656488
7,2138982007,5.13835200,0,1644344
2,2136789118,2.22646000,3735380,1040031
3,2138983010,0.63523900,35,1657018
4,2138983010,0.11510300,0,1657018
6,2138983010,0.54343900,35,1656489
7,2138983010,5.13835200,0,1644345
1,2136790125,4.96974200,2134488086,1040030
3,2138984023,0.51749600,36,1657019
4,2138984023,0.09993900,0,1657019
6,2138984023,0.54413500,36,1656490
7,2138984023,5.14486000,0,1644346
2,2136791134,2.22593500,3734500,1040032
3,2138985009,0.66568800,38,1657020
4,2138985009,0.09754500,0,1657020
6,2138985009,0.54686600,38,1656491
7,2138985009,5.15421800,0,1644347
1,2136792141,4.96974200,2134488086,1040031
3,2138985995,0.59679900,38,1657021
4,2138985995,0.13957800,0,1657021
6,2138985995,0.54686600,38,1656492
7,2138985995,5.15421800,0,1644348
2,2136793150,2.22593500,3734500,1040033
3,2138987009,0.48819800,38,1657022
4,2138987009,0.11590100,0,1657022
6,2138987009,0.54686600,38,1656493
7,2138987009,5.15421800,0,1644349
1,2136794151,4.96895400,2134149465,1040032
3,2138987988,0.53090900,38,1657023
4,2138987988,0.11813900,0,1657023
6,2138987988,0.54686600,38,1656494
7,2138987988,5.15421800,0,1644350
2,2136795160,2.22776500,3737570,1040034
1,2136796167,4.96939400,2134338321,1040033
3,2138994199,0.56709300,36,1657024
4,2138994199,0.10105400,0,1657024
6,2138994199,0.54513800,36,1656495
7,2138994199,5.18541700,0,1644351
2,2136797176,2.22838500,3738610,1040035
1,2136798183,4.96950800,2134387583,1040034
2,2136799192,2.22740800,3736970,1040036
1,2136800199,4.97022900,2134697148,1040035
2,2136801208,2.22510700,3733110,1040037
1,2136802215,4.97022900,2134697148,1040036
3,2138995799,0.56023100,29,1657025
4,2138995799,0.10725700,0,1657025
6,2138995799,0.53615600,29,1656496
7,2138995799,5.18187200,0,1644352
2,2136803224,2.22510700,3733110,1040038
3,2138996806,0.53995500,22,1657026
4,2138996806,0.11108400,0,1657026
6,2138996806,0.52712800,22,1656497
7,2138996806,5.17409600,0,1644353
1,2136804231,4.97114500,2135090413,1040037
3,2138997818,0.47646500,16,1657027
4,2138997818,0.10861900,0,1657027
6,2138997818,0.51998400,16,1656498
7,2138997818,5.16703400,0,1644354
2,2136805240,2.22907700,3739770,1040039
3,2138998800,0.51905600,14,1657028
4,2138998800,0.10317800,0,1657028
6,2138998800,0.51740700,14,1656499
7,2138998800,5.16431100,0,1644355
1,2136806247,4.96993700,2134571700,1040038
3,2138999807,0.52692600,19,1657029
4,2138999807,0.09265600,0,1657029
6,2138999807,0.52379100,19,1656500
7,2138999807,5.17350100,0,1644356
2,2136807256,2.22645400,3735370,1040040
3,2139000817,0.52344700,21,1657030
4,2139000817,0.09764100,0,1657030
6,2139000817,0.52597100,21,1656501
7,2139000817,5.17768900,0,1644357
1,2136808263,4.96901800,2134177195,1040039
3,2139001797,0.49580500,21,1657031
4,2139001797,0.14936800,0,1657031
6,2139001797,0.52597100,21,1656502
7,2139001797,5.17768900,0,1644358
2,2136809272,2.21950400,3723710,1040041
3,2139002797,0.47797700,21,1657032
4,2139002797,0.11364000,0,1657032
6,2139002797,0.52597100,21,1656503
7,2139002797,5.17768900,0,1644359
1,2136810279,4.96935100,2134320025,1040040
3,2139003797,0.52745400,21,1657033
4,2139003797,0.11266800,0,1657033
6,2139003797,0.52597100,21,1656504
7,2139003797,5.17768900,0,1644360
2,2136811288,2.22632900,3735160,1040042
3,2139004799,0.44400000,14,1657034
4,2139004799,0.10997400,0,1657034
6,2139004799,0.51773800,14,1656505
7,2139004799,5.16909300,0,1644361
1,2136812295,4.96945800,2134365856,1040041
3,2139005802,0.46756300,8,1657035
4,2139005802,0.10945900,0,1657035
6,2139005802,0.50979600,8,1656506
7,2139005802,5.15952800,0,1644362
2,2136813304,2.22632900,3735160,1040043
3,2139006806,0.62559300,2,1657036
4,2139006806,0.10897300,0,1657036
6,2139006806,0.50217300,2,1656507
7,2139006806,5.14909600,0,1644363
1,2136814311,4.96945800,2134365856,1040042
3,2139007804,0.62888000,0,1657037
4,2139007804,0.10214000,0,1657037
6,2139007804,0.50008200,0,1656508
7,2139007804,5.14401000,0,1644364
2,2136815320,2.22659700,3735610,1040044
3,2139008802,0.48620700,0,1657038
4,2139008802,0.13040600,0,1657038
6,2139008802,0.50008200,0,1656509
7,2139008802,5.14401000,0,1644365
1,2136816327,4.97008200,2134633940,1040043
3,2139009807,0.49004600,2,1657039
4,2139009807,0.09693900,0,1657039
6,2139009807,0.50235200,2,1656510
7,2139009807,5.14432800,0,1644366
2,2136817336,2.22643000,3735330,1040045
3,2139010809,0.41578200,7,1657040
4,2139010809,0.09257200,0,1657040
6,2139010809,0.50847900,7,1656511
7,2139010809,5.15051200,0,1644367
1,2136818343,4.97109900,2135070835,1040044
3,2139011810,0.43728100,11,1657041
4,2139011810,0.09315400,0,1657041
6,2139011810,0.51421000,11,1656512
7,2139011810,5.15722600,0,1644368
2,2136819352,2.22960700,3740660,1040046
3,2139012819,0.57035700,6,1657042
4,2139012819,0.10795900,0,1657042
6,2139012819,0.50748500,6,1656513
7,2139012819,5.14864000,0,1644369
1,2136820359,4.97008500,2134635131,1040045
3,2139013799,0.49273300,12,1657043
4,2139013799,0.09118000,0,1657043
6,2139013799,0.51475000,12,1656514
7,2139013799,5.15753800,0,1644370
2,2136821368,2.22387900,3731050,1040047
3,2139014795,0.51809600,19,1657044
4,2139014795,0.08923700,0,1657044
6,2139014795,0.52405600,19,1656515
7,2139014795,5.17085600,0,1644371
1,2136822368,4.96889300,2134123382,1040046
3,2139015793,0.49926000,26,1657045
4,2139015793,0.09053300,0,1657045
6,2139015793,0.53237700,26,1656516
7,2139015793,5.18423200,0,1644372
2,2136823384,2.22387900,3731050,1040048
3,2139016814,0.53995500,21,1657046
4,2139016814,0.10771300,0,1657046
6,2139016814,0.52600200,21,1656517
7,2139016814,5.17886000,0,1644373
1,2136824384,4.96889300,2134123382,1040047
3,2139017813,0.46756300,15,1657047
4,2139017813,0.10904500,0,1657047
6,2139017813,0.51856400,15,1656518
7,2139017813,5.17115500,0,1644374
2,2136825400,2.23068000,3742460,1040049
3,2139018811,0.62170600,15,1657048
4,2139018811,0.11316600,0,1657048
6,2139018811,0.51856400,15,1656519
7,2139018811,5.17115500,0,1644375
1,2136826400,4.96925800,2134280159,1040048
3,2139019809,0.53885100,15,1657049
4,2139019809,0.08691500,0,1657049
6,2139019809,0.51856400,15,1656520
7,2139019809,5.17115500,0,1644376
2,2136827416,2.23463800,3749100,1040050
3,2139020807,0.56718900,15,1657050
4,2139020807,0.13833000,0,1657050
6,2139020807,0.51856400,15,1656521
7,2139020807,5.17115500,0,1644377
