src,hw_us,value,raw_code,seq
6,1293346600,0.77023300,218,998542
7,1293346600,5.21735000,0,993823
2,1291154235,2.39032500,4010300,627879
3,1293347597,0.80867300,218,998861
4,1293347597,0.17179100,0,998861
6,1293347597,0.77023300,218,998543
7,1293347597,5.21735000,0,993824
1,1291155235,4.91481400,2110896401,627877
3,1293348601,0.78693400,218,998862
4,1293348601,0.15629000,0,998862
6,1293348601,0.77023300,218,998544
7,1293348601,5.21735000,0,993825
2,1291156244,2.38800100,4006400,627880
3,1293349601,0.82945300,218,998863
4,1293349601,0.16662600,0,998863
6,1293349601,0.77023300,218,998545
7,1293349601,5.21735000,0,993826
1,1291157251,4.91446500,2110746576,627878
3,1293350597,0.74707900,218,998864
4,1293350597,0.15842600,0,998864
6,1293350597,0.77023300,218,998546
7,1293350597,5.21735000,0,993827
2,1291158260,2.40120300,4028550,627881
3,1293351597,0.71895700,218,998865
4,1293351597,0.16938000,0,998865
6,1293351597,0.77023300,218,998547
7,1293351597,5.21735000,0,993828
1,1291159267,4.91481400,2110896397,627879
3,1293352598,0.92281600,218,998866
4,1293352598,0.16864200,0,998866
6,1293352598,0.77023300,218,998548
7,1293352598,5.21735000,0,993829
2,1291160276,2.39467600,4017600,627882
3,1293353597,0.73556100,218,998867
4,1293353597,0.17027300,0,998867
6,1293353597,0.77023300,218,998549
7,1293353597,5.21735000,0,993830
1,1291161283,4.91480600,2110892999,627880
3,1293354598,0.72186000,218,998868
4,1293354598,0.15893000,0,998868
6,1293354598,0.77023300,218,998550
7,1293354598,5.21735000,0,993831
2,1291162292,2.39371100,4015980,627883
3,1293355598,0.78038300,218,998869
4,1293355598,0.19615200,0,998869
6,1293355598,0.77023300,218,998551
7,1293355598,5.21735000,0,993832
1,1291163299,4.91353600,2110347477,627881
3,1293356598,0.74405500,218,998870
4,1293356598,0.20049500,0,998870
6,1293356598,0.77023300,218,998552
7,1293356598,5.21735000,0,993833
2,1291164308,2.39765600,4022600,627884
3,1293357598,0.76027600,218,998871
4,1293357598,0.19608600,0,998871
6,1293357598,0.77023300,218,998553
7,1293357598,5.21735000,0,993834
1,1291165315,4.91353600,2110347477,627882
3,1293358596,0.70427200,218,998872
4,1293358596,0.15353700,0,998872
6,1293358596,0.77023300,218,998554
7,1293358596,5.21735000,0,993835
2,1291166324,2.39765600,4022600,627885
3,1293359598,0.77968700,218,998873
4,1293359598,0.15561300,0,998873
6,1293359598,0.77023300,218,998555
7,1293359598,5.21735000,0,993836
1,1291167331,4.91336900,2110276060,627883
3,1293360598,0.77913600,218,998874
4,1293360598,0.16129300,0,998874
6,1293360598,0.77023300,218,998556
7,1293360598,5.21735000,0,993837
2,1291168340,2.39149300,4012260,627886
3,1293361599,0.73959200,218,998875
4,1293361599,0.15884600,0,998875
6,1293361599,0.77023300,218,998557
7,1293361599,5.21735000,0,993838
1,1291169347,4.91459800,2110803460,627884
3,1293362603,0.76884200,218,998876
4,1293362603,0.18337500,0,998876
6,1293362603,0.77023300,218,998558
7,1293362603,5.21735000,0,993839
2,1291170356,2.40112500,4028420,627887
3,1293363610,0.78407900,218,998877
4,1293363610,0.18118500,0,998877
6,1293363610,0.77023300,218,998559
7,1293363610,5.21735000,0,993840
1,1291171363,4.91452000,2110770357,627885
3,1293364594,0.79406000,218,998878
4,1293364594,0.15566100,0,998878
6,1293364594,0.77023300,218,998560
7,1293364594,5.21735000,0,993841
2,1291172372,2.40088700,4028020,627888
3,1293365601,0.76149900,218,998879
4,1293365601,0.16789200,0,998879
6,1293365601,0.77023300,218,998561
7,1293365601,5.21735000,0,993842
1,1291173379,4.91500500,2110978604,627886
3,1293366608,0.73985600,218,998880
4,1293366608,0.17356700,0,998880
6,1293366608,0.77023300,218,998562
7,1293366608,5.21735000,0,993843
2,1291174388,2.40654400,4037510,627889
3,1293367613,0.75590900,218,998881
4,1293367613,0.16353100,0,998881
6,1293367613,0.77023300,218,998563
7,1293367613,5.21735000,0,993844
1,1291175395,4.91500500,2110978604,627887
3,1293368598,0.74371900,218,998882
4,1293368598,0.15941000,0,998882
6,1293368598,0.77023300,218,998564
7,1293368598,5.21735000,0,993845
2,1291176404,2.40654400,4037510,627890
3,1293369608,0.68937100,218,998883
4,1293369608,0.16264900,0,998883
6,1293369608,0.77023300,218,998565
7,1293369608,5.21735000,0,993846
1,1291177405,4.91536800,2111134355,627888
3,1293370614,0.75696400,218,998884
4,1293370614,0.17026100,0,998884
6,1293370614,0.77023300,218,998566
7,1293370614,5.21735000,0,993847
2,1291178414,2.40689500,4038100,627891
3,1293371598,0.72922600,218,998885
4,1293371598,0.17074700,0,998885
6,1293371598,0.77023300,218,998567
7,1293371598,5.21735000,0,993848
1,1291179421,4.91407800,2110580389,627889
3,1293372603,0.70338400,218,998886
4,1293372603,0.16252300,0,998886
6,1293372603,0.77023300,218,998568
7,1293372603,5.21735000,0,993849
2,1291180430,2.39490900,4017990,627892
3,1293373608,0.76704200,218,998887
4,1293373608,0.16189300,0,998887
6,1293373608,0.77023300,218,998569
7,1293373608,5.21735000,0,993850
1,1291181437,4.91371800,2110426025,627890
3,1293374609,0.77740800,218,998888
4,1293374609,0.16429300,0,998888
6,1293374609,0.77023300,218,998570
7,1293374609,5.21735000,0,993851
2,1291182446,2.39355600,4015720,627893
3,1293375611,0.76404300,218,998889
4,1293375611,0.15544500,0,998889
6,1293375611,0.77023300,218,998571
7,1293375611,5.21735000,0,993852
1,1291183453,4.91486500,2110918429,627891
3,1293376611,0.85330400,218,998890
4,1293376611,0.16601400,0,998890
6,1293376611,0.77023300,218,998572
7,1293376611,5.21735000,0,993853
2,1291184462,2.40235300,4030480,627894
3,1293377615,0.90604400,218,998891
4,1293377615,0.16450900,0,998891
6,1293377615,0.77023300,218,998573
7,1293377615,5.21735000,0,993854
1,1291185469,4.91486500,2110918429,627892
3,1293378619,0.90594800,218,998892
4,1293378619,0.16465900,0,998892
6,1293378619,0.77023300,218,998574
7,1293378619,5.21735000,0,993855
2,1291186478,2.40235300,4030480,627895
3,1293379598,0.78247100,218,998893
4,1293379598,0.16522200,0,998893
6,1293379598,0.77023300,218,998575
7,1293379598,5.21735000,0,993856
1,1291187485,4.91480100,2110890715,627893
3,1293380606,0.71881300,218,998894
4,1293380606,0.18018900,0,998894
6,1293380606,0.77023300,218,998576
7,1293380606,5.21735000,0,993857
2,1291188494,2.40901700,4041660,627896
3,1293381611,0.86825200,218,998895
4,1293381611,0.15581100,0,998895
6,1293381611,0.77023300,218,998577
7,1293381611,5.21735000,0,993858
1,1291189501,4.91520700,2111065311,627894
3,1293382609,0.70530400,218,998896
4,1293382609,0.19494600,0,998896
6,1293382609,0.77023300,218,998578
7,1293382609,5.21735000,0,993859
2,1291190510,2.39646400,4020600,627897
3,1293383640,0.72776300,218,998897
4,1293383640,0.16976300,0,998897
6,1293383640,0.77023300,218,998579
7,1293383640,5.21735000,0,993860
1,1291191517,4.91547000,2111178084,627895
3,1293384598,0.77594400,218,998898
4,1293384598,0.15311100,0,998898
6,1293384598,0.77023300,218,998580
7,1293384598,5.21735000,0,993861
2,1291192526,2.39522500,4018520,627898
3,1293385604,0.77021000,218,998899
4,1293385604,0.16305100,0,998899
6,1293385604,0.77023300,218,998581
7,1293385604,5.21735000,0,993862
1,1291193533,4.91429500,2110673846,627896
3,1293386608,0.75859600,218,998900
4,1293386608,0.16191700,0,998900
6,1293386608,0.77023300,218,998582
7,1293386608,5.21735000,0,993863
2,1291194542,2.39875300,4024440,627899
3,1293387610,0.87391500,218,998901
4,1293387610,0.15066400,0,998901
6,1293387610,0.77023300,218,998583
7,1293387610,5.21735000,0,993864
1,1291195549,4.91374200,2110436279,627897
3,1293388616,0.68073300,218,998902
4,1293388616,0.19191700,0,998902
6,1293388616,0.77023300,218,998584
7,1293388616,5.21735000,0,993865
2,1291196558,2.39875300,4024440,627900
3,1293389621,0.73306600,218,998903
4,1293389621,0.16491100,0,998903
6,1293389621,0.77023300,218,998585
7,1293389621,5.21735000,0,993866
1,1291197559,4.91374200,2110436279,627898
3,1293390627,1.00058400,218,998904
4,1293390627,0.18225900,0,998904
6,1293390627,0.77023300,218,998586
7,1293390627,5.21735000,0,993867
3,1293391594,0.72006000,218,998905
4,1293391594,0.16866000,0,998905
6,1293391594,0.77023300,218,998587
7,1293391594,5.21735000,0,993868
2,1291198568,2.40793800,4039850,627901
3,1293392597,0.75610100,218,998906
4,1293392597,0.14977600,0,998906
6,1293392597,0.77023300,218,998588
7,1293392597,5.21735000,0,993869
1,1291199575,4.91478300,2110882898,627899
3,1293393604,0.94748300,218,998907
4,1293393604,0.15960800,0,998907
6,1293393604,0.77023300,218,998589
7,1293393604,5.21735000,0,993870
2,1291200584,2.39725700,4021930,627902
3,1293394599,0.77709600,218,998908
4,1293394599,0.18418400,0,998908
6,1293394599,0.77023300,218,998590
7,1293394599,5.21735000,0,993871
1,1291201591,4.91462500,2110815353,627900
3,1293395605,0.78220700,218,998909
4,1293395605,0.15461100,0,998909
6,1293395605,0.77023300,218,998591
7,1293395605,5.21735000,0,993872
2,1291202600,2.39896200,4024790,627903
3,1293396611,0.77656800,218,998910
4,1293396611,0.19330800,0,998910
6,1293396611,0.77023300,218,998592
7,1293396611,5.21735000,0,993873
1,1291203607,4.91488700,2110927702,627901
3,1293397594,0.77767200,218,998911
4,1293397594,0.19297200,0,998911
6,1293397594,0.77023300,218,998593
7,1293397594,5.21735000,0,993874
2,1291204616,2.39539700,4018810,627904
3,1293398598,0.86710100,218,998912
4,1293398598,0.16827600,0,998912
6,1293398598,0.77023300,218,998594
7,1293398598,5.21735000,0,993875
1,1291205623,4.91530100,2111105797,627902
3,1293399604,0.73558500,218,998913
4,1293399604,0.19614600,0,998913
6,1293399604,0.77023300,218,998595
7,1293399604,5.21735000,0,993876
2,1291206632,2.39539700,4018810,627905
3,1293400608,0.77908800,218,998914
4,1293400608,0.18982900,0,998914
6,1293400608,0.77023300,218,998596
7,1293400608,5.21735000,0,993877
1,1291207639,4.91530100,2111105797,627903
3,1293401610,0.71622100,218,998915
4,1293401610,0.20230600,0,998915
6,1293401610,0.77023300,218,998597
7,1293401610,5.21735000,0,993878
2,1291208648,2.38936500,4008690,627906
3,1293402595,0.84778500,218,998916
4,1293402595,0.16605600,0,998916
6,1293402595,0.77023300,218,998598
7,1293402595,5.21735000,0,993879
1,1291209655,4.91415400,2110612865,627904
3,1293403611,0.71821300,218,998917
4,1293403611,0.16540200,0,998917
6,1293403611,0.77023300,218,998599
7,1293403611,5.21735000,0,993880
2,1291210664,2.39799000,4023160,627907
3,1293404614,0.72538700,218,998918
4,1293404614,0.16518600,0,998918
6,1293404614,0.77023300,218,998600
7,1293404614,5.21735000,0,993881
1,1291211671,4.91340700,2110292324,627905
3,1293405598,0.77565600,218,998919
4,1293405598,0.19999100,0,998919
6,1293405598,0.77023300,218,998601
7,1293405598,5.21735000,0,993882
2,1291212680,2.39477200,4017760,627908
3,1293406603,0.77395300,218,998920
4,1293406603,0.18993100,0,998920
6,1293406603,0.77023300,218,998602
7,1293406603,5.21735000,0,993883
1,1291213687,4.91413200,2110603582,627906
3,1293407604,0.78806200,218,998921
4,1293407604,0.16281100,0,998921
6,1293407604,0.77023300,218,998603
7,1293407604,5.21735000,0,993884
2,1291214696,2.39729900,4022000,627909
3,1293408604,0.77560800,218,998922
4,1293408604,0.16155100,0,998922
6,1293408604,0.77023300,218,998604
7,1293408604,5.21735000,0,993885
1,1291215703,4.91401900,2110555118,627907
3,1293409604,0.76809800,218,998923
4,1293409604,0.16019000,0,998923
6,1293409604,0.77023300,218,998605
7,1293409604,5.21735000,0,993886
2,1291216712,2.40401000,4033260,627910
3,1293410608,0.73995200,218,998924
4,1293410608,0.17925900,0,998924
6,1293410608,0.77023300,218,998606
7,1293410608,5.21735000,0,993887
1,1291217712,4.91401900,2110555118,627908
3,1293411611,0.73724100,218,998925
4,1293411611,0.16248100,0,998925
6,1293411611,0.77023300,218,998607
7,1293411611,5.21735000,0,993888
2,1291218728,2.40401000,4033260,627911
3,1293412610,0.72236400,218,998926
4,1293412610,0.16120900,0,998926
6,1293412610,0.77023300,218,998608
7,1293412610,5.21735000,0,993889
1,1291219728,4.91399700,2110545413,627909
3,1293413613,0.69992900,218,998927
4,1293413613,0.15948200,0,998927
6,1293413613,0.77023300,218,998609
7,1293413613,5.21735000,0,993890
2,1291220737,2.39698300,4021470,627912
3,1293414620,0.75550100,218,998928
4,1293414620,0.16372900,0,998928
6,1293414620,0.77023300,218,998610
7,1293414620,5.21735000,0,993891
1,1291221744,4.91397500,2110536308,627910
3,1293415598,0.89445500,218,998929
4,1293415598,0.16861200,0,998929
6,1293415598,0.77023300,218,998611
7,1293415598,5.21735000,0,993892
2,1291222753,2.39664900,4020910,627913
3,1293416598,0.77781600,218,998930
4,1293416598,0.15656000,0,998930
6,1293416598,0.77023300,218,998612
7,1293416598,5.21735000,0,993893
1,1291223760,4.91256200,2109929230,627911
3,1293417598,0.73577700,218,998931
4,1293417598,0.16772400,0,998931
6,1293417598,0.77023300,218,998613
7,1293417598,5.21735000,0,993894
2,1291224769,2.39537400,4018770,627914
3,1293418598,0.75017400,218,998932
4,1293418598,0.17147900,0,998932
6,1293418598,0.77023300,218,998614
7,1293418598,5.21735000,0,993895
1,1291225776,4.91146200,2109456879,627912
3,1293419601,0.74849400,218,998933
4,1293419601,0.16711200,0,998933
6,1293419601,0.77023300,218,998615
7,1293419601,5.21735000,0,993896
2,1291226785,2.40187600,4029680,627915
3,1293420599,0.76668200,218,998934
4,1293420599,0.18715400,0,998934
6,1293420599,0.77023300,218,998616
7,1293420599,5.21735000,0,993897
1,1291227792,4.91146200,2109456879,627913
3,1293421601,0.78215900,218,998935
4,1293421601,0.14548700,0,998935
6,1293421601,0.77023300,218,998617
7,1293421601,5.21735000,0,993898
2,1291228801,2.40187600,4029680,627916
3,1293422600,0.72956200,218,998936
4,1293422600,0.21081900,0,998936
6,1293422600,0.77023300,218,998618
7,1293422600,5.21735000,0,993899
1,1291229808,4.91204000,2109705155,627914
3,1293423602,0.88106500,218,998937
4,1293423602,0.16194100,0,998937
6,1293423602,0.77023300,218,998619
7,1293423602,5.21735000,0,993900
2,1291230817,2.39775200,4022760,627917
3,1293424600,0.72469100,218,998938
4,1293424600,0.18174300,0,998938
6,1293424600,0.77023300,218,998620
7,1293424600,5.21735000,0,993901
1,1291231824,4.91249700,2109901366,627915
3,1293425602,0.82520600,218,998939
4,1293425602,0.16365100,0,998939
6,1293425602,0.77023300,218,998621
7,1293425602,5.21735000,0,993902
2,1291232833,2.40700200,4038280,627918
3,1293426600,0.70297600,218,998940
4,1293426600,0.20248600,0,998940
6,1293426600,0.77023300,218,998622
7,1293426600,5.21735000,0,993903
1,1291233840,4.91290600,2110077171,627916
3,1293427606,0.77361700,218,998941
4,1293427606,0.20728500,0,998941
6,1293427606,0.77023300,218,998623
7,1293427606,5.21735000,0,993904
2,1291234849,2.40706200,4038380,627919
3,1293428612,0.78971700,218,998942
4,1293428612,0.17012300,0,998942
6,1293428612,0.77023300,218,998624
7,1293428612,5.21735000,0,993905
1,1291235856,4.91382400,2110471414,627917
3,1293429618,0.69585000,218,998943
4,1293429618,0.16925400,0,998943
6,1293429618,0.77023300,218,998625
7,1293429618,5.21735000,0,993906
2,1291236865,2.39567800,4019280,627920
3,1293430602,0.75958000,218,998944
4,1293430602,0.20389000,0,998944
6,1293430602,0.77023300,218,998626
7,1293430602,5.21735000,0,993907
1,1291237872,4.91382400,2110471414,627918
3,1293431607,0.72596300,218,998945
4,1293431607,0.16629600,0,998945
6,1293431607,0.77023300,218,998627
7,1293431607,5.21735000,0,993908
2,1291238881,2.39567800,4019280,627921
3,1293432613,0.73846400,218,998946
4,1293432613,0.16738800,0,998946
6,1293432613,0.77023300,218,998628
7,1293432613,5.21735000,0,993909
1,1291239888,4.91332600,2110257255,627919
3,1293433599,0.71586100,218,998947
4,1293433599,0.16197700,0,998947
6,1293433599,0.77023300,218,998629
7,1293433599,5.21735000,0,993910
2,1291240897,2.39980200,4026200,627922
3,1293434606,0.78211100,218,998948
4,1293434606,0.15094000,0,998948
6,1293434606,0.77023300,218,998630
7,1293434606,5.21735000,0,993911
1,1291241898,4.91267500,2109977778,627920
3,1293435611,0.72759500,218,998949
4,1293435611,0.19432800,0,998949
6,1293435611,0.77023300,218,998631
7,1293435611,5.21735000,0,993912
2,1291242907,2.40087500,4028000,627923
3,1293436595,0.71914900,218,998950
4,1293436595,0.20059100,0,998950
6,1293436595,0.77023300,218,998632
7,1293436595,5.21735000,0,993913
1,1291243914,4.91367800,2110408558,627921
3,1293437604,0.73162600,218,998951
4,1293437604,0.16861200,0,998951
6,1293437604,0.77023300,218,998633
7,1293437604,5.21735000,0,993914
2,1291244923,2.40418300,4033550,627924
3,1293438608,0.86203800,218,998952
4,1293438608,0.16922400,0,998952
6,1293438608,0.77023300,218,998634
7,1293438608,5.21735000,0,993915
1,1291245930,4.91445000,2110740212,627922
3,1293439612,0.76908200,218,998953
4,1293439612,0.16687200,0,998953
6,1293439612,0.77023300,218,998635
7,1293439612,5.21735000,0,993916
2,1291246939,2.40013600,4026760,627925
3,1293440616,0.76737800,218,998954
4,1293440616,0.17110700,0,998954
6,1293440616,0.77023300,218,998636
7,1293440616,5.21735000,0,993917
1,1291247946,4.91471200,2110852859,627923
3,1293441616,0.70050500,218,998955
4,1293441616,0.16833000,0,998955
6,1293441616,0.77023300,218,998637
7,1293441616,5.21735000,0,993918
2,1291248955,2.40013600,4026760,627926
3,1293442624,0.77640000,218,998956
4,1293442624,0.19690200,0,998956
6,1293442624,0.77023300,218,998638
7,1293442624,5.21735000,0,993919
1,1291249962,4.91471200,2110852859,627924
3,1293443605,0.77436100,218,998957
4,1293443605,0.16587000,0,998957
6,1293443605,0.77023300,218,998639
7,1293443605,5.21735000,0,993920
2,1291250971,2.40171600,4029410,627927
3,1293444603,0.77155300,218,998958
4,1293444603,0.15442500,0,998958
6,1293444603,0.77023300,218,998640
7,1293444603,5.21735000,0,993921
1,1291251978,4.91527600,2111094831,627925
3,1293445607,0.77824800,218,998959
4,1293445607,0.15826400,0,998959
6,1293445607,0.77023300,218,998641
7,1293445607,5.21735000,0,993922
2,1291252987,2.40028500,4027010,627928
3,1293446607,0.89985300,218,998960
4,1293446607,0.16113700,0,998960
6,1293446607,0.77023300,218,998642
7,1293446607,5.21735000,0,993923
1,1291253994,4.91458900,2110800179,627926
3,1293447602,0.76920200,218,998961
4,1293447602,0.17904900,0,998961
6,1293447602,0.77023300,218,998643
7,1293447602,5.21735000,0,993924
2,1291255003,2.39686400,4021270,627929
3,1293448599,0.93138300,218,998962
4,1293448599,0.16886400,0,998962
6,1293448599,0.77023300,218,998644
7,1293448599,5.21735000,0,993925
1,1291256010,4.91356600,2110360452,627927
3,1293449600,0.72613100,218,998963
4,1293449600,0.16829400,0,998963
6,1293449600,0.77023300,218,998645
7,1293449600,5.21735000,0,993926
2,1291257019,2.39743000,4022220,627930
3,1293450600,0.74794200,218,998964
4,1293450600,0.18594200,0,998964
6,1293450600,0.77023300,218,998646
