src,hw_us,value,raw_code,seq
3,235391797,0.58782500,28,179085
4,235391797,0.11214600,0,179085
6,235391797,0.53437600,28,179035
7,235391797,5.13886600,0,178926
1,233199354,4.82693400,2073152486,112466
3,235392779,0.54129900,25,179086
4,235392779,0.10441400,0,179086
6,235392779,0.53115300,25,179036
7,235392779,5.13841800,0,178927
2,233200363,2.44087600,4095110,112466
3,235393786,0.53961900,26,179087
4,235393786,0.09888900,0,179087
6,235393786,0.53248600,26,179037
7,235393786,5.14351800,0,178928
1,233201370,4.82744300,2073370965,112467
3,235394795,0.54369800,26,179088
4,235394795,0.13643500,0,179088
6,235394795,0.53248600,26,179038
7,235394795,5.14351800,0,178929
2,233202379,2.44087600,4095110,112467
3,235395775,0.53806000,29,179089
4,235395775,0.09705900,0,179089
6,235395775,0.53532800,29,179039
7,235395775,5.15080000,0,178930
1,233203386,4.82744300,2073370965,112468
3,235396783,0.50629100,29,179090
4,235396783,0.13731700,0,179090
6,235396783,0.53532800,29,179040
7,235396783,5.15080000,0,178931
2,233204395,2.44527500,4102490,112468
3,235397793,0.51144900,30,179091
4,235397793,0.09873300,0,179091
6,235397793,0.53686800,30,179041
7,235397793,5.15675900,0,178932
1,233205402,4.82596800,2072737720,112469
3,235398774,0.49148600,30,179092
4,235398774,0.11290200,0,179092
6,235398774,0.53686800,30,179042
7,235398774,5.15675900,0,178933
2,233206411,2.45565200,4119900,112469
3,235399776,0.51646400,30,179093
4,235399776,0.13859400,0,179093
6,235399776,0.53686800,30,179043
7,235399776,5.15675900,0,178934
1,233207418,4.82555600,2072560503,112470
3,235400784,0.50542700,30,179094
4,235400784,0.14061000,0,179094
6,235400784,0.53686800,30,179044
7,235400784,5.15675900,0,178935
2,233208427,2.45591400,4120340,112470
3,235401794,0.56762100,30,179095
4,235401794,0.13909200,0,179095
6,235401794,0.53686800,30,179045
7,235401794,5.15675900,0,178936
1,233209427,4.82680200,2073095551,112471
3,235402795,0.50461100,30,179096
4,235402795,0.11319600,0,179096
6,235402795,0.53686800,30,179046
7,235402795,5.15675900,0,178937
2,233210443,2.44200800,4097010,112471
3,235403794,0.66285700,30,179097
4,235403794,0.11293200,0,179097
6,235403794,0.53686800,30,179047
7,235403794,5.15675900,0,178938
1,233211443,4.82662400,2073019297,112472
3,235404797,0.57136400,30,179098
4,235404797,0.11511500,0,179098
6,235404797,0.53686800,30,179048
7,235404797,5.15675900,0,178939
2,233212459,2.45016800,4110700,112472
3,235405788,0.65107500,32,179099
4,235405788,0.09785100,0,179099
6,235405788,0.53913100,32,179049
7,235405788,5.16381000,0,178940
1,233213459,4.82662400,2073019297,112473
3,235406792,0.50321900,32,179100
4,235406792,0.11305800,0,179100
6,235406792,0.53913100,32,179050
7,235406792,5.16381000,0,178941
2,233214468,2.45016800,4110700,112473
3,235407803,0.54844900,32,179101
4,235407803,0.13944600,0,179101
6,235407803,0.53913100,32,179051
7,235407803,5.16381000,0,178942
1,233215475,4.82701400,2073186969,112474
3,235409095,0.62513700,32,179102
4,235409095,0.14442500,0,179102
6,235409095,0.53913100,32,179052
7,235409095,5.16381000,0,178943
2,233216484,2.44275300,4098260,112474
3,235409830,0.52087900,31,179103
4,235409830,0.10147400,0,179103
6,235409830,0.53857500,31,179053
7,235409830,5.16619100,0,178944
1,233217491,4.82769000,2073476936,112475
3,235410779,0.51879200,31,179104
4,235410779,0.11453900,0,179104
6,235410779,0.53857500,31,179054
7,235410779,5.16619100,0,178945
2,233218500,2.44563800,4103100,112475
3,235411778,0.56383000,31,179105
4,235411778,0.11416800,0,179105
6,235411778,0.53857500,31,179055
7,235411778,5.16619100,0,178946
1,233219507,4.82623700,2072852852,112476
3,235412777,0.54417800,31,179106
4,235412777,0.12966800,0,179106
6,235412777,0.53857500,31,179056
7,235412777,5.16619100,0,178947
2,233220516,2.44762900,4106440,112476
3,235413776,0.44757500,31,179107
4,235413776,0.12235600,0,179107
6,235413776,0.53857500,31,179057
7,235413776,5.16619100,0,178948
1,233221523,4.82551900,2072544514,112477
3,235414778,0.49153400,33,179108
4,235414778,0.09845700,0,179108
6,235414778,0.54038200,33,179058
7,235414778,5.17281900,0,178949
2,233222532,2.45257600,4114740,112477
3,235415779,0.64109300,33,179109
4,235415779,0.11241600,0,179109
6,235415779,0.54038200,33,179059
7,235415779,5.17281900,0,178950
1,233223539,4.82551900,2072544514,112478
3,235416783,0.52836600,32,179110
4,235416783,0.10079000,0,179110
6,235416783,0.54020700,32,179060
7,235416783,5.17691900,0,178951
2,233224548,2.45257600,4114740,112478
3,235417790,0.54952900,30,179111
4,235417790,0.10469000,0,179111
6,235417790,0.53667100,30,179061
7,235417790,5.17655000,0,178952
1,233225555,4.82653200,2072979937,112479
3,235418794,0.52589400,30,179112
4,235418794,0.11366400,0,179112
6,235418794,0.53667100,30,179062
7,235418794,5.17655000,0,178953
2,233226564,2.45471600,4118330,112479
3,235419795,0.66983900,30,179113
4,235419795,0.13591300,0,179113
6,235419795,0.53667100,30,179063
7,235419795,5.17655000,0,178954
1,233227571,4.82638300,2072915690,112480
3,235420771,0.54624200,30,179114
4,235420771,0.11331600,0,179114
6,235420771,0.53667100,30,179064
7,235420771,5.17655000,0,178955
2,233228580,2.45010900,4110600,112480
3,235421783,0.55468800,30,179115
4,235421783,0.14188800,0,179115
6,235421783,0.53667100,30,179065
7,235421783,5.17655000,0,178956
1,233229587,4.82666100,2073035081,112481
3,235422799,0.53851600,29,179116
4,235422799,0.10133000,0,179116
6,235422799,0.53593600,29,179066
7,235422799,5.17919000,0,178957
2,233230596,2.44987000,4110200,112481
3,235423784,0.61697900,29,179117
4,235423784,0.11509100,0,179117
6,235423784,0.53593600,29,179067
7,235423784,5.17919000,0,178958
1,233231603,4.82758300,2073431023,112482
3,235424797,0.67667800,32,179118
4,235424797,0.09671100,0,179118
6,235424797,0.53919000,32,179068
7,235424797,5.18713800,0,178959
2,233232612,2.44247300,4097790,112482
3,235425787,0.51368100,32,179119
4,235425787,0.11491100,0,179119
6,235425787,0.53919000,32,179069
7,235425787,5.18713800,0,178960
1,233233619,4.82758300,2073431023,112483
3,235426800,0.71672500,32,179120
4,235426800,0.11387400,0,179120
6,235426800,0.53919000,32,179070
7,235426800,5.18713800,0,178961
2,233234628,2.44247300,4097790,112483
3,235427789,0.57558800,27,179121
4,235427789,0.10728700,0,179121
6,235427789,0.53351100,27,179071
7,235427789,5.18366900,0,178962
1,233235635,4.82626200,2072863523,112484
3,235428776,0.54475400,28,179122
4,235428776,0.09961500,0,179122
6,235428776,0.53416300,28,179072
7,235428776,5.18736200,0,178963
2,233236644,2.43876000,4091560,112484
3,235429791,0.54897700,23,179123
4,235429791,0.10707700,0,179123
6,235429791,0.52840500,23,179073
7,235429791,5.18297800,0,178964
1,233237651,4.82552800,2072548442,112485
3,235430773,0.50166000,23,179124
4,235430773,0.12761700,0,179124
6,235430773,0.52840500,23,179074
7,235430773,5.18297800,0,178965
3,235436152,0.52704600,0,179125
4,235436152,0.11199600,0,179125
6,235436152,0.50000000,0,179075
7,235436152,5.13343900,0,178966
2,233238660,2.44804600,4107140,112485
1,233239667,4.82655900,2072991294,112486
2,233240676,2.44964400,4109820,112486
1,233241683,4.82664200,2073026944,112487
2,233242692,2.44628200,4104180,112487
1,233243700,4.82674300,2073070373,112488
3,235437748,0.49095800,0,179126
4,235437748,0.13372300,0,179126
6,235437748,0.50000000,0,179076
7,235437748,5.13343900,0,178967
2,233244708,2.44628200,4104180,112488
3,235438754,0.48222400,0,179127
4,235438754,0.09918900,0,179127
6,235438754,0.50039300,0,179077
7,235438754,5.13143100,0,178968
1,233245715,4.82674300,2073070373,112489
3,235439761,0.47041800,1,179128
4,235439761,0.09852300,0,179128
6,235439761,0.50136900,1,179078
7,235439761,5.13028100,0,178969
2,233246737,2.44568600,4103180,112489
3,235440765,0.46509100,3,179129
4,235440765,0.09680100,0,179129
6,235440765,0.50383300,3,179079
7,235440765,5.13135300,0,178970
1,233247731,4.82774500,2073500418,112490
3,235441762,0.42989100,3,179130
4,235441762,0.11309400,0,179130
6,235441762,0.50383300,3,179080
7,235441762,5.13135300,0,178971
2,233248740,2.44620400,4104050,112490
3,235442761,0.47814500,6,179131
4,235442761,0.09535600,0,179131
6,235442761,0.50756000,6,179081
7,235442761,5.13465600,0,178972
1,233249747,4.82663900,2073025683,112491
3,235443759,0.47253000,13,179132
4,235443759,0.08945300,0,179132
6,235443759,0.51648600,13,179082
7,235443759,5.14638200,0,178973
2,233250756,2.44357600,4099640,112491
3,235444757,0.52654200,13,179133
4,235444757,0.10104800,0,179133
6,235444757,0.51564300,13,179083
7,235444757,5.14562200,0,178974
1,233251757,4.82568800,2072617376,112492
3,235445754,0.63886200,8,179134
4,235445754,0.10677700,0,179134
6,235445754,0.50999100,8,179084
7,235445754,5.13875500,0,178975
2,233252766,2.44497100,4101980,112492
3,235446754,0.48363900,3,179135
4,235446754,0.10809100,0,179135
6,235446754,0.50315500,3,179085
7,235446754,5.12962100,0,178976
1,233253773,4.82639100,2072919042,112493
3,235447756,0.42569200,0,179136
4,235447756,0.10876900,0,179136
6,235447756,0.50000000,0,179086
7,235447756,5.11866000,0,178977
2,233254782,2.44497100,4101980,112493
3,235448752,0.62168200,0,179137
4,235448752,0.12891200,0,179137
6,235448752,0.50000000,0,179087
7,235448752,5.11866000,0,178978
1,233255789,4.82639100,2072919042,112494
3,235449749,0.46789900,0,179138
4,235449749,0.13783800,0,179138
6,235449749,0.50000000,0,179088
7,235449749,5.11866000,0,178979
2,233256798,2.44932800,4109290,112494
3,235450747,0.54477800,0,179139
4,235450747,0.10548700,0,179139
6,235450747,0.50000000,0,179089
7,235450747,5.11045800,0,178980
1,233257805,4.82658100,2073000840,112495
3,235451748,0.45688500,0,179140
4,235451748,0.10389200,0,179140
6,235451748,0.50000000,0,179090
7,235451748,5.10397900,0,178981
2,233258814,2.45206400,4113880,112495
3,235452754,0.46074800,0,179141
4,235452754,0.10134200,0,179141
6,235452754,0.50000000,0,179091
7,235452754,5.10025700,0,178982
1,233259821,4.82641800,2072930770,112496
3,235453758,0.61705100,0,179142
4,235453758,0.11746700,0,179142
6,235453758,0.50000000,0,179092
7,235453758,5.10025700,0,178983
2,233260830,2.45257000,4114730,112496
3,235454770,0.49909200,0,179143
4,235454770,0.11065800,0,179143
6,235454770,0.50000000,0,179093
7,235454770,5.08755900,0,178984
1,233261837,4.82749400,2073392983,112497
3,235455754,0.50086800,5,179144
4,235455754,0.09299200,0,179144
6,235455754,0.50566000,5,179094
7,235455754,5.09377300,0,178985
2,233262846,2.45147300,4112890,112497
3,235456759,0.59521500,5,179145
4,235456759,0.12198400,0,179145
6,235456759,0.50566000,5,179095
7,235456759,5.09377300,0,178986
1,233263853,4.82649700,2072964429,112498
3,235457768,0.44944700,5,179146
4,235457768,0.09998700,0,179146
6,235457768,0.50559000,5,179096
7,235457768,5.09297600,0,178987
2,233264862,2.44352800,4099560,112498
3,235458752,0.48462300,1,179147
4,235458752,0.10513900,0,179147
6,235458752,0.50130200,1,179097
7,235458752,5.08688800,0,178988
1,233265869,4.82649700,2072964429,112499
3,235459760,0.62722400,4,179148
4,235459760,0.09490600,0,179148
6,235459760,0.50546100,4,179098
7,235459760,5.09116100,0,178989
2,233266878,2.44352800,4099560,112499
3,235460769,0.49921200,1,179149
4,235460769,0.10424000,0,179149
6,235460769,0.50182500,1,179099
7,235460769,5.08585600,0,178990
1,233267885,4.82552300,2072546273,112500
3,235461752,0.54674600,0,179150
4,235461752,0.10592500,0,179150
6,235461752,0.50000000,0,179100
7,235461752,5.07838800,0,178991
2,233268894,2.45008500,4110560,112500
3,235462760,0.41251900,0,179151
4,235462760,0.10599100,0,179151
6,235462760,0.50000000,0,179101
7,235462760,5.07048600,0,178992
1,233269901,4.82637500,2072912184,112501
3,235463770,0.50499500,0,179152
4,235463770,0.10394600,0,179152
6,235463770,0.50000000,0,179102
7,235463770,5.06478800,0,178993
2,233270910,2.45879900,4125180,112501
3,235464753,0.50451500,5,179153
4,235464753,0.09195400,0,179153
6,235464753,0.50654100,5,179103
7,235464753,5.07277200,0,178994
1,233271917,4.82690800,2073141082,112502
3,235465758,0.55807100,0,179154
4,235465758,0.10777300,0,179154
6,235465758,0.50008800,0,179104
7,235465758,5.06464600,0,178995
2,233272926,2.45614100,4120720,112502
3,235466759,0.67950900,5,179155
4,235466759,0.09227200,0,179155
6,235466759,0.50647900,5,179105
7,235466759,5.07238700,0,178996
1,233273933,4.82657000,2072995977,112503
3,235467762,0.41611800,2,179156
4,235467762,0.10536700,0,179156
6,235467762,0.50200300,2,179106
7,235467762,5.06659700,0,178997
2,233274942,2.45233800,4114340,112503
3,235468769,0.40704800,10,179157
4,235468769,0.08806100,0,179157
6,235468769,0.51206600,10,179107
7,235468769,5.08040700,0,178998
1,233275949,4.82657000,2072995977,112504
3,235469774,0.46029300,13,179158
4,235469774,0.09521800,0,179158
6,235469774,0.51621300,13,179108
7,235469774,5.08691100,0,178999
2,233276958,2.45233800,4114340,112504
3,235470756,0.59492700,13,179159
4,235470756,0.12417300,0,179159
6,235470756,0.51621300,13,179109
7,235470756,5.08691100,0,179000
1,233277965,4.82766600,2073466879,112505
3,235471765,0.57280400,7,179160
4,235471765,0.10978200,0,179160
6,235471765,0.50822400,7,179110
7,235471765,5.07848900,0,179001
2,233278974,2.44925000,4109160,112505
3,235472773,0.41950100,3,179161
4,235472773,0.10560700,0,179161
6,235472773,0.50354000,3,179111
7,235472773,5.07265300,0,179002
1,233279981,4.82690300,2073139074,112506
3,235473750,0.61062000,1,179162
4,235473750,0.10204400,0,179162
6,235473750,0.50179000,1,179112
7,235473750,5.06970100,0,179003
2,233280990,2.44703900,4105450,112506
3,235474751,0.43044300,0,179163
4,235474751,0.10750300,0,179163
6,235474751,0.50000000,0,179113
7,235474751,5.06095300,0,179004
1,233281997,4.82570500,2072624535,112507
3,235475753,0.42638800,0,179164
4,235475753,0.09929100,0,179164
6,235475753,0.50046000,0,179114
7,235475753,5.06040200,0,179005
2,233283006,2.44932800,4109290,112507
3,235476751,0.51248100,0,179165
4,235476751,0.11480900,0,179165
6,235476751,0.50046000,0,179115
7,235476751,5.06040200,0,179006
1,233284007,4.82623200,2072850769,112508
3,235477752,0.51557700,0,179166
4,235477752,0.10725100,0,179166
6,235477752,0.50000000,0,179116
7,235477752,5.05184200,0,179007
2,233285016,2.45223000,4114160,112508
3,235478747,0.59447100,0,179167
4,235478747,0.08733500,0,179167
6,235478747,0.50000000,0,179117
7,235478747,5.05184200,0,179008
1,233286023,4.82623200,2072850769,112509
3,235479745,0.62396100,0,179168
4,235479745,0.13127000,0,179168
6,235479745,0.50000000,0,179118
7,235479745,5.05184200,0,179009
2,233287032,2.45223000,4114160,112509
3,235480773,0.48184000,0,179169
4,235480773,0.13789800,0,179169
6,235480773,0.50000000,0,179119
7,235480773,5.05184200,0,179010
1,233288039,4.82694500,2073157022,112510
3,235481749,0.43713700,4,179170
4,235481749,0.09405400,0,179170
6,235481749,0.50476900,4,179120
7,235481749,5.05746800,0,179011
2,233289048,2.45687400,4121950,112510
3,235482749,0.57345200,11,179171
4,235482749,0.08890700,0,179171
6,235482749,0.51414300,11,179121
7,235482749,5.07093400,0,179012
1,233290055,4.82645500,2072946514,112511
3,235483749,0.61491500,11,179172
4,235483749,0.14455700,0,179172
6,235483749,0.51414300,11,179122
7,235483749,5.07093400,0,179013
2,233291064,2.45705200,4122250,112511
3,235484760,0.60632500,5,179173
4,235484760,0.11007000,0,179173
6,235484760,0.50591800,5,179123
7,235484760,5.06216400,0,179014
1,233292071,4.82754600,2073415120,112512
3,235485771,0.50396300,0,179174
4,235485771,0.10767100,0,179174
6,235485771,0.50000000,0,179124
7,235485771,5.05418600,0,179015
2,233293080,2.45357200,4116410,112512
3,235486755,0.71420600,0,179175
4,235486755,0.09937500,0,179175
6,235486755,0.50039600,0,179125
7,235486755,5.05369900,0,179016
1,233294087,4.82708600,2073217531,112513
3,235487764,0.51085000,8,179176
4,235487764,0.08821700,0,179176
6,235487764,0.51036900,8,179126
7,235487764,5.06727900,0,179017
2,233295096,2.45156300,4113040,112513
3,235488747,0.57362000,2,179177
4,235488747,0.10960300,0,179177
6,235488747,0.50267000,2,179127
7,235488747,5.05849900,0,179018
1,233296103,4.82576900,2072652336,112514
3,235489753,0.50223500,2,179178
4,235489753,0.13623700,0,179178
6,235489753,0.50267000,2,179128
7,235489753,5.05849900,0,179019
2,233297112,2.45156300,4113040,112514
3,235490761,0.53434000,0,179179
4,235490761,0.10475600,0,179179
6,235490761,0.50000000,0,179129
7,235490761,5.05281400,0,179020
1,233298119,4.82576900,2072652336,112515
3,235491771,0.47552900,0,179180
4,235491771,0.10259600,0,179180
6,235491771,0.50000000,0,179130
7,235491771,5.04888800,0,179021
2,233299128,2.45907300,4125640,112515
3,235492753,0.48205600,3,179181
4,235492753,0.09581100,0,179181
6,235492753,0.50334100,3,179131
7,235492753,5.05252300,0,179022
1,233300135,4.82619300,2072834261,112516
3,235493759,0.49359700,10,179182
4,235493759,0.08984900,0,179182
6,235493759,0.51194000,10,179132
7,235493759,5.06455200,0,179023
2,233301144,2.45028100,4110890,112516
3,235494770,0.51375300,8,179183
4,235494770,0.10185200,0,179183
6,235494770,0.51050600,8,179133
7,235494770,5.06371500,0,179024
1,233302151,4.82733300,2073323539,112517
3,235495751,0.50614700,11,179184
4,235495751,0.09587100,0,179184
6,235495751,0.51400700,11,179134
7,235495751,5.06930400,0,179025
2,233303160,2.44514900,4102280,112517
3,235496757,0.60047000,14,179185
4,235496757,0.09689700,0,179185
6,235496757,0.51678100,14,179135
7,235496757,5.07444500,0,179026
1,233304167,4.82684000,2073111969,112518
3,235497766,0.52016000,9,179186
4,235497766,0.10670500,0,179186
6,235497766,0.51141700,9,179136
7,235497766,5.06941000,0,179027
2,233305176,2.45557400,4119770,112518
3,235498790,0.48733500,5,179187
4,235498790,0.10680100,0,179187
6,235498790,0.50584900,5,179137
7,235498790,5.06326200,0,179028
1,233306183,4.82790000,2073567386,112519
3,235499754,0.50521100,5,179188
4,235499754,0.12322600,0,179188
6,235499754,0.50584900,5,179138
7,235499754,5.06326200,0,179029
2,233307192,2.45557400,4119770,112519
3,235500757,0.54645800,5,179189
4,235500757,0.12272800,0,179189
6,235500757,0.50584900,5,179139
7,235500757,5.06326200,0,179030
1,233308199,4.82790000,2073567386,112520
3,235501755,0.59070400,5,179190
4,235501755,0.12083800,0,179190
6,235501755,0.50584900,5,179140
7,235501755,5.06326200,0,179031
2,233309208,2.45016800,4110700,112520
3,235502760,0.61373900,7,179191
4,235502760,0.09723900,0,179191
