src,hw_us,value,raw_code,seq
2,1423025491,2.97386600,4989320,694458
3,1425219122,1.82312600,998,1228853
4,1425219122,0.42192500,0,1228853
6,1425219122,1.73479500,998,14120
7,1425219122,3.89070100,0,14120
1,1423026498,4.80327200,2062989634,694459
3,1425220125,1.77688800,1002,1228854
4,1425220125,0.44134300,0,1228854
6,1425220125,1.74001500,1002,14121
7,1425220125,3.89157300,0,14121
2,1423027507,2.98044700,5000360,694459
3,1425221128,1.85158400,1030,1228855
4,1425221128,0.39668200,0,1228855
6,1425221128,1.77464800,1030,14122
7,1425221128,3.90235200,0,14122
1,1423028514,4.80241900,2062623300,694460
3,1425222109,1.69945600,1011,1228856
4,1425222109,0.48773100,0,1228856
6,1425222109,1.75155900,1011,14123
7,1425222109,3.89673600,0,14123
2,1423029523,2.98235400,5003560,694460
3,1425223117,1.83682700,994,1228857
4,1425223117,0.48440100,0,1228857
6,1425223117,1.72953800,994,14124
7,1425223117,3.89059000,0,14124
1,1423030530,4.80232700,2062583643,694461
3,1425224123,1.74535900,992,1228858
4,1425224123,0.45343600,0,1228858
6,1425224123,1.72685900,992,14125
7,1425224123,3.88891600,0,14125
2,1423031539,2.97966600,4999050,694461
3,1425225113,1.68165200,997,1228859
4,1425225113,0.43932100,0,1228859
6,1425225113,1.73312700,997,14126
7,1425225113,3.88981500,0,14126
1,1423032546,4.80163300,2062285686,694462
3,1425226123,1.70833500,1001,1228860
4,1425226123,0.44139100,0,1228860
6,1425226123,1.73833200,1001,14127
7,1425226123,3.89062200,0,14127
2,1423033555,2.97676300,4994180,694462
3,1425227109,1.74048800,1012,1228861
4,1425227109,0.42749800,0,1228861
6,1425227109,1.75237100,1012,14128
7,1425227109,3.89438900,0,14128
1,1423034562,4.79927800,2061274284,694463
3,1425228120,1.84114600,1022,1228862
4,1425228120,0.43223100,0,1228862
6,1425228120,1.76396700,1022,14129
7,1425228120,3.89790500,0,14129
2,1423035571,2.97570800,4992410,694463
3,1425229125,1.94818700,1028,1228863
4,1425229125,0.43704800,0,1228863
6,1425229125,1.77260500,1028,14130
7,1425229125,3.90093200,0,14130
1,1423036578,4.79927800,2061274284,694464
3,1425230112,1.71949200,1024,1228864
4,1425230112,0.46015500,0,1228864
6,1425230112,1.76657500,1024,14131
7,1425230112,3.89989000,0,14131
2,1423037587,2.97570800,4992410,694464
3,1425231123,1.87723400,1035,1228865
4,1425231123,0.42919500,0,1228865
6,1425231123,1.78045800,1035,14132
7,1425231123,3.90464400,0,14132
1,1423038594,4.79833500,2060869215,694465
3,1425232108,1.67152700,1031,1228866
4,1425232108,0.45737100,0,1228866
6,1425232108,1.77629400,1031,14133
7,1425232108,3.90439100,0,14133
2,1423039603,2.98370700,5005830,694465
3,1425233118,1.74761400,1026,1228867
4,1425233118,0.46119300,0,1228867
6,1425233118,1.76946200,1026,14134
7,1425233118,3.90322900,0,14134
1,1423040610,4.79837600,2060886896,694466
3,1425234124,1.87310700,999,1228868
4,1425234124,0.50190000,0,1228868
6,1425234124,1.73659700,999,14135
7,1425234124,3.89494600,0,14135
2,1423041619,2.98684800,5011100,694466
3,1425235109,1.77405600,1004,1228869
4,1425235109,0.44071300,0,1228869
6,1425235109,1.74210400,1004,14136
7,1425235109,3.89591600,0,14136
1,1423042626,4.79757800,2060544069,694467
3,1425236116,1.71548500,1004,1228870
4,1425236116,0.50491100,0,1228870
6,1425236116,1.74210400,1004,14137
7,1425236116,3.89591600,0,14137
2,1423043635,2.98314100,5004880,694467
3,1425237123,1.92733500,1002,1228871
4,1425237123,0.45296800,0,1228871
6,1425237123,1.73994700,1002,14138
7,1425237123,3.89482200,0,14138
1,1423044642,4.79769000,2060592334,694468
3,1425238128,1.77856700,1002,1228872
4,1425238128,0.44887100,0,1228872
6,1425238128,1.74039400,1002,14139
7,1425238128,3.89441800,0,14139
2,1423045651,2.98155500,5002220,694468
3,1425239109,1.76426700,1003,1228873
4,1425239109,0.44834900,0,1228873
6,1425239109,1.74117200,1003,14140
7,1425239109,3.89414900,0,14140
1,1423046658,4.79769000,2060592334,694469
3,1425240120,1.84033000,1001,1228874
4,1425240120,0.45353200,0,1228874
6,1425240120,1.73865700,1001,14141
7,1425240120,3.89294700,0,14141
2,1423047667,2.98155500,5002220,694469
3,1425241128,1.89105500,1018,1228875
4,1425241128,0.41673000,0,1228875
6,1425241128,1.76015400,1018,14142
7,1425241128,3.89908200,0,14142
1,1423048674,4.79722100,2060390556,694470
3,1425242113,1.77708000,1011,1228876
4,1425242113,0.46428800,0,1228876
6,1425242113,1.75128700,1011,14143
7,1425242113,3.89677100,0,14143
2,1423049683,2.98804600,5013110,694470
3,1425243124,1.67563000,1014,1228877
4,1425243124,0.44430600,0,1228877
6,1425243124,1.75492900,1014,14144
7,1425243124,3.89775500,0,14144
1,1423050690,4.79477900,2059341960,694471
3,1425244129,1.67587000,998,1228878
4,1425244129,0.48047800,0,1228878
6,1425244129,1.73535000,998,14145
7,1425244129,3.89236000,0,14145
2,1423051705,2.98833900,5013600,694471
3,1425245108,1.64705200,992,1228879
4,1425245108,0.46266800,0,1228879
6,1425245108,1.72709400,992,14146
7,1425245108,3.88934200,0,14146
1,1423052712,4.79362500,2058846384,694472
3,1425246112,1.66156900,980,1228880
4,1425246112,0.47283000,0,1228880
6,1425246112,1.71206600,980,14147
7,1425246112,3.88418200,0,14147
2,1423053721,2.98877400,5014330,694472
3,1425247117,1.67435800,963,1228881
4,1425247117,0.48047200,0,1228881
6,1425247117,1.69194900,963,14148
7,1425247117,3.87717200,0,14148
1,1423054728,4.79355500,2058816335,694473
3,1425248120,1.71862800,961,1228882
4,1425248120,0.45340000,0,1228882
6,1425248120,1.68862800,961,14149
7,1425248120,3.87399400,0,14149
2,1423055737,2.99212900,5019960,694473
3,1425249121,1.70879100,979,1228883
4,1425249121,0.41253100,0,1228883
6,1425249121,1.71158100,979,14150
7,1425249121,3.87877100,0,14150
1,1423056744,4.79355500,2058816335,694474
3,1425250123,1.70850300,987,1228884
4,1425250123,0.43290900,0,1228884
6,1425250123,1.72181900,987,14151
7,1425250123,3.88040500,0,14151
2,1423057753,2.99212900,5019960,694474
3,1425251124,1.80745700,1011,1228885
4,1425251124,0.40489500,0,1228885
6,1425251124,1.75054400,1011,14152
7,1425251124,3.88850200,0,14152
1,1423058760,4.79257900,2058396887,694475
3,1425252123,1.64542000,1016,1228886
4,1425252123,0.44046100,0,1228886
6,1425252123,1.75669100,1016,14153
7,1425252123,3.89037000,0,14153
2,1423059769,2.99364900,5022510,694475
3,1425253124,1.69518500,1029,1228887
4,1425253124,0.42449800,0,1228887
6,1425253124,1.77329300,1029,14154
7,1425253124,3.89575400,0,14154
1,1423060776,4.79250200,2058364157,694476
3,1425254124,1.88870400,1029,1228888
4,1425254124,0.45055700,0,1228888
6,1425254124,1.77337400,1029,14155
7,1425254124,3.89662500,0,14155
2,1423061785,2.99420400,5023440,694476
3,1425255127,1.74010400,1029,1228889
4,1425255127,0.39323300,0,1228889
6,1425255127,1.77337400,1029,14156
7,1425255127,3.89662500,0,14156
1,1423062792,4.79226000,2058260155,694477
2,1423063801,2.99808400,5029950,694477
3,1425257107,1.71939600,1021,1228890
4,1425257107,0.51257700,0,1228890
6,1425257107,1.76358900,1021,14157
7,1425257107,3.89462900,0,14157
1,1423064808,4.78989700,2057245203,694478
3,1425258116,1.85974200,1021,1228891
4,1425258116,0.50436500,0,1228891
6,1425258116,1.76358900,1021,14158
7,1425258116,3.89462900,0,14158
2,1423065817,2.99713600,5028360,694478
3,1425259107,1.67354200,1016,1228892
4,1425259107,0.46071900,0,1228892
6,1425259107,1.75707400,1016,14159
7,1425259107,3.89320000,0,14159
1,1423066824,4.78865900,2056713155,694479
3,1425260123,1.70833500,1014,1228893
4,1425260123,0.45359800,0,1228893
6,1425260123,1.75484200,1014,14160
7,1425260123,3.89276700,0,14160
2,1423067833,2.99713600,5028360,694479
3,1425261112,1.83202800,1010,1228894
4,1425261112,0.45864300,0,1228894
6,1425261112,1.74944600,1010,14161
7,1425261112,3.89133500,0,14161
1,1423068840,4.78865900,2056713155,694480
3,1425262123,1.91159500,1026,1228895
4,1425262123,0.41838600,0,1228895
6,1425262123,1.77013100,1026,14162
7,1425262123,3.89771500,0,14162
2,1423069849,2.99543100,5025500,694480
3,1425263113,1.62886400,1020,1228896
4,1425263113,0.46341800,0,1228896
6,1425263113,1.76199100,1020,14163
7,1425263113,3.89603800,0,14163
1,1423070856,4.78874400,2056749997,694481
3,1425264123,1.81938300,1016,1228897
4,1425264123,0.45759900,0,1228897
6,1425264123,1.75725600,1016,14164
7,1425264123,3.89503600,0,14164
2,1423071865,2.99639100,5027110,694481
3,1425265112,1.75255700,1014,1228898
4,1425265112,0.45451000,0,1228898
6,1425265112,1.75450700,1014,14165
7,1425265112,3.89441900,0,14165
1,1423072872,4.78814900,2056494173,694482
3,1425266127,1.74684600,1000,1228899
4,1425266127,0.47741300,0,1228899
6,1425266127,1.73681700,1000,14166
7,1425266127,3.88956600,0,14166
2,1423073881,2.99896600,5031430,694482
3,1425267118,1.75625200,978,1228900
4,1425267118,0.49161200,0,1228900
6,1425267118,1.71059600,978,14167
7,1425267118,3.88191100,0,14167
1,1423074888,4.78812300,2056483022,694483
3,1425268108,1.70687100,1006,1228901
4,1425268108,0.39615500,0,1228901
6,1425268108,1.74445400,1006,14168
7,1425268108,3.89129900,0,14168
2,1423075897,3.00172000,5036050,694483
3,1425269123,1.85561500,992,1228902
4,1425269123,0.47691500,0,1228902
6,1425269123,1.72705600,992,14169
7,1425269123,3.88617300,0,14169
1,1423076904,4.78800700,2056433522,694484
3,1425270133,1.68064500,998,1228903
4,1425270133,0.43811500,0,1228903
6,1425270133,1.73428800,998,14170
7,1425270133,3.88740100,0,14170
2,1423077913,3.00172000,5036050,694484
3,1425271113,1.85472700,990,1228904
4,1425271113,0.46392800,0,1228904
6,1425271113,1.72526500,990,14171
7,1425271113,3.88421600,0,14171
1,1423078920,4.78800700,2056433522,694485
3,1425272127,1.72731500,979,1228905
4,1425272127,0.47174400,0,1228905
6,1425272127,1.71083800,979,14172
7,1425272127,3.87922800,0,14172
2,1423079929,3.00076600,5034450,694485
3,1425273110,1.67030300,980,1228906
4,1425273110,0.44691600,0,1228906
6,1425273110,1.71203300,980,14173
7,1425273110,3.87812800,0,14173
1,1423080936,4.78584600,2055505257,694486
3,1425274124,1.70893400,980,1228907
4,1425274124,0.44783300,0,1228907
6,1425274124,1.71269800,980,14174
7,1425274124,3.87692000,0,14174
2,1423081945,3.00092700,5034720,694486
3,1425275113,1.62555200,980,1228908
4,1425275113,0.44957900,0,1228908
6,1425275113,1.71227700,980,14175
7,1425275113,3.87547300,0,14175
1,1423082952,4.78433000,2054854088,694487
3,1425276125,1.69746500,970,1228909
4,1425276125,0.46833700,0,1228909
6,1425276125,1.69980700,970,14176
7,1425276125,3.87063300,0,14176
2,1423083961,3.00580900,5042910,694487
3,1425277109,1.69177800,987,1228910
4,1425277109,0.41385100,0,1228910
6,1425277109,1.72187000,987,14177
7,1425277109,3.87571800,0,14177
1,1423084968,4.78421700,2054805520,694488
3,1425278113,1.71750100,973,1228911
4,1425278113,0.47728100,0,1228911
6,1425278113,1.70407800,973,14178
7,1425278113,3.86986200,0,14178
2,1423085977,3.00615400,5043490,694488
3,1425279118,1.65909700,981,1228912
4,1425279118,0.43406000,0,1228912
6,1425279118,1.71348800,981,14179
7,1425279118,3.87108600,0,14179
1,1423086984,4.78357300,2054528803,694489
3,1425280123,1.91245900,984,1228913
4,1425280123,0.44288400,0,1228913
6,1425280123,1.71742500,984,14180
7,1425280123,3.87103900,0,14180
2,1423087993,3.00921200,5048620,694489
3,1425281131,1.88882400,986,1228914
4,1425281131,0.44427600,0,1228914
6,1425281131,1.72055900,986,14181
7,1425281131,3.87092100,0,14181
1,1423089000,4.78357300,2054528803,694490
3,1425282132,1.75589200,998,1228915
4,1425282132,0.42621400,0,1228915
6,1425282132,1.73543700,998,14182
7,1425282132,3.87455000,0,14182
2,1423090009,3.00921200,5048620,694490
3,1425283134,1.72330700,993,1228916
4,1425283134,0.45985500,0,1228916
6,1425283134,1.72900700,993,14183
7,1425283134,3.87236300,0,14183
1,1423091016,4.78326800,2054397672,694491
3,1425284134,1.71099800,995,1228917
4,1425284134,0.44687400,0,1228917
6,1425284134,1.73070800,995,14184
7,1425284134,3.87229300,0,14184
2,1423092025,3.01012400,5050150,694491
3,1425285137,1.71968400,994,1228918
4,1425285137,0.45151700,0,1228918
6,1425285137,1.72948500,994,14185
7,1425285137,3.87144000,0,14185
1,1423093032,4.78301000,2054287223,694492
2,1423094041,3.00760900,5045930,694492
3,1425287124,1.72117200,987,1228919
4,1425287124,0.45114500,0,1228919
6,1425287124,1.72140500,987,14186
7,1425287124,3.86782800,0,14186
1,1423095048,4.78137400,2053584653,694493
3,1425288136,1.78773400,972,1228920
4,1425288136,0.47852300,0,1228920
6,1425288136,1.70260100,972,14187
7,1425288136,3.86181500,0,14187
2,1423096057,3.00839500,5047250,694493
3,1425290112,1.60774800,982,1228921
4,1425290112,0.44162500,0,1228921
6,1425290112,1.71522800,982,14188
7,1425290112,3.86295000,0,14188
1,1423097064,4.77984000,2052925563,694494
2,1423098073,3.01227000,5053750,694494
3,1425291142,1.73417700,990,1228922
4,1425291142,0.43356800,0,1228922
6,1425291142,1.72554100,990,14189
7,1425291142,3.86503900,0,14189
1,1423099080,4.77984000,2052925563,694495
3,1425293119,1.76253900,978,1228923
4,1425293119,0.45088700,0,1228923
6,1425293119,1.70989100,978,14190
7,1425293119,3.85898700,0,14190
2,1423100089,3.01227000,5053750,694495
3,1425294108,1.68381200,988,1228924
4,1425294108,0.42804400,0,1228924
6,1425294108,1.72313000,988,14191
7,1425294108,3.86189300,0,14191
1,1423101096,4.77974500,2052884824,694496
3,1425295108,1.84131400,993,1228925
4,1425295108,0.44033500,0,1228925
6,1425295108,1.72898400,993,14192
7,1425295108,3.86301200,0,14192
2,1423102105,3.01529800,5058830,694496
3,1425296120,1.81703100,997,1228926
4,1425296120,0.44306400,0,1228926
6,1425296120,1.73325100,997,14193
7,1425296120,3.86387800,0,14193
1,1423103112,4.77923300,2052664651,694497
3,1425297109,1.66116100,1009,1228927
4,1425297109,0.42608200,0,1228927
6,1425297109,1.74823700,1009,14194
7,1425297109,3.86824800,0,14194
2,1423104127,3.01805700,5063460,694497
3,1425298121,1.65650600,1017,1228928
4,1425298121,0.43493000,0,1228928
6,1425298121,1.75817900,1017,14195
7,1425298121,3.87157900,0,14195
1,1423105134,4.77896800,2052550979,694498
3,1425299131,1.63721400,1044,1228929
4,1425299131,0.39967000,0,1228929
6,1425299131,1.79158900,1044,14196
7,1425299131,3.88315900,0,14196
2,1423106143,3.01421300,5057010,694498
3,1425300118,1.68448400,1050,1228930
4,1425300118,0.43905100,0,1228930
6,1425300118,1.79948100,1050,14197
7,1425300118,3.88738800,0,14197
1,1423107150,4.77865300,2052415614,694499
3,1425301129,1.77657600,1056,1228931
4,1425301129,0.43978300,0,1228931
6,1425301129,1.80726800,1056,14198
7,1425301129,3.89189200,0,14198
2,1423108159,3.01234100,5053870,694499
3,1425302108,1.70147200,1064,1228932
4,1425302108,0.43661000,0,1228932
6,1425302108,1.81691700,1064,14199
7,1425302108,3.89714900,0,14199
1,1423109166,4.77865300,2052415614,694500
3,1425303121,1.79188500,1086,1228933
4,1425303121,0.41122900,0,1228933
6,1425303121,1.84382300,1086,14200
7,1425303121,3.90854400,0,14200
2,1423110175,3.01234100,5053870,694500
3,1425304134,1.87284300,1062,1228934
4,1425304134,0.49962600,0,1228934
6,1425304134,1.81362700,1062,14201
7,1425304134,3.90374200,0,14201
1,1423111182,4.77699400,2051703249,694501
3,1425305111,1.89983700,1036,1228935
4,1425305111,0.50245200,0,1228935
6,1425305111,1.78205700,1036,14202
7,1425305111,3.89744700,0,14202
2,1423112191,3.01542900,5059050,694501
3,1425306120,1.89566200,1017,1228936
4,1425306120,0.48868500,0,1228936
6,1425306120,1.75795200,1017,14203
7,1425306120,3.89196200,0,14203
1,1423113198,4.77523900,2050949525,694502
3,1425307130,1.80923300,997,1228937
4,1425307130,0.48822300,0,1228937
6,1425307130,1.73369400,997,14204
7,1425307130,3.88558100,0,14204
2,1423114207,3.02429800,5073930,694502
3,1425308110,1.73816000,998,1228938
4,1425308110,0.44703600,0,1228938
6,1425308110,1.73524700,998,14205
7,1425308110,3.88542300,0,14205
1,1423115214,4.77496500,2050832027,694503
3,1425309120,1.75615600,975,1228939
4,1425309120,0.49558300,0,1228939
6,1425309120,1.70609900,975,14206
7,1425309120,3.87703400,0,14206
2,1423116223,3.02614000,5077020,694503
3,1425310123,1.74008000,956,1228940
4,1425310123,0.48532500,0,1228940
6,1425310123,1.68289800,956,14207
7,1425310123,3.86912600,0,14207
1,1423117230,4.77449400,2050629405,694504
3,1425311127,1.64489200,960,1228941
4,1425311127,0.44073100,0,1228941
6,1425311127,1.68754700,960,14208
7,1425311127,3.86801800,0,14208
2,1423118239,3.02194400,5069980,694504
3,1425312112,1.70732700,963,1228942
4,1425312112,0.44205700,0,1228942
6,1425312112,1.69135800,963,14209
7,1425312112,3.86694200,0,14209
1,1423119246,4.77407700,2050450687,694505
3,1425313120,1.86653200,986,1228943
4,1425313120,0.40403100,0,1228943
6,1425313120,1.72023600,986,14210
7,1425313120,3.87395800,0,14210
2,1423120255,3.02194400,5069980,694505
3,1425314124,1.62761600,1003,1228944
4,1425314124,0.41784600,0,1228944
6,1425314124,1.74057300,1003,14211
7,1425314124,3.87927600,0,14211
1,1423121262,4.77407700,2050450687,694506
3,1425315130,1.86446900,980,1228945
4,1425315130,0.49473700,0,1228945
6,1425315130,1.71215700,980,14212
7,1425315130,3.87138700,0,14212
2,1423122271,3.02088900,5068210,694506
3,1425316112,1.69986400,964,1228946
4,1425316112,0.47982400,0,1228946
6,1425316112,1.69311200,964,14213
7,1425316112,3.86492700,0,14213
1,1423123278,4.77391100,2050378839,694507
3,1425317121,1.81252000,980,1228947
4,1425317121,0.41796000,0,1228947
6,1425317121,1.71279700,980,14214
7,1425317121,3.86900200,0,14214
2,1423124287,3.01929700,5065540,694507
3,1425318123,1.82775700,960,1228948
4,1425318123,0.48780900,0,1228948
6,1425318123,1.68829600,960,14215
7,1425318123,3.86117800,0,14215
1,1423125294,4.77246200,2049756990,694508
3,1425319131,1.69888100,978,1228949
4,1425319131,0.41434900,0,1228949
6,1425319131,1.71020300,978,14216
7,1425319131,3.86584400,0,14216
2,1423126303,3.02397000,5073380,694508
3,1425320112,1.68306800,961,1228950
4,1425320112,0.48221800,0,1228950
6,1425320112,1.68969200,961,14217
7,1425320112,3.85902500,0,14217
1,1423127310,4.77068700,2048994578,694509
3,1425321125,1.81655100,981,1228951
4,1425321125,0.41164300,0,1228951
6,1425321125,1.71355400,981,14218
7,1425321125,3.86443000,0,14218
2,1423128319,3.02754600,5079380,694509
3,1425322114,1.62351300,963,1228952
4,1425322114,0.48468900,0,1228952
6,1425322114,1.69148600,963,14219
7,1425322114,3.85736000,0,14219
1,1423129326,4.77032000,2048836878,694510
3,1425323131,1.79344400,970,1228953
4,1425323131,0.43532600,0,1228953
6,1425323131,1.69999100,970,14220
7,1425323131,3.85798300,0,14220
2,1423130335,3.02820800,5080490,694510
3,1425324123,1.76450700,972,1228954
4,1425324123,0.44354400,0,1228954
6,1425324123,1.70326600,972,14221
7,1425324123,3.85744000,0,14221
1,1423131342,4.77032000,2048836878,694511
3,1425325114,1.63087900,976,1228955
4,1425325114,0.44270500,0,1228955
6,1425325114,1.70715200,976,14222
7,1425325114,3.85722400,0,14222
2,1423132351,3.02820800,5080490,694511
3,1425326126,1.70255200,968,1228956
4,1425326126,0.46292000,0,1228956
6,1425326126,1.69822500,968,14223
7,1425326126,3.85347600,0,14223
1,1423133358,4.76990800,2048660123,694512
3,1425327119,1.81748700,979,1228957
4,1425327119,0.42866800,0,1228957
6,1425327119,1.71088000,979,14224
7,1425327119,3.85579900,0,14224
2,1423134367,3.02818400,5080450,694512
3,1425328111,1.67263000,974,1228958
4,1425328111,0.45899100,0,1228958
6,1425328111,1.70472500,974,14225
7,1425328111,3.85303200,0,14225
1,1423135375,4.76945600,2048465656,694513
3,1425329125,1.64110100,979,1228959
4,1425329125,0.43891900,0,1228959
6,1425329125,1.71123000,979,14226
