src,hw_us,value,raw_code,seq
4,2280216353,0.12483900,0,1970644
2,2278023798,4.56022000,7650780,1110700
3,2280217358,0.41059900,0,1970645
4,2280217358,0.11889400,0,1970645
1,2278024805,3.76758200,1618164119,1110706
3,2280218360,0.49059800,0,1970646
4,2280218360,0.10221200,0,1970646
2,2278025814,4.55923700,7649130,1110701
3,2280219366,0.48347100,0,1970647
4,2280219366,0.11800100,0,1970647
1,2278026821,3.76852800,1618570431,1110707
3,2280220349,0.50281100,0,1970648
4,2280220349,0.12734700,0,1970648
2,2278027830,4.56181100,7653450,1110702
3,2280221358,0.59353600,0,1970649
4,2280221358,0.09144400,0,1970649
1,2278028837,3.76986600,1619144914,1110708
3,2280222366,0.44546400,0,1970650
4,2280222366,0.12211000,0,1970650
2,2278029846,4.55867100,7648180,1110703
3,2280223353,0.66657600,0,1970651
4,2280223353,0.12266200,0,1970651
1,2278030853,3.77138900,1619799032,1110709
3,2280224358,0.59406400,0,1970652
4,2280224358,0.12549900,0,1970652
2,2278031862,4.55867100,7648180,1110704
3,2280225367,0.55305600,0,1970653
4,2280225367,0.12323800,0,1970653
1,2278032869,3.77138900,1619799032,1110710
3,2280226354,0.73896800,0,1970654
4,2280226354,0.12411300,0,1970654
2,2278033878,4.56070900,7651600,1110705
3,2280227363,0.41220700,0,1970655
4,2280227363,0.13190000,0,1970655
1,2278034885,3.77087600,1619579124,1110711
3,2280228353,0.57640300,0,1970656
4,2280228353,0.10324400,0,1970656
2,2278035894,4.55768700,7646530,1110706
3,2280229360,0.48169600,0,1970657
4,2280229360,0.08769500,0,1970657
1,2278036901,3.77099800,1619631416,1110712
3,2280230365,0.52128700,0,1970658
4,2280230365,0.08767700,0,1970658
2,2278037910,4.55877800,7648360,1110707
3,2280231356,0.58398600,0,1970659
4,2280231356,0.17348900,0,1970659
1,2278038917,3.77272300,1620372111,1110713
3,2280232361,0.60570100,0,1970660
4,2280232361,0.10131800,0,1970660
2,2278039926,4.55633400,7644260,1110708
3,2280233369,0.48603900,0,1970661
4,2280233369,0.13348300,0,1970661
1,2278040933,3.77379700,1620833469,1110714
3,2280234353,0.49213400,0,1970662
4,2280234353,0.13055000,0,1970662
2,2278041942,4.55633400,7644260,1110709
3,2280235357,0.48493500,0,1970663
4,2280235357,0.15697400,0,1970663
1,2278042949,3.77379700,1620833469,1110715
3,2280236359,0.51291300,0,1970664
4,2280236359,0.07837900,0,1970664
2,2278043964,4.55315100,7638920,1110710
3,2280237366,0.48654300,0,1970665
4,2280237366,0.08188200,0,1970665
1,2278044971,3.77475400,1621244580,1110716
3,2280238372,0.47869700,0,1970666
4,2280238372,0.12623100,0,1970666
2,2278045980,4.55306800,7638780,1110711
3,2280239351,0.44301600,0,1970667
4,2280239351,0.11700500,0,1970667
1,2278046987,3.77622900,1621878101,1110717
3,2280240363,0.43195500,0,1970668
4,2280240363,0.09197200,0,1970668
2,2278047996,4.55436100,7640950,1110712
3,2280241375,0.48863000,0,1970669
4,2280241375,0.11971000,0,1970669
1,2278049003,3.77612500,1621833331,1110718
3,2280242366,0.40966300,0,1970670
4,2280242366,0.14315300,0,1970670
2,2278050012,4.54943200,7632680,1110713
3,2280243370,0.47188200,0,1970671
4,2280243370,0.11751500,0,1970671
1,2278051019,3.77596000,1621762279,1110719
3,2280244359,0.58319400,0,1970672
4,2280244359,0.12036400,0,1970672
2,2278052028,4.54330400,7622400,1110714
3,2280245369,0.43531400,0,1970673
4,2280245369,0.12149200,0,1970673
1,2278053035,3.77596000,1621762279,1110720
3,2280246358,0.61652300,0,1970674
4,2280246358,0.12159400,0,1970674
2,2278054044,4.54330400,7622400,1110715
3,2280247368,0.43154700,0,1970675
4,2280247368,0.12430500,0,1970675
1,2278055051,3.77754000,1622441144,1110721
3,2280248359,0.61549100,0,1970676
4,2280248359,0.12020200,0,1970676
2,2278056060,4.54438300,7624210,1110716
3,2280249369,0.47241000,0,1970677
4,2280249369,0.11842700,0,1970677
1,2278057067,3.77882800,1622994256,1110722
3,2280250357,0.51706400,0,1970678
4,2280250357,0.12166600,0,1970678
2,2278058076,4.54345300,7622650,1110717
3,2280251369,0.58660100,0,1970679
4,2280251369,0.09789300,0,1970679
1,2278059083,3.77955500,1623306531,1110723
3,2280252354,0.49666900,0,1970680
4,2280252354,0.09206200,0,1970680
2,2278060092,4.54238700,7620860,1110718
3,2280253361,0.51125700,0,1970681
4,2280253361,0.12175600,0,1970681
1,2278061099,3.78107600,1623959653,1110724
3,2280254349,0.67744600,0,1970682
4,2280254349,0.12372900,0,1970682
2,2278062108,4.54015200,7617110,1110719
3,2280255360,0.61573100,0,1970683
4,2280255360,0.12425100,0,1970683
1,2278063115,3.78107600,1623959653,1110725
3,2280256368,0.50504300,0,1970684
4,2280256368,0.11093400,0,1970684
2,2278064124,4.54015200,7617110,1110720
3,2280257357,0.56222200,0,1970685
4,2280257357,0.12201400,0,1970685
1,2278065131,3.78116200,1623996745,1110726
3,2280258365,0.50259500,0,1970686
4,2280258365,0.12077200,0,1970686
2,2278066140,4.54370400,7623070,1110721
3,2280259357,0.49107800,0,1970687
4,2280259357,0.12253000,0,1970687
1,2278067147,3.78087700,1623874230,1110727
3,2280260366,0.45602100,0,1970688
4,2280260366,0.12951200,0,1970688
2,2278068156,4.54125400,7618960,1110722
3,2280261355,0.56474200,0,1970689
4,2280261355,0.15671000,0,1970689
1,2278069163,3.78223900,1624459257,1110728
3,2280262362,0.46146800,0,1970690
4,2280262362,0.12477900,0,1970690
2,2278070172,4.53597900,7610110,1110723
3,2280263354,0.46667500,0,1970691
4,2280263354,0.07443200,0,1970691
1,2278071179,3.78380700,1625132793,1110729
3,2280264362,0.50561900,0,1970692
4,2280264362,0.09642900,0,1970692
2,2278072188,4.53394000,7606690,1110724
3,2280265350,0.49023800,0,1970693
4,2280265350,0.20242600,0,1970693
1,2278073195,3.78380700,1625132793,1110730
3,2280266357,0.50132400,0,1970694
4,2280266357,0.10623700,0,1970694
2,2278074204,4.53394000,7606690,1110725
3,2280267357,0.50919400,0,1970695
4,2280267357,0.14033400,0,1970695
1,2278075211,3.78442800,1625399389,1110731
3,2280268357,0.50993800,0,1970696
4,2280268357,0.12794100,0,1970696
2,2278076220,4.53498900,7608450,1110726
3,2280269360,0.59334400,0,1970697
4,2280269360,0.12178600,0,1970697
1,2278077227,3.78600000,1626074497,1110732
3,2280270367,0.70108000,0,1970698
4,2280270367,0.12663300,0,1970698
2,2278078236,4.53554400,7609380,1110727
3,2280271347,0.44416800,0,1970699
4,2280271347,0.12136000,0,1970699
1,2278079243,3.78645400,1626269543,1110733
3,2280272357,0.43526600,0,1970700
4,2280272357,0.10947100,0,1970700
2,2278080252,4.53748700,7612640,1110728
3,2280273363,0.36587300,0,1970701
4,2280273363,0.12653100,0,1970701
1,2278081259,3.78626400,1626188084,1110734
3,2280274373,0.57601900,0,1970702
4,2280274373,0.10919500,0,1970702
2,2278082268,4.53745700,7612590,1110729
3,2280275354,0.40349700,0,1970703
4,2280275354,0.08982500,0,1970703
1,2278083275,3.78752200,1626728139,1110735
3,2280276360,0.56018300,0,1970704
4,2280276360,0.12191800,0,1970704
2,2278084284,4.53745700,7612590,1110730
3,2280277365,0.52277500,0,1970705
4,2280277365,0.09614100,0,1970705
1,2278085291,3.78752200,1626728139,1110736
3,2280278354,0.44536800,0,1970706
4,2280278354,0.10156400,0,1970706
2,2278086300,4.53337400,7605740,1110731
3,2280279360,0.40196100,0,1970707
4,2280279360,0.10175000,0,1970707
1,2278087307,3.78928600,1627485772,1110737
3,2280280348,0.65162700,0,1970708
4,2280280348,0.13751400,0,1970708
2,2278088316,4.52916600,7598680,1110732
3,2280281355,0.53268500,0,1970709
4,2280281355,0.15654200,0,1970709
1,2278089323,3.78971800,1627671472,1110738
3,2280282360,0.44380800,0,1970710
4,2280282360,0.12445500,0,1970710
2,2278090332,4.52953000,7599290,1110733
3,2280283366,0.49849200,0,1970711
4,2280283366,0.10897900,0,1970711
1,2278091339,3.79113600,1628280619,1110739
3,2280284350,0.50449100,0,1970712
4,2280284350,0.08735900,0,1970712
2,2278092348,4.52630000,7593870,1110734
3,2280285356,0.49695700,0,1970713
4,2280285356,0.11477300,0,1970713
1,2278093355,3.79152000,1628445354,1110740
3,2280286364,0.50511500,0,1970714
4,2280286364,0.08566800,0,1970714
2,2278094364,4.52630000,7593870,1110735
3,2280287349,0.50355500,0,1970715
4,2280287349,0.13355500,0,1970715
1,2278095371,3.79152000,1628445354,1110741
3,2280288349,0.51053800,0,1970716
4,2280288349,0.12815000,0,1970716
2,2278096380,4.52662700,7594420,1110736
3,2280289355,0.49522900,0,1970717
4,2280289355,0.09236800,0,1970717
1,2278097387,3.79115900,1628290519,1110742
3,2280290357,0.51195300,0,1970718
4,2280290357,0.12363300,0,1970718
2,2278098396,4.52750900,7595900,1110737
3,2280291364,0.49806000,0,1970719
4,2280291364,0.09102500,0,1970719
1,2278099403,3.79212100,1628703509,1110743
3,2280292355,0.48025600,0,1970720
4,2280292355,0.12435900,0,1970720
2,2278100412,4.52172200,7586190,1110738
3,2280293361,0.59272000,0,1970721
4,2280293361,0.12189400,0,1970721
1,2278101419,3.79395000,1629489181,1110744
3,2280294346,0.47274600,0,1970722
4,2280294346,0.10851700,0,1970722
2,2278102428,4.52042200,7584010,1110739
3,2280295354,0.45326200,0,1970723
4,2280295354,0.13371100,0,1970723
1,2278103435,3.79445400,1629705540,1110745
3,2280296358,0.50506700,0,1970724
4,2280296358,0.12371700,0,1970724
2,2278104444,4.52477400,7591310,1110740
3,2280297361,0.45717300,0,1970725
4,2280297361,0.09302200,0,1970725
1,2278105451,3.79445400,1629705540,1110746
3,2280298361,0.42612400,0,1970726
4,2280298361,0.12551100,0,1970726
2,2278106467,4.52477400,7591310,1110741
3,2280299359,0.52013600,0,1970727
4,2280299359,0.12470700,0,1970727
1,2278107467,3.79606500,1630397554,1110747
3,2280300360,0.65589800,0,1970728
4,2280300360,0.12049000,0,1970728
2,2278108483,4.52334900,7588920,1110742
3,2280301360,0.62912000,0,1970729
4,2280301360,0.12182800,0,1970729
1,2278109483,3.79677900,1630704146,1110748
3,2280302365,0.64548400,0,1970730
4,2280302365,0.10118000,0,1970730
2,2278110499,4.51704900,7578350,1110743
3,2280303365,0.45187000,0,1970731
4,2280303365,0.11987800,0,1970731
1,2278111499,3.79633300,1630512487,1110749
3,2280304369,0.56906100,0,1970732
4,2280304369,0.15634400,0,1970732
2,2278112515,4.51550500,7575760,1110744
3,2280305354,0.52493500,0,1970733
4,2280305354,0.11491700,0,1970733
1,2278113522,3.79717200,1630872829,1110750
3,2280306356,0.41280700,0,1970734
4,2280306356,0.10092200,0,1970734
2,2278114531,4.51549300,7575740,1110745
3,2280307360,0.41398300,0,1970735
4,2280307360,0.08527800,0,1970735
1,2278115538,3.79717200,1630872829,1110751
3,2280308346,0.49765200,0,1970736
4,2280308346,0.13473700,0,1970736
2,2278116547,4.51549300,7575740,1110746
3,2280309355,0.41422200,0,1970737
4,2280309355,0.15812000,0,1970737
1,2278117554,3.79907800,1631691812,1110752
3,2280310360,0.46307600,0,1970738
4,2280310360,0.11939800,0,1970738
2,2278118563,4.50763700,7562560,1110747
3,2280311347,0.45798900,0,1970739
4,2280311347,0.10678300,0,1970739
1,2278119570,3.79932700,1631798635,1110753
3,2280312356,0.49868400,0,1970740
4,2280312356,0.10980600,0,1970740
2,2278120579,4.51356200,7572500,1110748
3,2280313360,0.50139600,0,1970741
4,2280313360,0.11165400,0,1970741
1,2278121586,3.80066900,1632374956,1110754
3,2280314346,0.50257100,0,1970742
4,2280314346,0.14327900,0,1970742
2,2278122595,4.51112400,7568410,1110749
3,2280315354,0.62508900,0,1970743
4,2280315354,0.12244000,0,1970743
1,2278123602,3.80183200,1632874469,1110755
3,2280316364,0.42715600,0,1970744
4,2280316364,0.12151600,0,1970744
2,2278124611,4.50924600,7565260,1110750
3,2280317353,0.53429200,0,1970745
4,2280317353,0.12777900,0,1970745
1,2278125618,3.80183200,1632874469,1110756
3,2280318359,0.42816300,0,1970746
4,2280318359,0.11707700,0,1970746
2,2278126627,4.50924600,7565260,1110751
3,2280319360,0.70647900,0,1970747
4,2280319360,0.12155800,0,1970747
1,2278127634,3.80106400,1632544578,1110757
3,2280320369,0.51389700,0,1970748
4,2280320369,0.12432300,0,1970748
2,2278128643,4.50810200,7563340,1110752
3,2280321355,0.56207900,0,1970749
4,2280321355,0.11911600,0,1970749
1,2278129650,3.80169600,1632816055,1110758
3,2280322345,0.52795800,0,1970750
4,2280322345,0.12026200,0,1970750
2,2278130659,4.50653500,7560710,1110753
3,2280323355,0.60251000,0,1970751
4,2280323355,0.12372300,0,1970751
1,2278131666,3.80363300,1633648171,1110759
3,2280324361,0.34780500,0,1970752
4,2280324361,0.12377700,0,1970752
2,2278132675,4.50406100,7556560,1110754
3,2280325370,0.47413700,0,1970753
4,2280325370,0.10561900,0,1970753
1,2278133682,3.80397300,1633793894,1110760
3,2280326377,0.53167700,0,1970754
4,2280326377,0.18818000,0,1970754
3,2280327346,0.55720800,0,1970755
4,2280327346,0.10702300,0,1970755
2,2278134691,4.50550300,7558980,1110755
3,2280328350,0.53412500,0,1970756
4,2280328350,0.13250000,0,1970756
1,2278135698,3.80527500,1634353058,1110761
3,2280329355,0.40558400,0,1970757
4,2280329355,0.14005200,0,1970757
2,2278136707,4.50550300,7558980,1110756
3,2280330358,0.39788200,0,1970758
4,2280330358,0.10367000,0,1970758
1,2278137714,3.80527500,1634353058,1110762
3,2280331356,0.48709500,0,1970759
4,2280331356,0.11313000,0,1970759
2,2278138723,4.50022800,7550130,1110757
3,2280332356,0.51651200,0,1970760
4,2280332356,0.06911100,0,1970760
1,2278139730,3.80663500,1634937159,1110763
3,2280333361,0.63663000,0,1970761
4,2280333361,0.09838500,0,1970761
2,2278140739,4.50232600,7553650,1110758
3,2280334366,0.55708800,0,1970762
4,2280334366,0.09189400,0,1970762
1,2278141746,3.80600500,1634666556,1110764
3,2280335366,0.51037000,0,1970763
4,2280335366,0.13668700,0,1970763
2,2278142755,4.50112800,7551640,1110759
3,2280336362,0.45256600,0,1970764
4,2280336362,0.10310600,0,1970764
1,2278143762,3.80652000,1634887641,1110765
3,2280337366,0.51737600,0,1970765
4,2280337366,0.10809100,0,1970765
2,2278144771,4.50607500,7559940,1110760
3,2280338361,0.41321500,0,1970766
4,2280338361,0.16344700,0,1970766
1,2278145778,3.80859000,1635777056,1110766
3,2280339367,0.58628900,0,1970767
4,2280339367,0.09692700,0,1970767
2,2278146787,4.50607500,7559940,1110761
3,2280340352,0.45369400,0,1970768
4,2280340352,0.17107100,0,1970768
1,2278147794,3.80859000,1635777056,1110767
3,2280341356,0.47941600,0,1970769
4,2280341356,0.11372400,0,1970769
2,2278148803,4.50097900,7551390,1110762
3,2280342359,0.53906700,0,1970770
4,2280342359,0.18758600,0,1970770
1,2278149810,3.80895900,1635935224,1110768
3,2280343367,0.49707700,0,1970771
4,2280343367,0.11867300,0,1970771
2,2278150819,4.49856500,7547340,1110763
3,2280344356,0.51029800,0,1970772
4,2280344356,0.10670500,0,1970772
1,2278151826,3.80998100,1636374354,1110769
3,2280345361,0.47771300,0,1970773
4,2280345361,0.11768300,0,1970773
2,2278152835,4.49953700,7548970,1110764
3,2280346368,0.48301600,0,1970774
4,2280346368,0.11831900,0,1970774
1,2278153842,3.81141200,1636988853,1110770
3,2280347356,0.57693100,0,1970775
4,2280347356,0.12291400,0,1970775
2,2278154851,4.49351100,7538860,1110765
3,2280348361,0.45446200,0,1970776
4,2280348361,0.11956600,0,1970776
1,2278155858,3.81069900,1636683050,1110771
3,2280349366,0.51972800,0,1970777
4,2280349366,0.12420900,0,1970777
2,2278156867,4.49014900,7533220,1110766
3,2280350354,0.67067900,0,1970778
4,2280350354,0.11946400,0,1970778
1,2278157874,3.81069900,1636683050,1110772
3,2280351361,0.67559800,0,1970779
4,2280351361,0.11947000,0,1970779
2,2278158883,4.49014900,7533220,1110767
3,2280352361,0.49774800,0,1970780
4,2280352361,0.11588900,0,1970780
1,2278159890,3.81084600,1636745714,1110773
3,2280353367,0.48143200,0,1970781
4,2280353367,0.13214600,0,1970781
2,2278160899,4.48995200,7532890,1110768
3,2280354357,0.60409300,0,1970782
4,2280354357,0.14417900,0,1970782
1,2278161906,3.81277900,1637576213,1110774
3,2280355361,0.59792700,0,1970783
4,2280355361,0.07860700,0,1970783
2,2278162915,4.49246800,7537110,1110769
3,2280356369,0.42161300,0,1970784
4,2280356369,0.20541400,0,1970784
1,2278163922,3.81341800,1637850497,1110775
3,2280357360,0.48323200,0,1970785
4,2280357360,0.07640600,0,1970785
2,2278164931,4.49309900,7538170,1110770
3,2280358368,0.46473200,0,1970786
4,2280358368,0.09553600,0,1970786
1,2278165938,3.81440500,1638274748,1110776
3,2280359358,0.49225400,0,1970787
4,2280359358,0.12310000,0,1970787
2,2278166947,4.49330200,7538510,1110771
3,2280360362,0.48824600,0,1970788
4,2280360362,0.12795300,0,1970788
1,2278167954,3.81440500,1638274748,1110777
3,2280361369,0.49753200,0,1970789
4,2280361369,0.13977600,0,1970789
2,2278168963,4.49330200,7538510,1110772
3,2280362373,0.60241400,0,1970790
4,2280362373,0.09929100,0,1970790
1,2278169970,3.81605700,1638983908,1110778
3,2280363362,0.52939800,0,1970791
4,2280363362,0.09824100,0,1970791
2,2278170979,4.49066200,7534080,1110773
3,2280364362,0.40116900,0,1970792
4,2280364362,0.12280600,0,1970792
1,2278171986,3.81574100,1638848383,1110779
3,2280365363,0.51281700,0,1970793
4,2280365363,0.13945800,0,1970793
2,2278172995,4.48758600,7528920,1110774
3,2280366369,0.52579800,0,1970794
4,2280366369,0.13839000,0,1970794
1,2278174002,3.81585700,1638898153,1110780
3,2280367352,0.49959600,0,1970795
4,2280367352,0.12142000,0,1970795
2,2278175011,4.48544000,7525320,1110775
3,2280368363,0.54350700,0,1970796
4,2280368363,0.08494200,0,1970796
1,2278176018,3.81788200,1639767773,1110781
3,2280369374,0.59219200,0,1970797
4,2280369374,0.12456900,0,1970797
2,2278177027,4.48278800,7520870,1110776
3,2280370359,0.46734700,0,1970798
4,2280370359,0.11825300,0,1970798
1,2278178034,3.81875400,1640142161,1110782
3,2280371367,0.43039500,0,1970799
4,2280371367,0.12188200,0,1970799
2,2278179043,4.48278800,7520870,1110777
3,2280372358,0.46367600,0,1970800
4,2280372358,0.14782000,0,1970800
1,2278180050,3.81875400,1640142161,1110783
3,2280373351,0.44539200,0,1970801
4,2280373351,0.13508500,0,1970801
2,2278181059,4.48327600,7521690,1110778
3,2280374359,0.41930900,0,1970802
4,2280374359,0.09979500,0,1970802
1,2278182066,3.81977200,1640579609,1110784
3,2280375351,0.56819700,0,1970803
4,2280375351,0.11994400,0,1970803
2,2278183075,4.48371800,7522430,1110779
3,2280376360,0.55317600,0,1970804
4,2280376360,0.12120400,0,1970804
1,2278184082,3.82138500,1641272353,1110785
3,2280377370,0.54201900,0,1970805
4,2280377370,0.12122200,0,1970805
2,2278185091,4.48017700,7516490,1110780
3,2280378358,0.40479300,0,1970806
4,2280378358,0.11843300,0,1970806
1,2278186098,3.82118900,1641188179,1110786
3,2280379368,0.44721500,0,1970807
4,2280379368,0.12179800,0,1970807
2,2278187107,4.47588500,7509290,1110781
3,2280380356,0.47536100,0,1970808
4,2280380356,0.12229000,0,1970808
1,2278188114,3.82121300,1641198546,1110787
3,2280381366,0.52563000,0,1970809
4,2280381366,0.16777200,0,1970809
2,2278189123,4.47588500,7509290,1110782
3,2280382355,0.57501200,0,1970810
4,2280382355,0.15076000,0,1970810
1,2278190130,3.82121300,1641198546,1110788
3,2280383366,0.56819700,0,1970811
4,2280383366,0.12449100,0,1970811
2,2278191139,4.47603500,7509540,1110783
3,2280384354,0.64850800,0,1970812
4,2280384354,0.18597200,0,1970812
1,2278192146,3.82302300,1641975632,1110789
3,2280385361,0.57203600,0,1970813
4,2280385361,0.13190600,0,1970813
2,2278193155,4.47759100,7512150,1110784
3,2280386348,0.58957700,0,1970814
4,2280386348,0.11648300,0,1970814
1,2278194162,3.82395500,1642376174,1110790
3,2280387358,0.55430400,0,1970815
4,2280387358,0.14611700,0,1970815
2,2278195177,4.47728100,7511630,1110785
3,2280388367,0.50545100,0,1970816
4,2280388367,0.12684900,0,1970816
1,2278196184,3.82488700,1642776336,1110791
3,2280389350,0.51166500,0,1970817
4,2280389350,0.14902600,0,1970817
2,2278197193,4.47561200,7508830,1110786
3,2280390356,0.63507100,0,1970818
4,2280390356,0.10747300,0,1970818
1,2278198200,3.82652300,1643479109,1110792
3,2280391350,0.71003100,0,1970819
4,2280391350,0.08369400,0,1970819
2,2278199209,4.47816300,7513110,1110787
3,2280392355,0.45350200,0,1970820
4,2280392355,0.14079000,0,1970820
1,2278200216,3.82652300,1643479109,1110793
