src,hw_us,value,raw_code,seq
3,2070988281,0.52239100,0,1789854
4,2070988281,0.12334600,0,1789854
2,2068795756,3.21304200,5390590,1009013
3,2070989267,0.41779800,0,1789855
4,2070989267,0.12139000,0,1789855
1,2068796763,4.64981800,1997081879,1009017
3,2070990275,0.42725200,0,1789856
4,2070990275,0.11872100,0,1789856
2,2068797772,3.21304200,5390590,1009014
3,2070991282,0.59358400,0,1789857
4,2070991282,0.12078400,0,1789857
1,2068798779,4.64899400,1996727548,1009018
3,2070992267,0.39949000,0,1789858
4,2070992267,0.12303400,0,1789858
2,2068799788,3.20862500,5383180,1009015
3,2070993275,0.48913400,0,1789859
4,2070993275,0.11831300,0,1789859
1,2068800795,4.64953100,1996958293,1009019
3,2070994284,0.42912300,0,1789860
4,2070994284,0.12120400,0,1789860
2,2068801804,3.20686700,5380230,1009016
3,2070995270,0.66976700,0,1789861
4,2070995270,0.15423300,0,1789861
1,2068802811,4.65001700,1997167093,1009020
3,2070996279,0.58261800,0,1789862
4,2070996279,0.10710700,0,1789862
2,2068803820,3.20875600,5383400,1009017
3,2070997285,0.37971800,0,1789863
4,2070997285,0.18627800,0,1789863
1,2068804827,4.65070300,1997461447,1009021
3,2070998271,0.38576500,0,1789864
4,2070998271,0.12706500,0,1789864
2,2068805836,3.21597500,5395510,1009018
3,2070999280,0.50257100,0,1789865
4,2070999280,0.14646500,0,1789865
1,2068806843,4.65070300,1997461447,1009022
3,2071000286,0.50237900,0,1789866
4,2071000286,0.09219400,0,1789866
2,2068807852,3.21597500,5395510,1009019
3,2071001276,0.50689000,0,1789867
4,2071001276,0.15359100,0,1789867
1,2068808859,4.65138200,1997753587,1009023
3,2071002287,0.50763400,0,1789868
4,2071002287,0.08344800,0,1789868
2,2068809868,3.21611800,5395750,1009020
3,2071003276,0.51097000,0,1789869
4,2071003276,0.15173700,0,1789869
1,2068810875,4.65069300,1997457724,1009024
3,2071004284,0.49803600,0,1789870
4,2071004284,0.17417300,0,1789870
2,2068811884,3.21160600,5388180,1009021
3,2071005287,0.46893100,0,1789871
4,2071005287,0.11328000,0,1789871
1,2068812891,4.64966000,1997013901,1009025
3,2071006270,0.49712500,0,1789872
4,2071006270,0.10585900,0,1789872
2,2068813900,3.20848800,5382950,1009022
3,2071007285,0.44616000,0,1789873
4,2071007285,0.13563700,0,1789873
1,2068814907,4.65019600,1997243946,1009026
3,2071008294,0.50377100,0,1789874
4,2071008294,0.11884700,0,1789874
2,2068815916,3.20773100,5381680,1009023
3,2071009275,0.49976400,0,1789875
4,2071009275,0.14819200,0,1789875
1,2068816923,4.65019600,1997243946,1009027
3,2071010283,0.49335700,0,1789876
4,2071010283,0.16419100,0,1789876
2,2068817932,3.20773100,5381680,1009024
3,2071011294,0.49978800,0,1789877
4,2071011294,0.12553500,0,1789877
1,2068818939,4.65065100,1997439079,1009028
3,2071012277,0.49400500,0,1789878
4,2071012277,0.12206200,0,1789878
2,2068819948,3.20763600,5381520,1009025
3,2071013270,0.50142000,0,1789879
4,2071013270,0.15835400,0,1789879
1,2068820955,4.65111200,1997637175,1009029
3,2071014281,0.53782000,0,1789880
4,2071014281,0.13741200,0,1789880
2,2068821964,3.20792200,5382000,1009026
3,2071015273,0.47557700,0,1789881
4,2071015273,0.12806700,0,1789881
1,2068822971,4.65187500,1997964928,1009030
3,2071016286,0.46480400,0,1789882
4,2071016286,0.15459300,0,1789882
2,2068823980,3.20731400,5380980,1009027
3,2071017276,0.41914100,0,1789883
4,2071017276,0.12259000,0,1789883
1,2068824987,4.65130300,1997719362,1009031
3,2071022469,0.45563700,0,1789884
4,2071022469,0.13585300,0,1789884
2,2068825996,3.21353100,5391410,1009028
1,2068827003,4.65025600,1997269575,1009032
2,2068828012,3.21353100,5391410,1009029
1,2068829019,4.65025600,1997269575,1009033
2,2068830028,3.21294700,5390430,1009030
3,2071023474,0.47584100,0,1789885
4,2071023474,0.10451600,0,1789885
1,2068831035,4.65065000,1997438788,1009034
3,2071024483,0.48836600,0,1789886
4,2071024483,0.13342900,0,1789886
2,2068832044,3.20296300,5373680,1009031
3,2071025468,0.51190500,0,1789887
4,2071025468,0.11936800,0,1789887
1,2068833051,4.65134100,1997735498,1009035
3,2071026475,0.49911600,0,1789888
4,2071026475,0.13775400,0,1789888
2,2068834060,3.20659900,5379780,1009032
3,2071027484,0.62571300,0,1789889
4,2071027484,0.13106000,0,1789889
1,2068835067,4.65173100,1997903145,1009036
3,2071028470,0.61167600,0,1789890
4,2071028470,0.09636900,0,1789890
2,2068836076,3.20716500,5380730,1009033
3,2071029479,0.64495700,0,1789891
4,2071029479,0.12248200,0,1789891
1,2068837083,4.65243500,1998205541,1009037
3,2071030492,0.41151100,0,1789892
4,2071030492,0.15303300,0,1789892
2,2068838092,3.20716500,5380730,1009034
3,2071031479,0.39502700,0,1789893
4,2071031479,0.12428700,0,1789893
1,2068839099,4.65243500,1998205541,1009038
3,2071032465,0.60855600,0,1789894
4,2071032465,0.12344800,0,1789894
2,2068840108,3.20854200,5383040,1009035
3,2071033474,0.44944700,0,1789895
4,2071033474,0.09810900,0,1789895
1,2068841115,4.65203900,1998035430,1009039
3,2071034488,0.46864300,0,1789896
4,2071034488,0.09803700,0,1789896
2,2068842124,3.21241600,5389540,1009036
3,2071035475,0.47092200,0,1789897
4,2071035475,0.10238000,0,1789897
1,2068843131,4.65081800,1997511341,1009040
3,2071036486,0.46175600,0,1789898
4,2071036486,0.15584700,0,1789898
2,2068844140,3.21084300,5386900,1009037
3,2071037473,0.66081700,0,1789899
4,2071037473,0.09845700,0,1789899
1,2068845147,4.65100000,1997589128,1009041
3,2071038485,0.44296800,0,1789900
4,2071038485,0.07915300,0,1789900
2,2068846156,3.20913800,5384040,1009038
3,2071039471,0.42662800,0,1789901
4,2071039471,0.14219900,0,1789901
1,2068847163,4.65171000,1997894328,1009042
3,2071040484,0.48095200,0,1789902
4,2071040484,0.15535500,0,1789902
2,2068848172,3.21168300,5388310,1009039
3,2071041470,0.49402900,0,1789903
4,2071041470,0.11921800,0,1789903
1,2068849179,4.65171000,1997894328,1009043
3,2071042479,0.49575700,0,1789904
4,2071042479,0.16161700,0,1789904
2,2068850188,3.21168300,5388310,1009040
3,2071043493,0.48455100,0,1789905
4,2071043493,0.15984200,0,1789905
1,2068851195,4.65193300,1997989852,1009044
3,2071044469,0.48323200,0,1789906
4,2071044469,0.11504900,0,1789906
2,2068852204,3.20882200,5383510,1009041
3,2071045478,0.60889200,0,1789907
4,2071045478,0.09818700,0,1789907
1,2068853211,4.65276900,1998349014,1009045
3,2071046485,0.44930300,0,1789908
4,2071046485,0.12478500,0,1789908
2,2068854220,3.21257100,5389800,1009042
3,2071047498,0.49494100,0,1789909
4,2071047498,0.12257200,0,1789909
1,2068855227,4.65270600,1998321817,1009046
3,2071048483,0.43994500,0,1789910
4,2071048483,0.11897800,0,1789910
2,2068856236,3.21109900,5387330,1009043
3,2071049497,0.55780700,0,1789911
4,2071049497,0.12300400,0,1789911
1,2068857243,4.65156400,1997831490,1009047
3,2071050485,0.48366300,0,1789912
4,2071050485,0.11719100,0,1789912
2,2068858252,3.20769500,5381620,1009044
3,2071051485,0.47485700,0,1789913
4,2071051485,0.09947100,0,1789913
1,2068859259,4.65156400,1997831490,1009048
3,2071052473,0.49510900,0,1789914
4,2071052473,0.09118000,0,1789914
2,2068860268,3.20769500,5381620,1009045
3,2071053483,0.50041200,0,1789915
4,2071053483,0.13818600,0,1789915
1,2068861275,4.65159100,1997843058,1009049
3,2071054469,0.44887100,0,1789916
4,2071054469,0.11983600,0,1789916
2,2068862284,3.20969800,5384980,1009046
3,2071055476,0.49770000,0,1789917
4,2071055476,0.13807800,0,1789917
1,2068863291,4.65243400,1998205356,1009050
3,2071056462,0.49978800,0,1789918
4,2071056462,0.10652500,0,1789918
2,2068864300,3.20798800,5382110,1009047
3,2071057468,0.53114900,0,1789919
4,2071057468,0.14925400,0,1789919
1,2068865307,4.65267900,1998310430,1009051
3,2071058474,0.56778900,0,1789920
4,2071058474,0.12278800,0,1789920
2,2068866316,3.21010400,5385660,1009048
3,2071059484,0.46451600,0,1789921
4,2071059484,0.13204400,0,1789921
1,2068867323,4.65360100,1998706432,1009052
3,2071060468,0.47819300,0,1789922
4,2071060468,0.11816300,0,1789922
2,2068868332,3.21096800,5387110,1009049
3,2071061474,0.46667500,0,1789923
4,2071061474,0.17147300,0,1789923
1,2068869339,4.65360100,1998706432,1009053
3,2071062483,0.44623200,0,1789924
4,2071062483,0.16908600,0,1789924
2,2068870348,3.21096800,5387110,1009050
3,2071063467,0.66453600,0,1789925
4,2071063467,0.10247600,0,1789925
1,2068871355,4.65357500,1998695307,1009054
3,2071064466,0.40640000,0,1789926
4,2071064466,0.13505500,0,1789926
2,2068872364,3.21057400,5386450,1009051
3,2071065474,0.56414200,0,1789927
4,2071065474,0.10891900,0,1789927
1,2068873371,4.65225000,1998126144,1009055
3,2071066483,0.50204300,0,1789928
4,2071066483,0.12138400,0,1789928
2,2068874380,3.20930500,5384320,1009052
3,2071067478,0.41595000,0,1789929
4,2071067478,0.14270300,0,1789929
1,2068875387,4.65219500,1998102818,1009056
3,2071068484,0.47485700,0,1789930
4,2071068484,0.13024400,0,1789930
2,2068876396,3.20896500,5383750,1009053
3,2071069467,0.58192200,0,1789931
4,2071069467,0.14603900,0,1789931
1,2068877403,4.65308100,1998483254,1009057
3,2071070471,0.49213400,0,1789932
4,2071070471,0.14193000,0,1789932
2,2068878412,3.21239800,5389510,1009054
3,2071071478,0.51797600,0,1789933
4,2071071478,0.12878600,0,1789933
1,2068879419,4.65318100,1998526040,1009058
3,2071072484,0.58988800,0,1789934
4,2071072484,0.12180400,0,1789934
2,2068880428,3.21239800,5389510,1009055
3,2071073469,0.39577000,0,1789935
4,2071073469,0.11720900,0,1789935
1,2068881435,4.65318100,1998526040,1009059
3,2071074476,0.54355500,0,1789936
4,2071074476,0.12225400,0,1789936
2,2068882444,3.21105100,5387250,1009056
3,2071075483,0.43529000,0,1789937
4,2071075483,0.12271000,0,1789937
1,2068883451,4.65401800,1998885575,1009060
3,2071076484,0.47432900,0,1789938
4,2071076484,0.14554700,0,1789938
2,2068884460,3.20796400,5382070,1009057
3,2071077484,0.66208900,0,1789939
4,2071077484,0.15507900,0,1789939
1,2068885467,4.65416900,1998950087,1009061
3,2071078493,0.43538600,0,1789940
4,2071078493,0.12163000,0,1789940
2,2068886476,3.20345800,5374510,1009058
3,2071079472,0.40013700,0,1789941
4,2071079472,0.17423900,0,1789941
1,2068887483,4.65302900,1998460737,1009062
3,2071080479,0.65959300,0,1789942
4,2071080479,0.14725000,0,1789942
2,2068888492,3.20468500,5376570,1009059
3,2071081488,0.58093800,0,1789943
4,2071081488,0.07827100,0,1789943
1,2068889499,4.65274500,1998338965,1009063
3,2071082467,0.43440200,0,1789944
4,2071082467,0.12169000,0,1789944
2,2068890508,3.20468500,5376570,1009060
3,2071083475,0.62804000,0,1789945
4,2071083475,0.14960200,0,1789945
1,2068891515,4.65274500,1998338965,1009064
3,2071084484,0.43404200,0,1789946
4,2071084484,0.15355500,0,1789946
2,2068892524,3.20361900,5374780,1009061
3,2071085465,0.42403600,0,1789947
4,2071085465,0.08845700,0,1789947
1,2068893531,4.65362700,1998717632,1009065
3,2071086471,0.57582800,0,1789948
4,2071086471,0.16942800,0,1789948
2,2068894540,3.20747500,5381250,1009062
3,2071087477,0.53426900,0,1789949
4,2071087477,0.12629100,0,1789949
1,2068895547,4.65376100,1998775360,1009066
3,2071088487,0.48152800,0,1789950
4,2071088487,0.14270900,0,1789950
2,2068896556,3.20895300,5383730,1009063
3,2071089473,0.50422700,0,1789951
4,2071089473,0.13201400,0,1789951
1,2068897563,4.65472100,1999187510,1009067
3,2071090478,0.50725000,0,1789952
4,2071090478,0.16917000,0,1789952
2,2068898572,3.20320100,5374080,1009064
3,2071091466,0.51548100,0,1789953
4,2071091466,0.17189900,0,1789953
1,2068899579,4.65503600,1999322469,1009068
3,2071092471,0.48599100,0,1789954
4,2071092471,0.13112000,0,1789954
2,2068900588,3.20572900,5378320,1009065
3,2071093477,0.48800600,0,1789955
4,2071093477,0.17257700,0,1789955
1,2068901595,4.65503600,1999322469,1009069
3,2071094483,0.62938400,0,1789956
4,2071094483,0.08625600,0,1789956
2,2068902604,3.20572900,5378320,1009066
3,2071095468,0.47740100,0,1789957
4,2071095468,0.11923000,0,1789957
1,2068903611,4.65372900,1998761583,1009070
3,2071096476,0.44368800,0,1789958
4,2071096476,0.10585300,0,1789958
2,2068904620,3.20398800,5375400,1009067
3,2071097461,0.41650200,0,1789959
4,2071097461,0.16414900,0,1789959
1,2068905627,4.65331100,1998581868,1009071
3,2071098461,0.50693800,0,1789960
4,2071098461,0.11729900,0,1789960
2,2068906636,3.20307600,5373870,1009068
3,2071099470,0.59341600,0,1789961
4,2071099470,0.11752700,0,1789961
1,2068907643,4.65419400,1998961200,1009072
3,2071100474,0.44853500,0,1789962
4,2071100474,0.17154500,0,1789962
2,2068908652,3.20886400,5383580,1009069
3,2071101478,0.46590700,0,1789963
4,2071101478,0.10151000,0,1789963
1,2068909659,4.65428900,1999002077,1009073
3,2071102484,0.48339900,0,1789964
4,2071102484,0.17770000,0,1789964
2,2068910668,3.20718900,5380770,1009070
3,2071103468,0.50845000,0,1789965
4,2071103468,0.16261300,0,1789965
1,2068911675,4.65428900,1999002077,1009074
3,2071104476,0.43536200,0,1789966
4,2071104476,0.08303400,0,1789966
2,2068912684,3.20718900,5380770,1009071
3,2071105460,0.61035600,0,1789967
4,2071105460,0.11489900,0,1789967
1,2068913691,4.65510400,1999352025,1009075
3,2071106485,0.61292400,0,1789968
4,2071106485,0.16291300,0,1789968
2,2068914700,3.20231900,5372600,1009072
3,2071107489,0.45734100,0,1789969
4,2071107489,0.15359700,0,1789969
1,2068915707,4.65548200,1999514398,1009076
3,2071108469,0.55423200,0,1789970
4,2071108469,0.12246400,0,1789970
2,2068916716,3.20465000,5376510,1009073
3,2071109474,0.60990000,0,1789971
4,2071109474,0.13639300,0,1789971
1,2068917723,4.65427500,1998995964,1009077
3,2071110474,0.51291300,0,1789972
4,2071110474,0.12753900,0,1789972
2,2068918732,3.20296900,5373690,1009074
3,2071111473,0.45115000,0,1789973
4,2071111473,0.12288400,0,1789973
1,2068919739,4.65380600,1998794569,1009078
3,2071112472,0.51953600,0,1789974
4,2071112472,0.17492200,0,1789974
2,2068920748,3.20311200,5373930,1009075
3,2071113496,0.45275800,0,1789975
4,2071113496,0.10474400,0,1789975
1,2068921755,4.65380600,1998794569,1009079
3,2071114511,0.66285700,0,1789976
4,2071114511,0.14512100,0,1789976
2,2068922764,3.20311200,5373930,1009076
3,2071115466,0.60867600,0,1789977
4,2071115466,0.14583500,0,1789977
1,2068923771,4.65457100,1999122858,1009080
3,2071116474,0.43363400,0,1789978
4,2071116474,0.11245200,0,1789978
2,2068924780,3.20267100,5373190,1009077
3,2071117485,0.58708100,0,1789979
4,2071117485,0.10301600,0,1789979
1,2068925787,4.65467600,1999167981,1009081
3,2071118496,0.58257000,0,1789980
4,2071118496,0.13014200,0,1789980
3,2071119463,0.45604500,0,1789981
4,2071119463,0.08628000,0,1789981
2,2068926796,3.19918400,5367340,1009078
3,2071120466,0.50000400,0,1789982
4,2071120466,0.15448500,0,1789982
1,2068927803,4.65532400,1999446592,1009082
3,2071121471,0.50108400,0,1789983
4,2071121471,0.14859400,0,1789983
2,2068928812,3.20279000,5373390,1009079
3,2071122475,0.44867900,0,1789984
4,2071122475,0.13124600,0,1789984
1,2068929819,4.65638100,1999900115,1009083
3,2071123483,0.57875500,0,1789985
4,2071123483,0.11804300,0,1789985
2,2068930828,3.20936400,5384420,1009080
3,2071124461,0.54362600,0,1789986
4,2071124461,0.13345300,0,1789986
1,2068931835,4.65514600,1999369747,1009084
3,2071125485,0.42953100,0,1789987
4,2071125485,0.12546300,0,1789987
2,2068932844,3.20936400,5384420,1009081
3,2071126468,0.49606900,0,1789988
4,2071126468,0.08543400,0,1789988
1,2068933851,4.65514600,1999369747,1009085
3,2071127475,0.47884000,0,1789989
4,2071127475,0.13774800,0,1789989
2,2068934860,3.20558500,5378080,1009082
3,2071128483,0.54283500,0,1789990
4,2071128483,0.13147400,0,1789990
1,2068935867,4.65442600,1999060601,1009086
3,2071129466,0.40704800,0,1789991
4,2071129466,0.14341700,0,1789991
2,2068936876,3.20003600,5368770,1009083
3,2071130471,0.58062600,0,1789992
4,2071130471,0.11647700,0,1789992
1,2068937883,4.65519800,1999392387,1009087
3,2071131477,0.42547600,0,1789993
4,2071131477,0.11787500,0,1789993
2,2068938892,3.20072800,5369930,1009084
3,2071132484,0.44162500,0,1789994
4,2071132484,0.13595500,0,1789994
1,2068939899,4.65542800,1999491134,1009088
3,2071133468,0.50475500,0,1789995
4,2071133468,0.12101800,0,1789995
2,2068940908,3.20202700,5372110,1009085
3,2071134475,0.47221800,0,1789996
4,2071134475,0.13301500,0,1789996
1,2068941915,4.65599500,1999734694,1009089
3,2071135484,0.42756400,0,1789997
4,2071135484,0.14441300,0,1789997
2,2068942924,3.20202700,5372110,1009086
3,2071136467,0.47368200,0,1789998
4,2071136467,0.12262000,0,1789998
1,2068943931,4.65599500,1999734694,1009090
3,2071137470,0.36947200,0,1789999
4,2071137470,0.11900800,0,1789999
2,2068944940,3.20040600,5369390,1009087
3,2071138475,0.53198900,0,1790000
4,2071138475,0.12170200,0,1790000
1,2068945947,4.65709000,2000204872,1009091
3,2071139484,0.47262600,0,1790001
4,2071139484,0.15538500,0,1790001
2,2068946956,3.20044800,5369460,1009088
3,2071140488,0.41647800,0,1790002
4,2071140488,0.09974100,0,1790002
1,2068947963,4.65597400,1999725751,1009092
3,2071141488,0.38324500,0,1790003
4,2071141488,0.12672900,0,1790003
2,2068948972,3.20258700,5373050,1009089
3,2071142493,0.44961500,0,1790004
4,2071142493,0.14791600,0,1790004
1,2068949979,4.65513800,1999366220,1009093
3,2071143470,0.57446000,0,1790005
4,2071143470,0.14560700,0,1790005
2,2068950988,3.20237300,5372690,1009090
3,2071144471,0.54113100,0,1790006
4,2071144471,0.16143100,0,1790006
1,2068951995,4.65587300,1999682360,1009094
3,2071145477,0.39538700,0,1790007
4,2071145477,0.13988400,0,1790007
2,2068953004,3.19862400,5366400,1009091
3,2071146478,0.51437700,0,1790008
4,2071146478,0.10999200,0,1790008
1,2068954011,4.65587300,1999682360,1009095
3,2071147485,0.46929100,0,1790009
4,2071147485,0.15334500,0,1790009
2,2068955020,3.19862400,5366400,1009092
3,2071148471,0.39785800,0,1790010
4,2071148471,0.15470700,0,1790010
1,2068956027,4.65621400,1999828774,1009096
3,2071149485,0.59485500,0,1790011
4,2071149485,0.16377700,0,1790011
2,2068957036,3.20132400,5370930,1009093
3,2071150472,0.41695800,0,1790012
4,2071150472,0.14044800,0,1790012
1,2068958043,4.65667100,2000025022,1009097
3,2071151484,0.48947000,0,1790013
4,2071151484,0.15912800,0,1790013
2,2068959052,3.20672400,5379990,1009094
3,2071152471,0.49436500,0,1790014
4,2071152471,0.12572700,0,1790014
1,2068960059,4.65774000,2000484099,1009098
3,2071153478,0.52630200,0,1790015
4,2071153478,0.15204300,0,1790015
2,2068961068,3.20701600,5380480,1009095
3,2071154492,0.48083200,0,1790016
4,2071154492,0.12367500,0,1790016
1,2068962075,4.65686700,2000109079,1009099
3,2071155481,0.47912800,0,1790017
4,2071155481,0.12444900,0,1790017
2,2068963084,3.20504300,5377170,1009096
3,2071156490,0.69054700,0,1790018
4,2071156490,0.15936200,0,1790018
1,2068964091,4.65686700,2000109079,1009100
3,2071157477,0.46252400,0,1790019
4,2071157477,0.14821000,0,1790019
2,2068965100,3.20504300,5377170,1009097
3,2071158489,0.62523300,0,1790020
4,2071158489,0.10188800,0,1790020
1,2068966107,4.65578600,1999644807,1009101
3,2071159472,0.52135900,0,1790021
4,2071159472,0.12173200,0,1790021
2,2068967116,3.20538300,5377740,1009098
3,2071160485,0.58321800,0,1790022
4,2071160485,0.12184600,0,1790022
1,2068968123,4.65632800,1999877729,1009102
3,2071161475,0.45681300,0,1790023
4,2071161475,0.15377700,0,1790023
2,2068969132,3.20598500,5378750,1009099
3,2071162481,0.56596600,0,1790024
4,2071162481,0.12220600,0,1790024
1,2068970139,4.65674600,2000057194,1009103
3,2071163470,0.38929200,0,1790025
4,2071163470,0.12290800,0,1790025
2,2068971148,3.20416100,5375690,1009100
3,2071164480,0.60778900,0,1790026
4,2071164480,0.11305800,0,1790026
1,2068972155,4.65711900,2000217348,1009104
3,2071165486,0.48407100,0,1790027
4,2071165486,0.16531800,0,1790027
2,2068973164,3.20480500,5376770,1009101
3,2071166478,0.49921200,0,1790028
4,2071166478,0.16219300,0,1790028
1,2068974171,4.65820400,2000683524,1009105
