src,hw_us,value,raw_code,seq
4,1039113106,0.10470800,0,898129
2,1036920607,2.97437900,4990180,506322
3,1039114111,0.38792400,0,898130
4,1039114111,0.11975800,0,898130
1,1036921614,4.80569500,2064030199,506323
3,1039115117,0.58117800,0,898131
4,1039115117,0.12252400,0,898131
2,1036922623,2.97281700,4987560,506323
3,1039116106,0.52279900,0,898132
4,1039116106,0.12113800,0,898132
1,1036923630,4.80541900,2063912000,506324
3,1039117110,0.46506700,0,898133
4,1039117110,0.16043000,0,898133
2,1036924639,2.97301400,4987890,506324
3,1039118111,0.41875700,0,898134
4,1039118111,0.12372300,0,898134
1,1036925646,4.80408700,2063339718,506325
3,1039119120,0.52702200,0,898135
4,1039119120,0.12145000,0,898135
2,1036926655,2.97391400,4989400,506325
3,1039120108,0.60838800,0,898136
4,1039120108,0.12101800,0,898136
1,1036927662,4.80417800,2063378859,506326
3,1039121111,0.58449000,0,898137
4,1039121111,0.12509100,0,898137
2,1036928671,2.97391400,4989400,506326
3,1039122117,0.60056600,0,898138
4,1039122117,0.11869700,0,898138
1,1036929678,4.80417800,2063378859,506327
3,1039123120,0.48054400,0,898139
4,1039123120,0.12186400,0,898139
2,1036930687,2.97638200,4993540,506327
3,1039124109,0.40215300,0,898140
4,1039124109,0.19269700,0,898140
1,1036931694,4.80480600,2063648309,506328
3,1039125116,0.43454600,0,898141
4,1039125116,0.09729300,0,898141
2,1036932703,2.97101700,4984540,506328
3,1039126106,0.44407200,0,898142
4,1039126106,0.19473000,0,898142
1,1036933710,4.80484400,2063664895,506329
3,1039127121,0.43289000,0,898143
4,1039127121,0.13271600,0,898143
2,1036934719,2.97201900,4986220,506329
3,1039128109,0.46226000,0,898144
4,1039128109,0.05416800,0,898144
1,1036935726,4.80556600,2063974844,506330
3,1039129118,0.50696200,0,898145
4,1039129118,0.14786800,0,898145
2,1036936735,2.97457600,4990510,506330
3,1039130107,0.50626700,0,898146
4,1039130107,0.12449700,0,898146
1,1036937742,4.80555900,2063971874,506331
3,1039131119,0.62924000,0,898147
4,1039131119,0.11899600,0,898147
2,1036938751,2.97441500,4990240,506331
3,1039132107,0.51627200,0,898148
4,1039132107,0.08677700,0,898148
1,1036939758,4.80555900,2063971874,506332
3,1039133120,0.54158700,0,898149
4,1039133120,0.10417400,0,898149
2,1036940767,2.97441500,4990240,506332
3,1039134110,0.41167900,0,898150
4,1039134110,0.08097700,0,898150
1,1036941774,4.80412700,2063356728,506333
3,1039135121,0.63192700,0,898151
4,1039135121,0.08571000,0,898151
2,1036942783,2.97359200,4988860,506333
3,1039136109,0.49364500,0,898152
4,1039136109,0.13816200,0,898152
1,1036943790,4.80397400,2063291283,506334
3,1039137119,0.47504900,0,898153
4,1039137119,0.11707700,0,898153
2,1036944799,2.97975500,4999200,506334
3,1039138127,0.47735300,0,898154
4,1039138127,0.12164200,0,898154
1,1036945806,4.80460500,2063562062,506335
3,1039139111,0.57321200,0,898155
4,1039139111,0.12084400,0,898155
2,1036946815,2.97572600,4992440,506335
3,1039140121,0.53681200,0,898156
4,1039140121,0.12701100,0,898156
1,1036947822,4.80452800,2063528975,506336
3,1039141124,0.46744300,0,898157
4,1039141124,0.14115600,0,898157
2,1036948831,2.97404500,4989620,506336
3,1039142122,0.55264900,0,898158
4,1039142122,0.09823500,0,898158
1,1036949838,4.80452800,2063528975,506337
3,1039143122,0.45592500,0,898159
4,1039143122,0.07530800,0,898159
2,1036950847,2.97404500,4989620,506337
3,1039144114,0.69311400,0,898160
4,1039144114,0.09999300,0,898160
1,1036951854,4.80535000,2063882127,506338
3,1039145116,0.60728500,0,898161
4,1039145116,0.12327400,0,898161
2,1036952870,2.97244800,4986940,506338
3,1039146107,0.55144900,0,898162
4,1039146107,0.11636900,0,898162
1,1036953870,4.80547000,2063933890,506339
3,1039147112,0.45057500,0,898163
4,1039147112,0.12811400,0,898163
2,1036954886,2.97765700,4995680,506339
3,1039148119,0.49354900,0,898164
4,1039148119,0.12280600,0,898164
1,1036955886,4.80399000,2063298172,506340
3,1039149106,0.50245100,0,898165
4,1039149106,0.12109000,0,898165
2,1036956902,2.97694800,4994490,506340
3,1039150112,0.52541400,0,898166
4,1039150112,0.12352500,0,898166
1,1036957902,4.80381700,2063223732,506341
3,1039151105,0.67806900,0,898167
4,1039151105,0.12665100,0,898167
2,1036958918,2.97647100,4993690,506341
3,1039152111,0.60961200,0,898168
4,1039152111,0.12365100,0,898168
1,1036959925,4.80381700,2063223732,506342
3,1039153121,0.61136400,0,898169
4,1039153121,0.13232000,0,898169
2,1036960934,2.97647100,4993690,506342
3,1039154106,0.53215700,0,898170
4,1039154106,0.11984800,0,898170
1,1036961941,4.80459700,2063558852,506343
3,1039155114,0.61568300,0,898171
4,1039155114,0.08586000,0,898171
2,1036962950,2.97427800,4990010,506343
3,1039156103,0.57976300,0,898172
4,1039156103,0.17336900,0,898172
1,1036963957,4.80458500,2063553633,506344
3,1039157110,0.47624900,0,898173
4,1039157110,0.13486300,0,898173
2,1036964966,2.98034000,5000180,506344
3,1039158115,0.50137200,0,898174
4,1039158115,0.08352600,0,898174
1,1036965973,4.80531000,2063865002,506345
3,1039159100,0.50561900,0,898175
4,1039159100,0.08864300,0,898175
2,1036966982,2.97815200,4996510,506345
3,1039160106,0.51332100,0,898176
4,1039160106,0.12426300,0,898176
1,1036967989,4.80557200,2063977433,506346
3,1039161111,0.50381900,0,898177
4,1039161111,0.15611000,0,898177
2,1036968998,2.97508200,4991360,506346
3,1039162119,0.50825800,0,898178
4,1039162119,0.12521700,0,898178
1,1036970005,4.80406700,2063330768,506347
3,1039163106,0.49431700,0,898179
4,1039163106,0.17728000,0,898179
2,1036971014,2.97508200,4991360,506347
3,1039164111,0.47516900,0,898180
4,1039164111,0.08870900,0,898180
1,1036972021,4.80406700,2063330768,506348
3,1039165116,0.55243300,0,898181
4,1039165116,0.12577500,0,898181
2,1036973030,2.97179800,4985850,506348
3,1039166105,0.47860100,0,898182
4,1039166105,0.11212200,0,898182
1,1036974037,4.80380000,2063216297,506349
3,1039167110,0.49542100,0,898183
4,1039167110,0.12476700,0,898183
2,1036975046,2.97647100,4993690,506349
3,1039168119,0.58607300,0,898184
4,1039168119,0.12093400,0,898184
1,1036976053,4.80466900,2063589517,506350
3,1039169120,0.61851400,0,898185
4,1039169120,0.12071800,0,898185
2,1036977062,2.97801500,4996280,506350
3,1039170119,0.40999900,0,898186
4,1039170119,0.12256000,0,898186
1,1036978069,4.80465500,2063583638,506351
3,1039171118,0.42761200,0,898187
4,1039171118,0.13419100,0,898187
2,1036979078,2.97697800,4994540,506351
3,1039172120,0.54552200,0,898188
4,1039172120,0.11075400,0,898188
1,1036980085,4.80538300,2063896174,506352
3,1039173121,0.45851700,0,898189
4,1039173121,0.15263700,0,898189
2,1036981094,2.97697800,4994540,506352
3,1039174125,0.50199500,0,898190
4,1039174125,0.09304000,0,898190
1,1036982101,4.80538300,2063896174,506353
3,1039175105,0.49232600,0,898191
4,1039175105,0.11994400,0,898191
2,1036983110,2.97519600,4991550,506353
3,1039176114,0.49594900,0,898192
4,1039176114,0.18078300,0,898192
1,1036984117,4.80585200,2064097685,506354
3,1039177115,0.61597100,0,898193
4,1039177115,0.12737100,0,898193
2,1036985126,2.97619100,4993220,506354
3,1039178104,0.62307300,0,898194
4,1039178104,0.16520400,0,898194
1,1036986133,4.80440100,2063474696,506355
3,1039179111,0.43905700,0,898195
4,1039179111,0.16758000,0,898195
2,1036987142,2.97279400,4987520,506355
3,1039180116,0.47694500,0,898196
4,1039180116,0.08227200,0,898196
1,1036988149,4.80395400,2063282638,506356
3,1039181103,0.43850500,0,898197
4,1039181103,0.12438900,0,898197
2,1036989158,2.97523100,4991610,506356
3,1039182111,0.50178000,0,898198
4,1039182111,0.13080200,0,898198
1,1036990165,4.80474700,2063623182,506357
3,1039183120,0.49556500,0,898199
4,1039183120,0.15633200,0,898199
2,1036991174,2.97381300,4989230,506357
3,1039184106,0.48810200,0,898200
4,1039184106,0.13017200,0,898200
1,1036992181,4.80474700,2063623182,506358
3,1039185110,0.51461700,0,898201
4,1039185110,0.10500100,0,898201
2,1036993190,2.97381300,4989230,506358
3,1039186117,0.48702300,0,898202
4,1039186117,0.12313000,0,898202
1,1036994197,4.80467200,2063590863,506359
3,1039187106,0.51533700,0,898203
4,1039187106,0.16869000,0,898203
2,1036995206,2.97043900,4983570,506359
3,1039188111,0.48323200,0,898204
4,1039188111,0.10922500,0,898204
1,1036996213,4.80528800,2063855338,506360
3,1039189119,0.49630900,0,898205
4,1039189119,0.11768300,0,898205
2,1036997222,2.97235300,4986780,506360
3,1039190105,0.47636900,0,898206
4,1039190105,0.08155300,0,898206
1,1036998229,4.80587400,2064107185,506361
3,1039191109,0.50000400,0,898207
4,1039191109,0.14725600,0,898207
2,1036999238,2.97397400,4989500,506361
3,1039192116,0.49988400,0,898208
4,1039192116,0.15495300,0,898208
1,1037000245,4.80446700,2063502844,506362
3,1039193105,0.50593100,0,898209
4,1039193105,0.16124500,0,898209
2,1037001254,2.97444500,4990290,506362
3,1039194111,0.50043600,0,898210
4,1039194111,0.15189900,0,898210
1,1037002261,4.80446700,2063502844,506363
3,1039195117,0.64838800,0,898211
4,1039195117,0.08243400,0,898211
2,1037003276,2.97444500,4990290,506363
3,1039196105,0.50302700,0,898212
4,1039196105,0.12582300,0,898212
1,1037004283,4.80380400,2063218276,506364
3,1039197109,0.43855300,0,898213
4,1039197109,0.16447900,0,898213
2,1037005292,2.97130300,4985020,506364
3,1039198116,0.61105200,0,898214
4,1039198116,0.12218200,0,898214
1,1037006299,4.80447000,2063504307,506365
3,1039199105,0.60721300,0,898215
4,1039199105,0.12392700,0,898215
2,1037007308,2.97051700,4983700,506365
3,1039200107,0.42113300,0,898216
4,1039200107,0.12288400,0,898216
1,1037008315,4.80448400,2063510258,506366
3,1039201111,0.57395600,0,898217
4,1039201111,0.12321400,0,898217
2,1037009324,2.97825900,4996690,506366
3,1039202117,0.68610800,0,898218
4,1039202117,0.13498300,0,898218
1,1037010331,4.80506400,2063759243,506367
3,1039203119,0.52071100,0,898219
4,1039203119,0.13087400,0,898219
2,1037011340,2.97951100,4998790,506367
3,1039204122,0.59214400,0,898220
4,1039204122,0.15081400,0,898220
1,1037012347,4.80571400,2064038544,506368
3,1039205110,0.62113000,0,898221
4,1039205110,0.10902700,0,898221
2,1037013356,2.97951100,4998790,506368
3,1039206111,0.49458100,0,898222
4,1039206111,0.12079600,0,898222
1,1037014363,4.80571400,2064038544,506369
3,1039207112,0.49794000,0,898223
4,1039207112,0.11282400,0,898223
2,1037015372,2.97263900,4987260,506369
3,1039208118,0.51156900,0,898224
4,1039208118,0.12665700,0,898224
1,1037016379,4.80448000,2063508348,506370
3,1039209117,0.48913400,0,898225
4,1039209117,0.10082600,0,898225
2,1037017388,2.97374700,4989120,506370
3,1039210120,0.49573300,0,898226
4,1039210120,0.08911700,0,898226
1,1037018395,4.80377500,2063205731,506371
3,1039211106,0.50881000,0,898227
4,1039211106,0.09930900,0,898227
2,1037019404,2.97935600,4998530,506371
3,1039212135,0.40479300,0,898228
4,1039212135,0.15012400,0,898228
1,1037020411,4.80437300,2063462465,506372
3,1039213120,0.49614100,0,898229
4,1039213120,0.13090400,0,898229
2,1037021420,2.97605400,4992990,506372
3,1039214130,0.59799900,0,898230
4,1039214130,0.12599700,0,898230
1,1037022427,4.80452600,2063528052,506373
3,1039215134,0.41911700,0,898231
4,1039215134,0.12203200,0,898231
3,1039216106,0.58940900,0,898232
4,1039216106,0.12135400,0,898232
2,1037023436,2.97605400,4992990,506373
3,1039217111,0.59384800,0,898233
4,1039217111,0.11347800,0,898233
1,1037024443,4.80452600,2063528052,506374
3,1039218117,0.43898500,0,898234
4,1039218117,0.12633900,0,898234
2,1037025452,2.97158400,4985490,506374
3,1039219104,0.56121500,0,898235
4,1039219104,0.12038200,0,898235
1,1037026459,4.80493700,2063704803,506375
3,1039220106,0.60152600,0,898236
4,1039220106,0.12413700,0,898236
2,1037027468,2.97095800,4984440,506375
3,1039221108,0.42835500,0,898237
4,1039221108,0.07176900,0,898237
1,1037028475,4.80569800,2064031618,506376
3,1039222116,0.58533000,0,898238
4,1039222116,0.16342300,0,898238
2,1037029484,2.97341900,4988570,506376
3,1039223100,0.43948900,0,898239
4,1039223100,0.15762800,0,898239
1,1037030491,4.80461700,2063567234,506377
3,1039224106,0.46905100,0,898240
4,1039224106,0.08297400,0,898240
2,1037031500,2.97769900,4995750,506377
3,1039225110,0.44436000,0,898241
4,1039225110,0.15555900,0,898241
1,1037032507,4.80373100,2063186699,506378
3,1039226116,0.46156400,0,898242
4,1039226116,0.07738900,0,898242
2,1037033516,2.98110800,5001470,506378
3,1039227118,0.63382300,0,898243
4,1039227118,0.11197200,0,898243
1,1037034523,4.80373100,2063186699,506379
3,1039228105,0.52121500,0,898244
4,1039228105,0.10040600,0,898244
2,1037035532,2.98110800,5001470,506379
3,1039229108,0.64332500,0,898245
4,1039229108,0.15576300,0,898245
1,1037036539,4.80430700,2063434332,506380
3,1039230104,0.52013600,0,898246
4,1039230104,0.10261400,0,898246
2,1037037548,2.97749600,4995410,506380
3,1039231107,0.62379300,0,898247
4,1039231107,0.09268600,0,898247
1,1037038555,4.80453500,2063532084,506381
3,1039232114,0.50811400,0,898248
4,1039232114,0.15026200,0,898248
2,1037039564,2.97680500,4994250,506381
3,1039233120,0.49726900,0,898249
4,1039233120,0.15782000,0,898249
1,1037040571,4.80483800,2063662118,506382
3,1039234122,0.46151600,0,898250
4,1039234122,0.08662100,0,898250
2,1037041580,2.97955900,4998870,506382
3,1039235120,0.50132400,0,898251
4,1039235120,0.08335200,0,898251
1,1037042587,4.80565900,2064014828,506383
3,1039236118,0.49498900,0,898252
4,1039236118,0.14498900,0,898252
2,1037043596,2.97364600,4988950,506383
3,1039237120,0.50672200,0,898253
4,1039237120,0.15843800,0,898253
1,1037044603,4.80565900,2064014828,506384
3,1039238122,0.50314700,0,898254
4,1039238122,0.15933200,0,898254
2,1037045619,2.97364600,4988950,506384
3,1039239122,0.49798800,0,898255
4,1039239122,0.12668700,0,898255
1,1037046619,4.80480500,2063648136,506385
3,1039240103,0.50948200,0,898256
4,1039240103,0.08887700,0,898256
2,1037047635,2.97220900,4986540,506385
3,1039241109,0.45146200,0,898257
4,1039241109,0.12437100,0,898257
1,1037048635,4.80376100,2063199400,506386
3,1039242111,0.45882900,0,898258
4,1039242111,0.11119800,0,898258
2,1037049651,2.97582200,4992600,506386
3,1039243117,0.53131700,0,898259
4,1039243117,0.12467700,0,898259
1,1037050651,4.80422700,2063399836,506387
3,1039244104,0.47061000,0,898260
4,1039244104,0.12745500,0,898260
2,1037051667,2.97824700,4996670,506387
3,1039245109,0.41451000,0,898261
4,1039245109,0.14850400,0,898261
1,1037052667,4.80455400,2063540253,506388
3,1039246118,0.60886800,0,898262
4,1039246118,0.12726900,0,898262
2,1037053683,2.97716300,4994850,506388
3,1039247122,0.61445900,0,898263
4,1039247122,0.12329200,0,898263
1,1037054690,4.80455400,2063540253,506389
3,1039248110,0.49527700,0,898264
4,1039248110,0.17167700,0,898264
2,1037055699,2.97716300,4994850,506389
3,1039249114,0.47629700,0,898265
4,1039249114,0.11429900,0,898265
1,1037056706,4.80479400,2063643557,506390
3,1039250120,0.38063000,0,898266
4,1039250120,0.17594800,0,898266
2,1037057715,2.97401600,4989570,506390
3,1039251108,0.42943500,0,898267
4,1039251108,0.07532000,0,898267
1,1037058722,4.80559100,2063985521,506391
3,1039252116,0.48930200,0,898268
4,1039252116,0.15483900,0,898268
2,1037059731,2.97502300,4991260,506391
3,1039253107,0.65877800,0,898269
4,1039253107,0.14823400,0,898269
1,1037060738,4.80491700,2063696073,506392
3,1039254113,0.41638200,0,898270
4,1039254113,0.15791600,0,898270
2,1037061747,2.97677500,4994200,506392
3,1039255122,0.52335100,0,898271
4,1039255122,0.17461600,0,898271
1,1037062754,4.80371200,2063178538,506393
3,1039256108,0.45117400,0,898272
4,1039256108,0.08633400,0,898272
2,1037063763,2.97747300,4995370,506393
3,1039257120,0.51543300,0,898273
4,1039257120,0.15764000,0,898273
1,1037064770,4.80412500,2063356150,506394
3,1039258110,0.50509100,0,898274
4,1039258110,0.12853400,0,898274
2,1037065779,2.97747300,4995370,506394
3,1039259120,0.49640500,0,898275
4,1039259120,0.07289000,0,898275
1,1037066786,4.80412500,2063356150,506395
3,1039260112,0.50341100,0,898276
4,1039260112,0.06628600,0,898276
2,1037067795,2.97699000,4994560,506395
3,1039261106,0.53040500,0,898277
4,1039261106,0.08849300,0,898277
1,1037068802,4.80454400,2063535739,506396
3,1039262117,0.48671100,0,898278
4,1039262117,0.17622400,0,898278
2,1037069811,2.97710300,4994750,506396
3,1039263107,0.50861800,0,898279
4,1039263107,0.09143200,0,898279
1,1037070818,4.80473600,2063618217,506397
3,1039264114,0.50434700,0,898280
4,1039264114,0.11528300,0,898280
2,1037071827,2.97765100,4995670,506397
3,1039265123,0.47303400,0,898281
4,1039265123,0.12172600,0,898281
1,1037072834,4.80553300,2063960772,506398
3,1039266123,0.45364600,0,898282
4,1039266123,0.15752000,0,898282
2,1037073843,2.97794900,4996170,506398
3,1039267119,0.49362100,0,898283
4,1039267119,0.15722600,0,898283
1,1037074850,4.80510500,2063776809,506399
3,1039268122,0.43305800,0,898284
4,1039268122,0.15040600,0,898284
2,1037075859,2.97794900,4996170,506399
3,1039269114,0.45170200,0,898285
4,1039269114,0.12515700,0,898285
1,1037076866,4.80510500,2063776809,506400
3,1039270114,0.52959000,0,898286
4,1039270114,0.09067700,0,898286
2,1037077875,2.97734700,4995160,506400
3,1039271348,0.55226500,0,898287
4,1039271348,0.09986100,0,898287
1,1037078882,4.80379300,2063213527,506401
3,1039272109,0.44001700,0,898288
4,1039272109,0.12499500,0,898288
2,1037079891,2.97465300,4990640,506401
3,1039273112,0.65808200,0,898289
4,1039273112,0.12211600,0,898289
1,1037080898,4.80400900,2063306412,506402
3,1039274123,0.43577000,0,898290
4,1039274123,0.12135400,0,898290
2,1037081907,2.97347900,4988670,506402
3,1039275107,0.46528300,0,898291
4,1039275107,0.12164200,0,898291
1,1037082914,4.80455500,2063540729,506403
3,1039276116,0.43185900,0,898292
4,1039276116,0.12317800,0,898292
2,1037083923,2.97387200,4989330,506403
3,1039277106,0.64385300,0,898293
4,1039277106,0.12314800,0,898293
1,1037084930,4.80464700,2063579987,506404
3,1039278113,0.48236800,0,898294
4,1039278113,0.12343600,0,898294
2,1037085939,2.97413500,4989770,506404
3,1039279120,0.46002900,0,898295
4,1039279120,0.11133000,0,898295
1,1037086946,4.80464700,2063579987,506405
3,1039280105,0.59245600,0,898296
4,1039280105,0.13116200,0,898296
2,1037087955,2.97413500,4989770,506405
3,1039281109,0.44433600,0,898297
4,1039281109,0.13558900,0,898297
1,1037088962,4.80550000,2063946568,506406
3,1039282115,0.51687200,0,898298
4,1039282115,0.16673400,0,898298
2,1037089971,2.97535700,4991820,506406
3,1039283101,0.49424500,0,898299
4,1039283101,0.15746600,0,898299
1,1037090978,4.80531800,2063868360,506407
3,1039284106,0.50554700,0,898300
4,1039284106,0.15380100,0,898300
2,1037091987,2.97426000,4989980,506407
3,1039285111,0.54557000,0,898301
4,1039285111,0.17027900,0,898301
1,1037092994,4.80390100,2063259824,506408
3,1039286119,0.43543400,0,898302
4,1039286119,0.13837200,0,898302
2,1037094003,2.97508800,4991370,506408
3,1039287105,0.49902000,0,898303
4,1039287105,0.15755000,0,898303
1,1037095010,4.80394800,2063280061,506409
3,1039288108,0.50533100,0,898304
4,1039288108,0.15438900,0,898304
2,1037096019,2.97404500,4989620,506409
