src,hw_us,value,raw_code,seq
3,809037864,0.67502200,0,695455
4,809037864,0.08382600,0,695455
1,806846094,4.81902200,2069754336,393826
3,809038877,0.46744300,0,695456
4,809038877,0.09202000,0,695456
2,806847103,2.95020300,4949620,393828
3,809039881,0.49189400,0,695457
4,809039881,0.20808300,0,695457
1,806848110,4.81982600,2070099569,393827
3,809040866,0.61964200,0,695458
4,809040866,0.15324900,0,695458
2,806849119,2.95078800,4950600,393829
3,809041875,0.49530100,0,695459
4,809041875,0.07829500,0,695459
1,806850126,4.81982600,2070099569,393828
3,809042885,0.63391900,0,695460
4,809042885,0.13696900,0,695460
2,806851135,2.95078800,4950600,393830
3,809043891,0.56589400,0,695461
4,809043891,0.11444900,0,695461
1,806852142,4.81987700,2070121474,393829
3,809044898,0.43994500,0,695462
4,809044898,0.12464100,0,695462
2,806853151,2.94815300,4946180,393831
3,809045864,0.43017900,0,695463
4,809045864,0.12125200,0,695463
1,806854158,4.82077500,2070507127,393830
3,809046873,0.46535500,0,695464
4,809046873,0.16534800,0,695464
2,806855167,2.94941700,4948300,393832
3,809047887,0.41271100,0,695465
4,809047887,0.09052700,0,695465
1,806856174,4.82072100,2070483765,393831
3,809048893,0.65112300,0,695466
4,809048893,0.16530600,0,695466
2,806857183,2.95184900,4952380,393833
3,809049901,0.42175700,0,695467
4,809049901,0.16297300,0,695467
3,809050870,0.58432200,0,695468
4,809050870,0.14402900,0,695468
1,806858190,4.81929600,2069871986,393832
2,806859199,2.95369000,4955470,393834
3,809051905,0.49575700,0,695469
4,809051905,0.08680700,0,695469
3,809052868,0.50365100,0,695470
4,809052868,0.08776700,0,695470
1,806860206,4.81929600,2069871986,393833
3,809053882,0.48085600,0,695471
4,809053882,0.14963200,0,695471
2,806861215,2.95369000,4955470,393835
3,809054888,0.48433500,0,695472
4,809054888,0.18232500,0,695472
1,806862222,4.81908600,2069781677,393834
3,809055870,0.50012400,0,695473
4,809055870,0.09314800,0,695473
2,806863231,2.94959500,4948600,393836
3,809056862,0.45590100,0,695474
4,809056862,0.17693200,0,695474
1,806864238,4.81985600,2070112211,393835
3,809057862,0.50974600,0,695475
4,809057862,0.13091600,0,695475
2,806865247,2.94910700,4947780,393837
3,809058867,0.49606900,0,695476
4,809058867,0.11758100,0,695476
1,806866254,4.81983800,2070104614,393836
3,809059874,0.47413700,0,695477
4,809059874,0.12026200,0,695477
2,806867263,2.94919000,4947920,393838
3,809060866,0.58554500,0,695478
4,809060866,0.18693200,0,695478
1,806868270,4.82067500,2070464271,393837
3,809061874,0.40196100,0,695479
4,809061874,0.12004600,0,695479
2,806869279,2.94733100,4944800,393839
3,809062864,0.66880700,0,695480
4,809062864,0.12293800,0,695480
1,806870286,4.82067500,2070464271,393838
3,809063870,0.47327400,0,695481
4,809063870,0.12271600,0,695481
2,806871295,2.94733100,4944800,393840
3,809064874,0.40944700,0,695482
4,809064874,0.16860600,0,695482
1,806872302,4.82100300,2070605161,393839
3,809065866,0.61714700,0,695483
4,809065866,0.12492300,0,695483
2,806873311,2.94814700,4946170,393841
3,809066873,0.38127800,0,695484
4,809066873,0.12080200,0,695484
1,806874318,4.81954600,2069979407,393840
3,809067867,0.58043500,0,695485
4,809067867,0.17760400,0,695485
2,806875327,2.94858200,4946900,393842
3,809068870,0.39752200,0,695486
4,809068870,0.18785000,0,695486
1,806876334,4.81925500,2069854499,393841
3,809069869,0.56227000,0,695487
4,809069869,0.15995000,0,695487
2,806877343,2.94535200,4941480,393843
3,809070869,0.37328700,0,695488
4,809070869,0.12219400,0,695488
1,806878350,4.82002400,2070184638,393842
3,809071868,0.61177200,0,695489
4,809071868,0.11935600,0,695489
2,806879359,2.94950600,4948450,393844
3,809072867,0.50357900,0,695490
4,809072867,0.12190000,0,695490
1,806880366,4.81979100,2070084614,393843
3,809073875,0.40601600,0,695491
4,809073875,0.12166600,0,695491
2,806881375,2.94950600,4948450,393845
3,809074869,0.37736600,0,695492
4,809074869,0.12401700,0,695492
1,806882382,4.81979100,2070084614,393844
3,809075868,0.69001900,0,695493
4,809075868,0.09167200,0,695493
2,806883391,2.94919600,4947930,393846
3,809076868,0.44870300,0,695494
4,809076868,0.16815600,0,695494
1,806884398,4.82059600,2070430225,393845
3,809077869,0.49314100,0,695495
4,809077869,0.13792800,0,695495
2,806885407,2.95271300,4953830,393847
3,809078870,0.53292500,0,695496
4,809078870,0.15707000,0,695496
1,806886414,4.82096300,2070587729,393846
3,809079868,0.40769600,0,695497
4,809079868,0.12618900,0,695497
2,806887423,2.95279600,4953970,393848
3,809080892,0.49695700,0,695498
4,809080892,0.16857000,0,695498
1,806888430,4.81948500,2069953209,393847
3,809081875,0.48927800,0,695499
4,809081875,0.11478500,0,695499
2,806889439,2.95263500,4953700,393849
3,809082892,0.43437800,0,695500
4,809082892,0.14350100,0,695500
1,806890446,4.81897300,2069732849,393848
3,809083883,0.53726800,0,695501
4,809083883,0.12411900,0,695501
2,806891455,2.95263500,4953700,393850
3,809084868,0.43145100,0,695502
4,809084868,0.12294400,0,695502
1,806892462,4.81897300,2069732849,393849
3,809085886,0.35716300,0,695503
4,809085886,0.12561900,0,695503
2,806893471,2.94873700,4947160,393851
3,809086884,0.37050400,0,695504
4,809086884,0.12433500,0,695504
1,806894478,4.81966400,2070029638,393850
3,809087882,0.45340600,0,695505
4,809087882,0.15319500,0,695505
2,806895487,2.94383800,4938940,393852
3,809088875,0.40040100,0,695506
4,809088875,0.15313500,0,695506
1,806896494,4.81951800,2069967002,393851
3,809089868,0.58396200,0,695507
4,809089868,0.16549800,0,695507
2,806897503,2.94597200,4942520,393853
3,809090883,0.52558200,0,695508
4,809090883,0.13065800,0,695508
1,806898510,4.82027100,2070290736,393852
3,809091871,0.41631000,0,695509
4,809091871,0.14535500,0,695509
2,806899519,2.95195600,4952560,393854
3,809092881,0.49458100,0,695510
4,809092881,0.15252900,0,695510
1,806900526,4.82084700,2070537755,393853
3,809093870,0.49561300,0,695511
4,809093870,0.09176800,0,695511
2,806901535,2.94773600,4945480,393855
3,809094882,0.49235000,0,695512
4,809094882,0.14001000,0,695512
1,806902542,4.82084700,2070537755,393854
3,809095870,0.49849200,0,695513
4,809095870,0.09093500,0,695513
2,806903551,2.94773600,4945480,393856
3,809096882,0.45786900,0,695514
4,809096882,0.12263200,0,695514
1,806904558,4.81937500,2069905920,393855
3,809097870,0.41007100,0,695515
4,809097870,0.13307500,0,695515
2,806905567,2.94530400,4941400,393857
3,809098883,0.53925900,0,695516
4,809098883,0.12466500,0,695516
1,806906574,4.81878300,2069651664,393856
3,809099871,0.49047800,0,695517
4,809099871,0.12839600,0,695517
2,806907583,2.94966700,4948720,393858
3,809100882,0.46096400,0,695518
4,809100882,0.12078400,0,695518
1,806908590,4.81954800,2069979959,393857
3,809101870,0.43908100,0,695519
4,809101870,0.15249900,0,695519
2,806909599,2.95190200,4952470,393859
3,809102881,0.43728100,0,695520
4,809102881,0.12885800,0,695520
1,806910606,4.81953000,2069972209,393858
3,809103868,0.60867600,0,695521
4,809103868,0.17000900,0,695521
2,806911615,2.95375600,4955580,393860
3,809104877,0.43668200,0,695522
4,809104877,0.10902100,0,695522
1,806912622,4.81953000,2069972209,393859
3,809105866,0.67557400,0,695523
4,809105866,0.06933900,0,695523
2,806913631,2.95375600,4955580,393861
3,809106878,0.49220600,0,695524
4,809106878,0.11510900,0,695524
1,806914638,4.82019300,2070256994,393860
3,809107869,0.43910500,0,695525
4,809107869,0.11666900,0,695525
2,806915647,2.94675200,4943830,393862
3,809108880,0.50475500,0,695526
4,809108880,0.08513400,0,695526
1,806916654,4.82085000,2070539340,393861
3,809109869,0.47941600,0,695527
4,809109869,0.10642300,0,695527
2,806917663,2.94725300,4944670,393863
3,809110879,0.51344100,0,695528
4,809110879,0.15535500,0,695528
1,806918670,4.81957200,2069990145,393862
3,809111868,0.44855900,0,695529
4,809111868,0.12851000,0,695529
2,806919679,2.95759400,4962020,393864
3,809112879,0.48846200,0,695530
4,809112879,0.09565600,0,695530
1,806920686,4.81873500,2069631022,393863
3,809113880,0.45446200,0,695531
4,809113880,0.09616500,0,695531
2,806921695,2.95415500,4956250,393865
3,809114883,0.46238000,0,695532
4,809114883,0.11362800,0,695532
1,806922702,4.81873500,2069631022,393864
3,809115875,0.46331600,0,695533
4,809115875,0.09936300,0,695533
2,806923711,2.95415500,4956250,393866
3,809116880,0.42290900,0,695534
4,809116880,0.12956600,0,695534
1,806924718,4.81938800,2069911302,393865
3,809117879,0.44983100,0,695535
4,809117879,0.14942800,0,695535
2,806925727,2.94621600,4942930,393867
3,809118885,0.48733500,0,695536
4,809118885,0.05386900,0,695536
1,806926734,4.81966900,2070032137,393866
3,809119868,0.49122200,0,695537
4,809119868,0.16314100,0,695537
2,806927743,2.94946400,4948380,393868
3,809120878,0.62804000,0,695538
4,809120878,0.12086800,0,695538
1,806928750,4.82032500,2070313881,393867
3,809121866,0.57798700,0,695539
4,809121866,0.10198400,0,695539
2,806929759,2.94729500,4944740,393869
3,809122876,0.70151200,0,695540
4,809122876,0.12446100,0,695540
1,806930766,4.82111200,2070651608,393868
3,809123865,0.56697300,0,695541
4,809123865,0.17651800,0,695541
2,806931775,2.94925600,4948030,393870
3,809124871,0.47672900,0,695542
4,809124871,0.12536700,0,695542
1,806932782,4.81997100,2070161688,393869
3,809125879,0.47291400,0,695543
4,809125879,0.12415500,0,695543
2,806933791,2.94925600,4948030,393871
3,809126863,0.46173200,0,695544
4,809126863,0.09548800,0,695544
1,806934798,4.81997100,2070161688,393870
3,809127870,0.57520400,0,695545
4,809127870,0.08602200,0,695545
2,806935807,2.95196200,4952570,393872
3,809128878,0.43509800,0,695546
4,809128878,0.05622600,0,695546
1,806936814,4.81904700,2069765050,393871
3,809129870,0.56637400,0,695547
4,809129870,0.09914700,0,695547
2,806937823,2.94867800,4947060,393873
3,809130878,0.41765400,0,695548
4,809130878,0.13462900,0,695548
1,806938830,4.81939400,2069914139,393872
3,809131864,0.41259100,0,695549
4,809131864,0.11651300,0,695549
2,806939839,2.94657900,4943540,393874
3,809132871,0.50048400,0,695550
4,809132871,0.09650100,0,695550
1,806940846,4.81957400,2069991243,393873
3,809133878,0.49921200,0,695551
4,809133878,0.09871500,0,695551
2,806941855,2.95065000,4950370,393875
3,809134863,0.48133600,0,695552
4,809134863,0.12336400,0,695552
1,806942862,4.82007500,2070206214,393874
3,809135867,0.49856400,0,695553
4,809135867,0.14191800,0,695553
2,806943871,2.95065000,4950370,393876
3,809136876,0.53597200,0,695554
4,809136876,0.12020200,0,695554
1,806944878,4.82007500,2070206214,393875
3,809137863,0.33681500,0,695555
4,809137863,0.12395100,0,695555
2,806945887,2.95295100,4954230,393877
3,809138871,0.63209500,0,695556
4,809138871,0.12858200,0,695556
1,806946894,4.82081300,2070523238,393876
3,809139879,0.41057500,0,695557
4,809139879,0.10251200,0,695557
2,806947903,2.94919000,4947920,393878
3,809140878,0.58257000,0,695558
4,809140878,0.13683700,0,695558
1,806948910,4.81986700,2070117219,393877
3,809141865,0.46857100,0,695559
4,809141865,0.12573900,0,695559
2,806949919,2.95091300,4950810,393879
3,809142870,0.52440700,0,695560
4,809142870,0.09434800,0,695560
1,806950926,4.81885900,2069684146,393878
3,809143877,0.60829200,0,695561
4,809143877,0.11074200,0,695561
2,806951935,2.94811100,4946110,393880
3,809144882,0.52186300,0,695562
4,809144882,0.13362100,0,695562
1,806952942,4.81927600,2069863224,393879
3,809145878,0.50513900,0,695563
4,809145878,0.12623700,0,695563
2,806953951,2.95059100,4950270,393881
3,809146879,0.47401800,0,695564
4,809146879,0.20418400,0,695564
1,806954958,4.81927600,2069863224,393880
3,809147885,0.47634500,0,695565
4,809147885,0.14041800,0,695565
2,806955967,2.95059100,4950270,393882
3,809148869,0.43327400,0,695566
4,809148869,0.12657900,0,695566
1,806956974,4.81959600,2070000930,393881
3,809149879,0.51298500,0,695567
4,809149879,0.14491700,0,695567
2,806957983,2.95199200,4952620,393883
3,809150883,0.48457500,0,695568
4,809150883,0.08968100,0,695568
1,806958990,4.81999800,2070173167,393882
3,809151859,0.49760400,0,695569
4,809151859,0.12001000,0,695569
2,806959999,2.95278400,4953950,393884
3,809152867,0.49467700,0,695570
4,809152867,0.14205500,0,695570
1,806961006,4.82082300,2070527555,393883
3,809153871,0.52481500,0,695571
4,809153871,0.10667500,0,695571
2,806962015,2.95016800,4949560,393885
3,809154877,0.53378900,0,695572
4,809154877,0.12831200,0,695572
1,806963022,4.82001100,2070178931,393884
3,809155863,0.36829600,0,695573
4,809155863,0.11388600,0,695573
2,806964031,2.95177700,4952260,393886
3,809156870,0.43972900,0,695574
4,809156870,0.16954800,0,695574
1,806965038,4.82001100,2070178931,393885
3,809157879,0.44112100,0,695575
4,809157879,0.14718400,0,695575
2,806966047,2.95177700,4952260,393887
3,809158865,0.46348400,0,695576
4,809158865,0.12536100,0,695576
1,806967054,4.81883400,2069673427,393886
3,809159871,0.63420700,0,695577
4,809159871,0.10967400,0,695577
2,806968063,2.94832600,4946470,393888
3,809160882,0.58048300,0,695578
4,809160882,0.12575700,0,695578
1,806969070,4.81920500,2069832757,393887
3,809161867,0.57453200,0,695579
4,809161867,0.12341800,0,695579
2,806970079,2.94871300,4947120,393889
3,809162875,0.39015600,0,695580
4,809162875,0.16145500,0,695580
1,806971086,4.81966300,2070029618,393888
3,809163859,0.48030400,0,695581
4,809163859,0.12303400,0,695581
2,806972095,2.95037600,4949910,393890
3,809164867,0.40284900,0,695582
4,809164867,0.14006400,0,695582
1,806973102,4.81986400,2070115821,393889
3,809165871,0.49177400,0,695583
4,809165871,0.17511400,0,695583
2,806974111,2.94908300,4947740,393891
3,809166879,0.47008200,0,695584
4,809166879,0.09067100,0,695584
1,806975118,4.81986400,2070115821,393890
3,809167859,0.47948800,0,695585
4,809167859,0.12324400,0,695585
2,806976127,2.94908300,4947740,393892
3,809168867,0.50089200,0,695586
4,809168867,0.12999800,0,695586
1,806977134,4.82078200,2070509910,393891
3,809169874,0.63646200,0,695587
4,809169874,0.15882800,0,695587
2,806978143,2.95181900,4952330,393893
3,809170882,0.62446500,0,695588
4,809170882,0.12729300,0,695588
1,806979150,4.82022800,2070271987,393892
3,809171870,0.61985800,0,695589
4,809171870,0.09187600,0,695589
2,806980159,2.95099000,4950940,393894
3,809172899,0.53227700,0,695590
4,809172899,0.12404100,0,695590
1,806981166,4.81886400,2069686463,393893
3,809173866,0.48443100,0,695591
4,809173866,0.11394000,0,695591
2,806982175,2.95134800,4951540,393895
3,809174877,0.68500400,0,695592
4,809174877,0.12119200,0,695592
1,806983182,4.81911100,2069792226,393894
3,809175888,0.51408900,0,695593
4,809175888,0.14112000,0,695593
2,806984191,2.95287400,4954100,393896
3,809176893,0.62412900,0,695594
4,809176893,0.12721500,0,695594
1,806985198,4.81973000,2070058227,393895
3,809177901,0.45093500,0,695595
4,809177901,0.09196600,0,695595
3,809178871,0.41930900,0,695596
4,809178871,0.14228900,0,695596
2,806986207,2.95287400,4954100,393897
3,809179887,0.44944700,0,695597
4,809179887,0.22574300,0,695597
1,806987214,4.81973000,2070058227,393896
3,809180871,0.48169600,0,695598
4,809180871,0.17144300,0,695598
2,806988223,2.94654400,4943480,393898
3,809181881,0.41811000,0,695599
4,809181881,0.13992000,0,695599
1,806989230,4.81974600,2070065124,393897
3,809182870,0.44167300,0,695600
4,809182870,0.12070600,0,695600
2,806990239,2.95215300,4952890,393899
3,809183877,0.49117400,0,695601
4,809183877,0.14169600,0,695601
1,806991246,4.82064400,2070450925,393898
3,809184882,0.49352500,0,695602
4,809184882,0.08605800,0,695602
2,806992255,2.95221200,4952990,393900
3,809185871,0.50948200,0,695603
4,809185871,0.10367600,0,695603
1,806993262,4.82037800,2070336652,393899
3,809186882,0.66076900,0,695604
4,809186882,0.13089800,0,695604
2,806994271,2.94999500,4949270,393901
3,809187875,0.49940400,0,695605
4,809187875,0.10592500,0,695605
1,806995278,4.81894300,2069720198,393900
3,809188860,0.49170200,0,695606
4,809188860,0.08374800,0,695606
2,806996287,2.94999500,4949270,393902
3,809189869,0.51296100,0,695607
4,809189869,0.11005800,0,695607
1,806997294,4.81894300,2069720198,393901
3,809190871,0.43406600,0,695608
4,809190871,0.08502600,0,695608
2,806998303,2.94989400,4949100,393903
3,809191871,0.46890700,0,695609
4,809191871,0.11744900,0,695609
1,806999310,4.81900100,2069745022,393902
3,809192871,0.54650600,0,695610
4,809192871,0.15120400,0,695610
2,807000319,2.94877300,4947220,393904
3,809193868,0.44335200,0,695611
4,809193868,0.11723900,0,695611
1,807001326,4.81971200,2070050515,393903
3,809194876,0.61457900,0,695612
4,809194876,0.12052600,0,695612
2,807002335,2.95091300,4950810,393905
3,809195870,0.66768000,0,695613
4,809195870,0.12453900,0,695613
1,807003342,4.81970900,2070049406,393904
3,809196867,0.52337500,0,695614
4,809196867,0.12019600,0,695614
2,807004351,2.94877300,4947220,393906
3,809197876,0.45854100,0,695615
4,809197876,0.12290800,0,695615
1,807005358,4.82058600,2070426129,393905
3,809198871,0.52985300,0,695616
4,809198871,0.12030400,0,695616
2,807006367,2.95020900,4949630,393907
3,809199869,0.46432400,0,695617
4,809199869,0.11751500,0,695617
1,807007374,4.82058600,2070426129,393906
3,809200870,0.47346600,0,695618
4,809200870,0.12461700,0,695618
2,807008383,2.95020900,4949630,393908
3,809201869,0.48531900,0,695619
4,809201869,0.11976400,0,695619
1,807009390,4.82048600,2070382905,393907
3,809202869,0.50708200,0,695620
4,809202869,0.16273900,0,695620
2,807010399,2.94732500,4944790,393909
3,809203870,0.62357700,0,695621
4,809203870,0.12456300,0,695621
1,807011406,4.81900300,2069746133,393908
3,809204869,0.44402400,0,695622
4,809204869,0.08764700,0,695622
2,807012415,2.95152100,4951830,393910
3,809205870,0.60704500,0,695623
4,809205870,0.12891800,0,695623
1,807013422,4.81893000,2069714489,393909
3,809206869,0.44903900,0,695624
4,809206869,0.08298000,0,695624
2,807014431,2.95497800,4957630,393911
3,809207871,0.66681600,0,695625
4,809207871,0.11086800,0,695625
1,807015438,4.81968800,2070040085,393910
3,809208890,0.51624800,0,695626
4,809208890,0.12983600,0,695626
2,807016447,2.95078800,4950600,393912
3,809209877,0.49700500,0,695627
4,809209877,0.17144300,0,695627
1,807017454,4.81968800,2070040085,393911
3,809210872,0.51022600,0,695628
4,809210872,0.13016600,0,695628
2,807018470,2.95078800,4950600,393913
3,809211889,0.65263500,0,695629
