src,hw_us,value,raw_code,seq
6,3526291599,0.50000000,0,2710748
7,3526291599,5.00580300,0,2583885
1,3524099194,4.30125200,1847373661,1727213
3,3526292610,0.44068900,0,2711666
4,3526292610,0.10865500,0,2711666
6,3526292610,0.50000000,0,2710749
7,3526292610,4.99697600,0,2583886
2,3524100203,2.01670500,3383470,1727216
3,3526293590,0.61388300,2,2711667
4,3526293590,0.09726300,0,2711667
6,3526293590,0.50223300,2,2710750
7,3526293590,5.00005400,0,2583887
1,3524101210,4.30103000,1847278403,1727214
3,3526294601,0.48320800,0,2711668
4,3526294601,0.10487000,0,2711668
6,3526294601,0.50000000,0,2710751
7,3526294601,4.99543300,0,2583888
2,3524102219,2.01964400,3388400,1727217
3,3526295610,0.60807700,0,2711669
4,3526295610,0.13515700,0,2711669
6,3526295610,0.50000000,0,2710752
7,3526295610,4.99543300,0,2583889
1,3524103226,4.30215100,1847759871,1727215
3,3526296637,0.40032900,8,2711670
4,3526296637,0.08873300,0,2711670
6,3526296637,0.50972700,8,2710753
7,3526296637,5.00972800,0,2583890
2,3524104235,2.02354800,3394950,1727218
3,3526297591,0.47972800,5,2711671
4,3526297591,0.10482200,0,2711671
6,3526297591,0.50612100,5,2710754
7,3526297591,5.00666900,0,2583891
1,3524105236,4.30184900,1847629890,1727216
3,3526298606,0.63267100,2,2711672
4,3526298606,0.10482200,0,2711672
6,3526298606,0.50226400,2,2710755
7,3526298606,5.00277100,0,2583892
2,3524106245,2.02617000,3399350,1727219
3,3526299616,0.53102900,0,2711673
4,3526299616,0.10821700,0,2711673
6,3526299616,0.50000000,0,2710756
7,3526299616,4.99482000,0,2583893
1,3524107252,4.30184900,1847629890,1727217
3,3526300596,0.52404700,0,2711674
4,3526300596,0.10638100,0,2711674
6,3526300596,0.50000000,0,2710757
7,3526300596,4.98849400,0,2583894
2,3524108261,2.02617000,3399350,1727220
3,3526301602,0.60970800,0,2711675
4,3526301602,0.10704100,0,2711675
6,3526301602,0.50000000,0,2710758
7,3526301602,4.98155400,0,2583895
1,3524109268,4.30253900,1847926329,1727218
3,3526302610,0.58739300,0,2711676
4,3526302610,0.10905700,0,2711676
6,3526302610,0.50000000,0,2710759
7,3526302610,4.97286900,0,2583896
2,3524110277,2.02323800,3394430,1727221
3,3526303589,0.46257200,0,2711677
4,3526303589,0.10704700,0,2711677
6,3526303589,0.50000000,0,2710760
7,3526303589,4.96641900,0,2583897
1,3524111284,4.30279300,1848035511,1727219
3,3526304599,0.62679300,0,2711678
4,3526304599,0.10204400,0,2711678
6,3526304599,0.50000000,0,2710761
7,3526304599,4.96496200,0,2583898
2,3524112293,2.01743800,3384700,1727222
3,3526305604,0.69851300,7,2711679
4,3526305604,0.08939900,0,2711679
6,3526305604,0.50897600,7,2710762
7,3526305604,4.97872000,0,2583899
1,3524113300,4.30143900,1847454201,1727220
3,3526306586,0.51003400,7,2711680
4,3526306586,0.08420400,0,2711680
6,3526306586,0.50897600,7,2710763
7,3526306586,4.97872000,0,2583900
2,3524114309,2.02060300,3390010,1727223
3,3526307593,0.50444300,13,2711681
4,3526307593,0.09233200,0,2711681
6,3526307593,0.51564900,13,2710764
7,3526307593,4.99040200,0,2583901
1,3524115309,4.30113300,1847322472,1727221
3,3526308602,0.45383800,11,2711682
4,3526308602,0.10279400,0,2711682
6,3526308602,0.51370200,11,2710765
7,3526308602,4.99096900,0,2583902
2,3524116318,2.02238000,3392990,1727224
3,3526309610,0.46024500,5,2711683
4,3526309610,0.10989600,0,2711683
6,3526309610,0.50589000,5,2710766
7,3526309610,4.98402000,0,2583903
1,3524117325,4.30213100,1847751216,1727222
3,3526310591,0.51008200,3,2711684
4,3526310591,0.10242800,0,2711684
6,3526310591,0.50409700,3,2710767
7,3526310591,4.98305800,0,2583904
2,3524118334,2.02238000,3392990,1727225
3,3526311608,0.60212600,6,2711685
4,3526311608,0.09670500,0,2711685
6,3526311608,0.50696300,6,2710768
7,3526311608,4.98808500,0,2583905
1,3524119341,4.30213100,1847751216,1727223
3,3526312588,0.41870900,0,2711686
4,3526312588,0.10843300,0,2711686
6,3526312588,0.50036300,0,2710769
7,3526312588,4.98136700,0,2583906
2,3524120350,2.01684200,3383700,1727226
3,3526313597,0.48707100,0,2711687
4,3526313597,0.13699900,0,2711687
6,3526313597,0.50036300,0,2710770
7,3526313597,4.98136700,0,2583907
1,3524121357,4.30196300,1847678947,1727224
3,3526314589,0.46770700,0,2711688
4,3526314589,0.10519900,0,2711688
6,3526314589,0.50000000,0,2710771
7,3526314589,4.97654200,0,2583908
2,3524122366,2.01519700,3380940,1727227
3,3526315601,0.43526600,0,2711689
4,3526315601,0.13502500,0,2711689
6,3526315601,0.50000000,0,2710772
7,3526315601,4.97654200,0,2583909
1,3524123373,4.30261900,1847961021,1727225
3,3526316589,0.64025400,0,2711690
4,3526316589,0.10765300,0,2711690
6,3526316589,0.50000000,0,2710773
7,3526316589,4.96942300,0,2583910
2,3524124382,2.01955400,3388250,1727228
3,3526317604,0.41309500,0,2711691
4,3526317604,0.10370600,0,2711691
6,3526317604,0.50000000,0,2710774
7,3526317604,4.96616300,0,2583911
1,3524125389,4.30305600,1848148404,1727226
3,3526318594,0.61527500,0,2711692
4,3526318594,0.13429900,0,2711692
6,3526318594,0.50000000,0,2710775
7,3526318594,4.96616300,0,2583912
2,3524126398,2.02358400,3395010,1727229
3,3526319607,0.45676500,0,2711693
4,3526319607,0.11592500,0,2711693
6,3526319607,0.50000000,0,2710776
7,3526319607,4.96616300,0,2583913
1,3524127399,4.30178100,1847600990,1727227
3,3526320597,0.58931300,8,2711694
4,3526320597,0.08872700,0,2711694
6,3526320597,0.50936200,8,2710777
7,3526320597,4.98053800,0,2583914
2,3524128408,2.02358400,3395010,1727230
3,3526321586,0.43305800,8,2711695
4,3526321586,0.11707700,0,2711695
6,3526321586,0.50936200,8,2710778
7,3526321586,4.98053800,0,2583915
1,3524129415,4.30178100,1847600990,1727228
3,3526322599,0.44990300,8,2711696
4,3526322599,0.13482100,0,2711696
6,3526322599,0.50936200,8,2710779
7,3526322599,4.98053800,0,2583916
2,3524130424,2.02832800,3402970,1727231
3,3526323588,0.45347800,1,2711697
4,3526323588,0.10984800,0,2711697
6,3526323588,0.50171900,1,2710780
7,3526323588,4.97316400,0,2583917
1,3524131431,4.30140100,1847437887,1727229
3,3526324600,0.46501900,1,2711698
4,3526324600,0.12005800,0,2711698
6,3526324600,0.50171900,1,2710781
7,3526324600,4.97316400,0,2583918
2,3524132440,2.02258200,3393330,1727232
3,3526325611,0.50465900,7,2711699
4,3526325611,0.09216400,0,2711699
6,3526325611,0.50834600,7,2710782
7,3526325611,4.98343400,0,2583919
1,3524133447,4.30262600,1847963681,1727230
3,3526326593,0.50669800,10,2711700
4,3526326593,0.09467200,0,2711700
6,3526326593,0.51291600,10,2710783
7,3526326593,4.99170500,0,2583920
2,3524134456,2.01113800,3374130,1727233
3,3526327606,0.45417400,10,2711701
4,3526327606,0.12313000,0,2711701
6,3526327606,0.51291600,10,2710784
7,3526327606,4.99170500,0,2583921
1,3524135463,4.30279000,1848034355,1727231
3,3526328597,0.51867200,8,2711702
4,3526328597,0.10479200,0,2711702
6,3526328597,0.50934800,8,2710785
7,3526328597,4.98962800,0,2583922
2,3524136472,2.01614500,3382530,1727234
3,3526329603,0.46324400,4,2711703
4,3526329603,0.10590700,0,2711703
6,3526329603,0.50467000,4,2710786
7,3526329603,4.98564400,0,2583923
1,3524137472,4.30339400,1848293848,1727232
3,3526330611,0.50237900,2,2711704
4,3526330611,0.10286000,0,2711704
6,3526330611,0.50244600,2,2710787
7,3526330611,4.98391000,0,2583924
2,3524138481,2.02690400,3400580,1727235
3,3526331623,0.47912800,0,2711705
4,3526331623,0.10528900,0,2711705
6,3526331623,0.50000000,0,2710788
7,3526331623,4.97925900,0,2583925
1,3524139488,4.30339400,1848293848,1727233
3,3526332586,0.46002900,5,2711706
4,3526332586,0.09162400,0,2711706
6,3526332586,0.50677100,5,2710789
7,3526332586,4.98930000,0,2583926
2,3524140497,2.02690400,3400580,1727236
3,3526333616,0.43756900,11,2711707
4,3526333616,0.09210400,0,2711707
6,3526333616,0.51374900,11,2710790
7,3526333616,5.00080900,0,2583927
1,3524141504,4.30400200,1848554730,1727234
3,3526334600,0.43802500,7,2711708
4,3526334600,0.10693900,0,2711708
6,3526334600,0.50845400,7,2710791
7,3526334600,4.99660000,0,2583928
2,3524142513,2.01830300,3386150,1727237
3,3526335589,0.62528100,10,2711709
4,3526335589,0.09562000,0,2711709
6,3526335589,0.51222900,10,2710792
7,3526335589,5.00348000,0,2583929
1,3524143520,4.30274300,1848014010,1727235
3,3526336601,0.50621900,9,2711710
4,3526336601,0.10211000,0,2711710
6,3526336601,0.51073100,9,2710793
7,3526336601,5.00376500,0,2583930
2,3524144529,2.01889900,3387150,1727238
3,3526337610,0.57131700,7,2711711
4,3526337610,0.10207400,0,2711711
6,3526337610,0.50923000,7,2710794
7,3526337610,5.00376000,0,2583931
1,3524145536,4.30192900,1847664365,1727236
3,3526338621,0.63924600,11,2711712
4,3526338621,0.09569800,0,2711712
6,3526338621,0.51304200,11,2710795
7,3526338621,5.01073600,0,2583932
3,3526339594,0.44076100,7,2711713
4,3526339594,0.10633300,0,2711713
6,3526339594,0.50826000,7,2710796
7,3526339594,5.00681800,0,2583933
2,3524146545,2.02005500,3389090,1727239
3,3526340599,0.61757800,3,2711714
4,3526340599,0.10615300,0,2711714
6,3526340599,0.50336300,3,2710797
7,3526340599,5.00203800,0,2583934
1,3524147552,4.30286300,1848065418,1727237
3,3526341605,0.43692200,0,2711715
4,3526341605,0.10582900,0,2711715
6,3526341605,0.50000000,0,2710798
7,3526341605,4.99666600,0,2583935
2,3524148561,2.02370900,3395220,1727240
3,3526342586,0.57520400,0,2711716
4,3526342586,0.10615900,0,2711716
6,3526342586,0.50000000,0,2710799
7,3526342586,4.99054100,0,2583936
1,3524149562,4.30286300,1848065418,1727238
3,3526343596,0.72937000,0,2711717
4,3526343596,0.10478000,0,2711717
6,3526343596,0.50000000,0,2710800
7,3526343596,4.98576100,0,2583937
2,3524150571,2.02370900,3395220,1727241
3,3526344600,0.61844200,0,2711718
4,3526344600,0.10466000,0,2711718
6,3526344600,0.50000000,0,2710801
7,3526344600,4.98118300,0,2583938
1,3524151578,4.30299000,1848120114,1727239
3,3526345588,0.64632400,0,2711719
4,3526345588,0.10122200,0,2711719
6,3526345588,0.50000000,0,2710802
7,3526345588,4.98029300,0,2583939
2,3524152587,2.02473400,3396940,1727242
3,3526346601,0.58295400,0,2711720
4,3526346601,0.10580500,0,2711720
6,3526346601,0.50000000,0,2710803
7,3526346601,4.97468200,0,2583940
1,3524153594,4.30322800,1848222596,1727240
3,3526347589,0.63053600,0,2711721
4,3526347589,0.10352600,0,2711721
6,3526347589,0.50000000,0,2710804
7,3526347589,4.97156400,0,2583941
2,3524154603,2.02503200,3397440,1727243
3,3526348600,0.41223100,0,2711722
4,3526348600,0.10184000,0,2711722
6,3526348600,0.50000000,0,2710805
7,3526348600,4.97020200,0,2583942
1,3524155610,4.30388800,1848505915,1727241
3,3526349586,0.49765200,0,2711723
4,3526349586,0.13976400,0,2711723
6,3526349586,0.50000000,0,2710806
7,3526349586,4.97020200,0,2583943
2,3524156619,2.01420200,3379270,1727244
3,3526350598,0.50746600,0,2711724
4,3526350598,0.08108500,0,2711724
6,3526350598,0.50000000,0,2710807
7,3526350598,4.97020200,0,2583944
1,3524157626,4.30270100,1847995975,1727242
3,3526351609,0.51257700,0,2711725
4,3526351609,0.08625600,0,2711725
6,3526351609,0.50000000,0,2710808
7,3526351609,4.97020200,0,2583945
2,3524158635,2.01113800,3374130,1727245
3,3526352594,0.46413200,1,2711726
4,3526352594,0.09915300,0,2711726
6,3526352594,0.50074800,1,2710809
7,3526352594,4.97175500,0,2583946
1,3524159636,4.30270100,1847995975,1727243
3,3526353604,0.54089100,0,2711727
4,3526353604,0.10354400,0,2711727
6,3526353604,0.50000000,0,2710810
7,3526353604,4.96877100,0,2583947
2,3524160645,2.01113800,3374130,1727246
3,3526354590,0.59320000,0,2711728
4,3526354590,0.14571500,0,2711728
6,3526354590,0.50000000,0,2710811
7,3526354590,4.96877100,0,2583948
1,3524161652,4.30189500,1847649876,1727244
3,3526355598,0.48020800,0,2711729
4,3526355598,0.13910400,0,2711729
6,3526355598,0.50000000,0,2710812
7,3526355598,4.96877100,0,2583949
2,3524162661,2.02298800,3394010,1727247
3,3526356611,0.48395100,0,2711730
4,3526356611,0.10550500,0,2711730
6,3526356611,0.50000000,0,2710813
7,3526356611,4.96373900,0,2583950
1,3524163668,4.30281700,1848045782,1727245
3,3526357600,0.56507800,0,2711731
4,3526357600,0.10840300,0,2711731
6,3526357600,0.50000000,0,2710814
7,3526357600,4.95625900,0,2583951
2,3524164677,2.02356000,3394970,1727248
3,3526358605,0.40558400,0,2711732
4,3526358605,0.10650100,0,2711732
6,3526358605,0.50000000,0,2710815
7,3526358605,4.95049700,0,2583952
1,3524165684,4.30332300,1848263092,1727246
3,3526359611,0.45551800,0,2711733
4,3526359611,0.12882800,0,2711733
6,3526359611,0.50000000,0,2710816
7,3526359611,4.95049700,0,2583953
2,3524166693,2.02379200,3395360,1727249
3,3526360597,0.52723800,0,2711734
4,3526360597,0.15065800,0,2711734
6,3526360597,0.50000000,0,2710817
7,3526360597,4.95049700,0,2583954
1,3524167700,4.30369600,1848423148,1727247
3,3526361609,0.51480900,0,2711735
4,3526361609,0.14223500,0,2711735
6,3526361609,0.50000000,0,2710818
7,3526361609,4.95049700,0,2583955
2,3524168709,2.01562600,3381660,1727250
3,3526362591,0.58494600,3,2711736
4,3526362591,0.09492400,0,2711736
6,3526362591,0.50422400,3,2710819
7,3526362591,4.95729200,0,2583956
1,3524169709,4.30450100,1848769157,1727248
3,3526363606,0.57937900,9,2711737
4,3526363606,0.09251200,0,2711737
6,3526363606,0.51066100,9,2710820
7,3526363606,4.96809400,0,2583957
2,3524170718,2.01562600,3381660,1727251
3,3526364622,0.46247600,9,2711738
4,3526364622,0.09915300,0,2711738
6,3526364622,0.51167400,9,2710821
7,3526364622,4.97211200,0,2583958
1,3524171725,4.30450100,1848769157,1727249
3,3526365601,0.47960800,9,2711739
4,3526365601,0.13010000,0,2711739
6,3526365601,0.51167400,9,2710822
7,3526365601,4.97211200,0,2583959
2,3524172734,2.00712700,3367400,1727252
3,3526366603,0.51034600,9,2711740
4,3526366603,0.13534900,0,2711740
6,3526366603,0.51167400,9,2710823
7,3526366603,4.97211200,0,2583960
1,3524173741,4.30366500,1848410157,1727250
3,3526367612,0.56042300,16,2711741
4,3526367612,0.09126400,0,2711741
6,3526367612,0.51930500,16,2710824
7,3526367612,4.98595700,0,2583961
2,3524174750,2.00958300,3371520,1727253
3,3526368591,0.48140800,16,2711742
4,3526368591,0.12504300,0,2711742
6,3526368591,0.51930500,16,2710825
7,3526368591,4.98595700,0,2583962
1,3524175757,4.30286800,1848067856,1727251
3,3526369599,0.53405300,12,2711743
4,3526369599,0.10552900,0,2711743
6,3526369599,0.51521000,12,2710826
7,3526369599,4.98453900,0,2583963
2,3524176766,2.02519300,3397710,1727254
3,3526370602,0.59108800,12,2711744
4,3526370602,0.13022600,0,2711744
6,3526370602,0.51521000,12,2710827
7,3526370602,4.98453900,0,2583964
1,3524177773,4.30379900,1848467462,1727252
3,3526371610,0.51101800,9,2711745
4,3526371610,0.10600300,0,2711745
6,3526371610,0.51065900,9,2710828
7,3526371610,4.98183300,0,2583965
2,3524178782,2.02582500,3398770,1727255
3,3526372590,0.63943800,9,2711746
4,3526372590,0.13221800,0,2711746
6,3526372590,0.51065900,9,2710829
7,3526372590,4.98183300,0,2583966
1,3524179789,4.30462300,1848821617,1727253
3,3526373600,0.44930300,3,2711747
4,3526373600,0.10910500,0,2711747
6,3526373600,0.50349700,3,2710830
7,3526373600,4.97524900,0,2583967
2,3524180798,2.02582500,3398770,1727256
3,3526374609,0.41647800,8,2711748
4,3526374609,0.09323800,0,2711748
6,3526374609,0.50929300,8,2710831
7,3526374609,4.98457600,0,2583968
1,3524181799,4.30462300,1848821617,1727254
3,3526375594,0.41926100,12,2711749
4,3526375594,0.09364600,0,2711749
6,3526375594,0.51473100,12,2710832
7,3526375594,4.99429900,0,2583969
2,3524182808,2.02366700,3395150,1727257
3,3526376602,0.46789900,12,2711750
4,3526376602,0.13312300,0,2711750
6,3526376602,0.51473100,12,2710833
7,3526376602,4.99429900,0,2583970
1,3524183815,4.30454800,1848789222,1727255
3,3526377591,0.67331800,12,2711751
4,3526377591,0.14320100,0,2711751
6,3526377591,0.51473100,12,2710834
7,3526377591,4.99429900,0,2583971
2,3524184824,2.01876200,3386920,1727258
3,3526378603,0.49810800,12,2711752
4,3526378603,0.12471300,0,2711752
6,3526378603,0.51473100,12,2710835
7,3526378603,4.99429900,0,2583972
1,3524185831,4.30502100,1848992323,1727256
3,3526379594,0.49477300,14,2711753
4,3526379594,0.09797700,0,2711753
6,3526379594,0.51671300,14,2710836
7,3526379594,4.99986400,0,2583973
2,3524186840,2.01305200,3377340,1727259
3,3526380610,0.58261800,14,2711754
4,3526380610,0.12400500,0,2711754
6,3526380610,0.51671300,14,2710837
7,3526380610,4.99986400,0,2583974
1,3524187847,4.30413300,1848611266,1727257
3,3526381602,0.48390300,14,2711755
4,3526381602,0.14540300,0,2711755
6,3526381602,0.51671300,14,2710838
7,3526381602,4.99986400,0,2583975
2,3524188856,2.01439300,3379590,1727260
3,3526382595,0.51540900,8,2711756
4,3526382595,0.10831300,0,2711756
6,3526382595,0.51034100,8,2710839
7,3526382595,4.99492300,0,2583976
1,3524189863,4.30285600,1848062896,1727258
3,3526383611,0.64598800,2,2711757
4,3526383611,0.11011200,0,2711757
6,3526383611,0.50221000,2,2710840
7,3526383611,4.98695500,0,2583977
2,3524190872,2.01534600,3381190,1727261
3,3526384602,0.48124000,0,2711758
4,3526384602,0.10526500,0,2711758
6,3526384602,0.50000000,0,2710841
7,3526384602,4.98230900,0,2583978
1,3524191872,4.30285600,1848062896,1727259
3,3526385594,0.62612100,7,2711759
4,3526385594,0.08950100,0,2711759
6,3526385594,0.50875300,7,2710842
7,3526385594,4.99536700,0,2583979
2,3524192881,2.01534600,3381190,1727262
3,3526386609,0.62669600,3,2711760
4,3526386609,0.10633900,0,2711760
6,3526386609,0.50370000,3,2710843
7,3526386609,4.99071000,0,2583980
1,3524193888,4.30300600,1848126957,1727260
3,3526387600,0.61112400,8,2711761
4,3526387600,0.09241600,0,2711761
6,3526387600,0.51004700,8,2710844
7,3526387600,5.00059500,0,2583981
2,3524194897,2.01751600,3384830,1727263
3,3526388592,0.50830600,14,2711762
4,3526388592,0.09146800,0,2711762
6,3526388592,0.51734900,14,2710845
7,3526388592,5.01301000,0,2583982
1,3524195904,4.30340700,1848299455,1727261
3,3526389607,0.47509700,14,2711763
4,3526389607,0.13598500,0,2711763
6,3526389607,0.51734900,14,2710846
7,3526389607,5.01301000,0,2583983
2,3524196913,2.01405300,3379020,1727264
3,3526390594,0.51044200,17,2711764
4,3526390594,0.09649500,0,2711764
6,3526390594,0.52056800,17,2710847
7,3526390594,5.02046500,0,2583984
1,3524197920,4.30322800,1848222646,1727262
3,3526391601,0.52294300,17,2711765
4,3526391601,0.13915800,0,2711765
6,3526391601,0.52056800,17,2710848
7,3526391601,5.02046500,0,2583985
2,3524198929,2.02346400,3394810,1727265
3,3526392612,0.49830000,17,2711766
4,3526392612,0.10032900,0,2711766
6,3526392612,0.52069900,17,2710849
7,3526392612,5.02415700,0,2583986
1,3524199936,4.30401600,1848560823,1727263
3,3526393602,0.44116900,15,2711767
4,3526393602,0.10262600,0,2711767
6,3526393602,0.51894700,15,2710850
7,3526393602,5.02522000,0,2583987
2,3524200945,2.02018600,3389310,1727266
3,3526394608,0.50785000,8,2711768
4,3526394608,0.11100600,0,2711768
6,3526394608,0.51018400,8,2710851
7,3526394608,5.01750800,0,2583988
1,3524201952,4.30401600,1848560823,1727264
3,3526395589,0.45525400,8,2711769
4,3526395589,0.14489900,0,2711769
6,3526395589,0.51018400,8,2710852
7,3526395589,5.01750800,0,2583989
2,3524202961,2.02018600,3389310,1727267
3,3526396604,0.51584000,15,2711770
4,3526396604,0.09092300,0,2711770
6,3526396604,0.51804500,15,2710853
7,3526396604,5.03049000,0,2583990
1,3524203962,4.30347800,1848329845,1727265
3,3526397614,0.51749600,15,2711771
4,3526397614,0.13383700,0,2711771
6,3526397614,0.51804500,15,2710854
7,3526397614,5.03049000,0,2583991
2,3524204971,2.02231400,3392880,1727268
3,3526398590,0.52659000,15,2711772
4,3526398590,0.16291900,0,2711772
6,3526398590,0.51804500,15,2710855
7,3526398590,5.03049000,0,2583992
1,3524205978,4.30249700,1847908512,1727266
3,3526399598,0.51617600,22,2711773
4,3526399598,0.08956700,0,2711773
6,3526399598,0.52723200,22,2710856
7,3526399598,5.04691600,0,2583993
2,3524206987,2.00640600,3366190,1727269
3,3526400604,0.66720000,15,2711774
4,3526400604,0.11044800,0,2711774
6,3526400604,0.51906500,15,2710857
7,3526400604,5.04093900,0,2583994
