src,hw_us,value,raw_code,seq
6,3042439633,0.50000000,0,2333474
7,3042439633,5.06515900,0,2210802
1,3040246685,4.32214800,1856348528,1488767
3,3042440642,0.60603700,0,2334266
4,3042440642,0.10675900,0,2334266
6,3042440642,0.50000000,0,2333475
7,3042440642,5.05681200,0,2210803
2,3040247694,2.00142300,3357830,1488767
3,3042441622,0.47711300,0,2334267
4,3042441622,0.14464100,0,2334267
6,3042441622,0.50000000,0,2333476
7,3042441622,5.05681200,0,2210804
1,3040248701,4.32175900,1856181314,1488768
3,3042442634,0.63670200,0,2334268
4,3042442634,0.13288900,0,2334268
6,3042442634,0.50000000,0,2333477
7,3042442634,5.05681200,0,2210805
2,3040249710,2.00447400,3362950,1488768
3,3042443643,0.51567300,0,2334269
4,3042443643,0.14399300,0,2334269
6,3042443643,0.50000000,0,2333478
7,3042443643,5.05681200,0,2210806
1,3040250711,4.32175900,1856181314,1488769
3,3042444625,0.53378900,0,2334270
4,3042444625,0.10732300,0,2334270
6,3042444625,0.50000000,0,2333479
7,3042444625,5.04831300,0,2210807
2,3040251720,2.00447400,3362950,1488769
3,3042445635,0.51572100,0,2334271
4,3042445635,0.10717300,0,2334271
6,3042445635,0.50000000,0,2333480
7,3042445635,5.03990600,0,2210808
1,3040252727,4.32213500,1856342902,1488770
3,3042446648,0.46290800,0,2334272
4,3042446648,0.10348400,0,2334272
6,3042446648,0.50000000,0,2333481
7,3042446648,5.03533500,0,2210809
2,3040253736,2.00861700,3369900,1488770
3,3042447633,0.61839400,0,2334273
4,3042447633,0.10259600,0,2334273
6,3042447633,0.50000000,0,2333482
7,3042447633,5.03187500,0,2210810
1,3040254743,4.32188400,1856234859,1488771
3,3042448637,0.59850300,0,2334274
4,3042448637,0.10597300,0,2334274
6,3042448637,0.50000000,0,2333483
7,3042448637,5.02496900,0,2210811
2,3040255752,2.00352700,3361360,1488771
3,3042449641,0.66213700,0,2334275
4,3042449641,0.10678300,0,2334275
6,3042449641,0.50000000,0,2333484
7,3042449641,5.01749200,0,2210812
1,3040256759,4.32087700,1855802638,1488772
3,3042450619,0.47027400,0,2334276
4,3042450619,0.12538500,0,2334276
6,3042450619,0.50000000,0,2333485
7,3042450619,5.01749200,0,2210813
2,3040257768,2.00323500,3360870,1488772
3,3042451625,0.59468700,1,2334277
4,3042451625,0.09802500,0,2334277
6,3042451625,0.50160500,1,2333486
7,3042451625,5.01931100,0,2210814
1,3040258775,4.32129100,1855980317,1488773
3,3042452635,0.51766400,2,2334278
4,3042452635,0.09863100,0,2334278
6,3042452635,0.50274000,2,2333487
7,3042452635,5.02076500,0,2210815
2,3040259784,2.00648300,3366320,1488773
3,3042453638,0.51646400,5,2334279
4,3042453638,0.09547600,0,2334279
6,3042453638,0.50655500,5,2333488
7,3042453638,5.02613500,0,2210816
1,3040260784,4.32129100,1855980317,1488774
3,3042454622,0.49479700,5,2334280
4,3042454622,0.10130600,0,2334280
6,3042454622,0.50558400,5,2333489
7,3042454622,5.02558500,0,2210817
2,3040261793,2.00648300,3366320,1488774
3,3042455626,0.61693100,5,2334281
4,3042455626,0.12921800,0,2334281
6,3042455626,0.50558400,5,2333490
7,3042455626,5.02558500,0,2210818
1,3040262800,4.32262900,1856554964,1488775
3,3042456633,0.49059800,5,2334282
4,3042456633,0.14504900,0,2334282
6,3042456633,0.50558400,5,2333491
7,3042456633,5.02558500,0,2210819
2,3040263809,2.01183000,3375290,1488775
3,3042457639,0.51192900,9,2334283
4,3042457639,0.09302800,0,2334283
6,3042457639,0.51152900,9,2333492
7,3042457639,5.03454100,0,2210820
1,3040264816,4.32252100,1856508779,1488776
3,3042458628,0.51166500,9,2334284
4,3042458628,0.10038800,0,2334284
6,3042458628,0.51138500,9,2333493
7,3042458628,5.03584300,0,2210821
2,3040265825,2.00355100,3361400,1488776
3,3042459638,0.51022600,14,2334285
4,3042459638,0.09303400,0,2334285
6,3042459638,0.51748600,14,2333494
7,3042459638,5.04599000,0,2210822
1,3040266832,4.32309600,1856755635,1488777
3,3042460623,0.50641000,14,2334286
4,3042460623,0.11983000,0,2334286
6,3042460623,0.51748600,14,2333495
7,3042460623,5.04599000,0,2210823
2,3040267841,2.00747300,3367980,1488777
3,3042461639,0.46149200,15,2334287
4,3042461639,0.09903300,0,2334287
6,3042461639,0.51858800,15,2333496
7,3042461639,5.04994000,0,2210824
1,3040268848,4.32312000,1856765743,1488778
3,3042462627,0.57297200,12,2334288
4,3042462627,0.10555300,0,2334288
6,3042462627,0.51434200,12,2333497
7,3042462627,5.04700200,0,2210825
2,3040269857,2.02232600,3392900,1488778
3,3042463639,0.64992400,5,2334289
4,3042463639,0.10950700,0,2334289
6,3042463639,0.50662400,5,2333498
7,3042463639,5.03927900,0,2210826
1,3040270864,4.32312000,1856765743,1488779
3,3042464628,0.48222400,10,2334290
4,3042464628,0.09241600,0,2334290
6,3042464628,0.51296600,10,2333499
7,3042464628,5.04877100,0,2210827
2,3040271873,2.02232600,3392900,1488779
3,3042465640,0.49928400,18,2334291
4,3042465640,0.08948900,0,2334291
6,3042465640,0.52217300,18,2333500
7,3042465640,5.06381700,0,2210828
1,3040272874,4.32196100,1856268144,1488780
3,3042466628,0.51848000,26,2334292
4,3042466628,0.08857100,0,2334292
6,3042466628,0.53215800,26,2333501
7,3042466628,5.08168600,0,2210829
2,3040273883,2.01705100,3384050,1488780
3,3042467638,0.53338100,26,2334293
4,3042467638,0.13666300,0,2334293
6,3042467638,0.53215800,26,2333502
7,3042467638,5.08168600,0,2210830
1,3040274890,4.32196600,1856270060,1488781
3,3042468628,0.52817400,22,2334294
4,3042468628,0.10670500,0,2334294
6,3042468628,0.52715700,22,2333503
7,3042468628,5.07965900,0,2210831
2,3040275899,2.00899200,3370530,1488781
3,3042469632,0.53455600,22,2334295
4,3042469632,0.16264900,0,2334295
6,3042469632,0.52715700,22,2333504
7,3042469632,5.07965900,0,2210832
1,3040276906,4.32311300,1856763112,1488782
3,3042470624,0.54005100,19,2334296
4,3042470624,0.10428800,0,2334296
6,3042470624,0.52402400,19,2333505
7,3042470624,5.07912500,0,2210833
2,3040277915,2.01054200,3373130,1488782
3,3042471635,0.53347700,19,2334297
4,3042471635,0.13910400,0,2334297
6,3042471635,0.52402400,19,2333506
7,3042471635,5.07912500,0,2210834
1,3040278922,4.32285600,1856652408,1488783
3,3042472645,0.54223500,19,2334298
4,3042472645,0.12758100,0,2334298
6,3042472645,0.52402400,19,2333507
7,3042472645,5.07912500,0,2210835
2,3040279931,2.00528500,3364310,1488783
3,3042473626,0.53455600,19,2334299
4,3042473626,0.08662700,0,2334299
6,3042473626,0.52402400,19,2333508
7,3042473626,5.07912500,0,2210836
1,3040280932,4.32316800,1856786418,1488784
3,3042474638,0.66420000,12,2334300
4,3042474638,0.11193600,0,2334300
6,3042474638,0.51441900,12,2333509
7,3042474638,5.07039500,0,2210837
2,3040281941,2.00528500,3364310,1488784
3,3042475626,0.52303900,12,2334301
4,3042475626,0.12070000,0,2334301
6,3042475626,0.51441900,12,2333510
7,3042475626,5.07039500,0,2210838
1,3040282948,4.32316800,1856786418,1488785
3,3042476639,0.51003400,12,2334302
4,3042476639,0.13583500,0,2334302
6,3042476639,0.51441900,12,2333511
7,3042476639,5.07039500,0,2210839
2,3040283957,2.01512000,3380810,1488785
3,3042477624,0.52961400,6,2334303
4,3042477624,0.10902100,0,2334303
6,3042477624,0.50719500,6,2333512
7,3042477624,5.06281400,0,2210840
1,3040284964,4.32299900,1856713934,1488786
3,3042478633,0.49902000,7,2334304
4,3042478633,0.09786300,0,2334304
6,3042478633,0.50901300,7,2333513
7,3042478633,5.06543500,0,2210841
2,3040285973,2.00845000,3369620,1488786
3,3042479644,0.41911700,7,2334305
4,3042479644,0.12052600,0,2334305
6,3042479644,0.50901300,7,2333514
7,3042479644,5.06543500,0,2210842
1,3040286980,4.32179900,1856198379,1488787
3,3042480627,0.65371500,7,2334306
4,3042480627,0.09986100,0,2334306
6,3042480627,0.50918100,7,2333515
7,3042480627,5.06611700,0,2210843
2,3040287989,2.00934400,3371120,1488787
3,3042481630,0.63912600,7,2334307
4,3042481630,0.13956600,0,2334307
6,3042481630,0.50918100,7,2333516
7,3042481630,5.06611700,0,2210844
1,3040288996,4.32156300,1856096992,1488788
3,3042482633,0.41395900,7,2334308
4,3042482633,0.08755700,0,2334308
6,3042482633,0.50918100,7,2333517
7,3042482633,5.06611700,0,2210845
2,3040290005,2.01442200,3379640,1488788
3,3042483638,0.63012800,13,2334309
4,3042483638,0.09130000,0,2334309
6,3042483638,0.51662300,13,2333518
7,3042483638,5.07725600,0,2210846
1,3040291005,4.32267900,1856576406,1488789
3,3042484620,0.46478000,13,2334310
4,3042484620,0.14860000,0,2334310
6,3042484620,0.51662300,13,2333519
7,3042484620,5.07725600,0,2210847
2,3040292014,2.01442200,3379640,1488789
3,3042485626,0.44824700,11,2334311
4,3042485626,0.10386200,0,2334311
6,3042485626,0.51358400,11,2333520
7,3042485626,5.07500300,0,2210848
1,3040293021,4.32267900,1856576406,1488790
3,3042486633,0.65544200,5,2334312
4,3042486633,0.10879900,0,2334312
6,3042486633,0.50639500,5,2333521
7,3042486633,5.06724400,0,2210849
2,3040294030,2.01076300,3373500,1488790
3,3042487634,0.60147800,5,2334313
4,3042487634,0.12715500,0,2334313
6,3042487634,0.50639500,5,2333522
7,3042487634,5.06724400,0,2210850
1,3040295037,4.32243900,1856473598,1488791
3,3042488636,0.54024300,5,2334314
4,3042488636,0.14193000,0,2334314
6,3042488636,0.50639500,5,2333523
7,3042488636,5.06724400,0,2210851
2,3040296046,2.00768100,3368330,1488791
3,3042489638,0.46005300,5,2334315
4,3042489638,0.14446700,0,2334315
6,3042489638,0.50639500,5,2333524
7,3042489638,5.06724400,0,2210852
1,3040297053,4.32300200,1856715202,1488792
3,3042490640,0.46437200,0,2334316
4,3042490640,0.10860100,0,2334316
6,3042490640,0.50000000,0,2333525
7,3042490640,5.05844500,0,2210853
2,3040298062,2.01494700,3380520,1488792
3,3042491619,0.46264400,0,2334317
4,3042491619,0.13307500,0,2334317
6,3042491619,0.50000000,0,2333526
7,3042491619,5.05844500,0,2210854
1,3040299069,4.32311900,1856765249,1488793
3,3042492623,0.53042900,0,2334318
4,3042492623,0.10644700,0,2334318
6,3042492623,0.50000000,0,2333527
7,3042492623,5.05058400,0,2210855
2,3040300078,2.00626300,3365950,1488793
3,3042493634,0.43699400,0,2334319
4,3042493634,0.10681300,0,2334319
6,3042493634,0.50000000,0,2333528
7,3042493634,5.04244100,0,2210856
1,3040301079,4.32206800,1856313964,1488794
3,3042494620,0.43999300,0,2334320
4,3042494620,0.13692700,0,2334320
6,3042494620,0.50000000,0,2333529
7,3042494620,5.04244100,0,2210857
2,3040302088,2.01347500,3378050,1488794
3,3042495633,0.59096800,5,2334321
4,3042495633,0.09317800,0,2334321
6,3042495633,0.50568100,5,2333530
7,3042495633,5.04954500,0,2210858
1,3040303095,4.32206800,1856313964,1488795
3,3042496619,0.50775400,8,2334322
4,3042496619,0.09508000,0,2334322
6,3042496619,0.50976900,8,2333531
7,3042496619,5.05532400,0,2210859
2,3040304104,2.01347500,3378050,1488795
3,3042497631,0.50521100,8,2334323
4,3042497631,0.11819900,0,2334323
6,3042497631,0.50976900,8,2333532
7,3042497631,5.05532400,0,2210860
1,3040305111,4.32192200,1856251261,1488796
3,3042498614,0.50969800,8,2334324
4,3042498614,0.11264400,0,2334324
6,3042498614,0.50976900,8,2333533
7,3042498614,5.05532400,0,2210861
2,3040306120,2.01124000,3374300,1488796
3,3042499625,0.51684800,8,2334325
4,3042499625,0.12692100,0,2334325
6,3042499625,0.50976900,8,2333534
7,3042499625,5.05532400,0,2210862
1,3040307127,4.32328800,1856838110,1488797
3,3042500633,0.50343500,12,2334326
4,3042500633,0.09376600,0,2334326
6,3042500633,0.51515100,12,2333535
7,3042500633,5.06367700,0,2210863
2,3040308136,2.00868800,3370020,1488797
3,3042501620,0.50960200,12,2334327
4,3042501620,0.13860600,0,2334327
6,3042501620,0.51515100,12,2333536
7,3042501620,5.06367700,0,2210864
1,3040309143,4.32316400,1856785008,1488798
3,3042502631,0.52493500,5,2334328
4,3042502631,0.11161800,0,2334328
6,3042502631,0.50570400,5,2333537
7,3042502631,5.05384400,0,2210865
2,3040310152,2.00781200,3368550,1488798
3,3042503639,0.45796500,1,2334329
4,3042503639,0.10541500,0,2334329
6,3042503639,0.50119600,1,2333538
7,3042503639,5.04821100,0,2210866
1,3040311152,4.32361700,1856979513,1488799
3,3042504627,0.53074100,2,2334330
4,3042504627,0.09849900,0,2334330
6,3042504627,0.50235000,2,2333539
7,3042504627,5.04907100,0,2210867
2,3040312161,2.00976100,3371820,1488799
3,3042505636,0.40743200,2,2334331
4,3042505636,0.13146200,0,2334331
6,3042505636,0.50235000,2,2333540
7,3042505636,5.04907100,0,2210868
1,3040313168,4.32361700,1856979513,1488800
3,3042506644,0.46130000,2,2334332
4,3042506644,0.12717300,0,2334332
6,3042506644,0.50235000,2,2333541
7,3042506644,5.04907100,0,2210869
2,3040314177,2.00976100,3371820,1488800
3,3042507632,0.48510300,0,2334333
4,3042507632,0.10807300,0,2334333
6,3042507632,0.50000000,0,2333542
7,3042507632,5.04050300,0,2210870
1,3040315184,4.32384400,1857076909,1488801
3,3042508639,0.45830100,0,2334334
4,3042508639,0.10728700,0,2334334
6,3042508639,0.50000000,0,2333543
7,3042508639,5.03213500,0,2210871
2,3040316193,2.00825900,3369300,1488801
3,3042509627,0.50977000,0,2334335
4,3042509627,0.10626700,0,2334335
6,3042509627,0.50000000,0,2333544
7,3042509627,5.02515100,0,2210872
1,3040317200,4.32275500,1856609041,1488802
3,3042510633,0.50965000,5,2334336
4,3042510633,0.09196600,0,2334336
6,3042510633,0.50675200,5,2333545
7,3042510633,5.03420400,0,2210873
2,3040318209,2.00615500,3365770,1488802
3,3042511639,0.50189900,7,2334337
4,3042511639,0.09717900,0,2334337
6,3042511639,0.50918900,7,2333546
7,3042511639,5.03814900,0,2210874
1,3040319216,4.32235900,1856439011,1488803
3,3042512613,0.50883400,7,2334338
4,3042512613,0.12743700,0,2334338
6,3042512613,0.50918900,7,2333547
7,3042512613,5.03814900,0,2210875
2,3040320225,2.00285300,3360230,1488803
3,3042513639,0.51706400,15,2334339
4,3042513639,0.08862500,0,2334339
6,3042513639,0.51915300,15,2333548
7,3042513639,5.05385500,0,2210876
1,3040321232,4.32357000,1856959084,1488804
3,3042514617,0.51356100,21,2334340
4,3042514617,0.09219400,0,2334340
6,3042514617,0.52590600,21,2333549
7,3042514617,5.06613400,0,2210877
2,3040322241,2.01126900,3374350,1488804
3,3042515620,0.52224700,17,2334341
4,3042515620,0.10562500,0,2334341
6,3042515620,0.52163800,17,2333550
7,3042515620,5.06423500,0,2210878
1,3040323242,4.32357000,1856959084,1488805
3,3042516623,0.52500700,15,2334342
4,3042516623,0.10449200,0,2334342
6,3042516623,0.51822300,15,2333551
7,3042516623,5.06266400,0,2210879
2,3040324251,2.01126900,3374350,1488805
3,3042517627,0.49158200,13,2334343
4,3042517627,0.10222400,0,2334343
6,3042517627,0.51661900,13,2333552
7,3042517627,5.06281200,0,2210880
1,3040325258,4.32342900,1856898509,1488806
3,3042518629,0.56164700,13,2334344
4,3042518629,0.13690900,0,2334344
6,3042518629,0.51661900,13,2333553
7,3042518629,5.06281200,0,2210881
2,3040326267,2.00670400,3366690,1488806
3,3042519634,0.45573300,11,2334345
4,3042519634,0.10407200,0,2334345
6,3042519634,0.51346100,11,2333554
7,3042519634,5.06066600,0,2210882
1,3040327274,4.32372600,1857026079,1488807
3,3042520637,0.49568500,4,2334346
4,3042520637,0.11014800,0,2334346
6,3042520637,0.50520400,4,2333555
7,3042520637,5.05192100,0,2210883
2,3040328283,2.00308000,3360610,1488807
3,3042521614,0.51190500,4,2334347
4,3042521614,0.13746000,0,2334347
6,3042521614,0.50520400,4,2333556
7,3042521614,5.05192100,0,2210884
1,3040329290,4.32402300,1857153926,1488808
3,3042522620,0.50876200,4,2334348
4,3042522620,0.08050300,0,2334348
6,3042522620,0.50520400,4,2333557
7,3042522620,5.05192100,0,2210885
2,3040330299,2.01222900,3375960,1488808
3,3042523628,0.51142500,4,2334349
4,3042523628,0.10084400,0,2334349
6,3042523628,0.50449800,4,2333558
7,3042523628,5.05099800,0,2210886
1,3040331300,4.32291100,1856676283,1488809
3,3042524638,0.51281700,4,2334350
4,3042524638,0.08620200,0,2334350
6,3042524638,0.50449800,4,2333559
7,3042524638,5.05099800,0,2210887
2,3040332309,2.01909500,3387480,1488809
3,3042525620,0.51485700,4,2334351
4,3042525620,0.08119300,0,2334351
6,3042525620,0.50449800,4,2333560
7,3042525620,5.05099800,0,2210888
1,3040333316,4.32291100,1856676283,1488810
3,3042526633,0.50321900,8,2334352
4,3042526633,0.09363400,0,2334352
6,3042526633,0.50990500,8,2333561
7,3042526633,5.05842400,0,2210889
2,3040334325,2.01909500,3387480,1488810
3,3042527623,0.50768200,12,2334353
4,3042527623,0.09362200,0,2334353
6,3042527623,0.51529500,12,2333562
7,3042527623,5.06675100,0,2210890
1,3040335332,4.32233800,1856430113,1488811
3,3042528637,0.49626100,8,2334354
4,3042528637,0.10662700,0,2334354
6,3042528637,0.50990400,8,2333563
7,3042528637,5.06157800,0,2210891
2,3040336341,2.01687800,3383760,1488811
3,3042529625,0.48620700,8,2334355
4,3042529625,0.08184700,0,2334355
6,3042529625,0.50990400,8,2333564
7,3042529625,5.06157800,0,2210892
1,3040337348,4.32357000,1856959139,1488812
3,3042530637,0.58972100,3,2334356
4,3042530637,0.10729900,0,2334356
6,3042530637,0.50388300,3,2333565
7,3042530637,5.05476700,0,2210893
2,3040338357,2.02181900,3392050,1488812
3,3042531623,0.45419800,3,2334357
4,3042531623,0.08646600,0,2334357
6,3042531623,0.50388300,3,2333566
7,3042531623,5.05476700,0,2210894
1,3040339364,4.32358900,1856967478,1488813
3,3042532638,0.50689000,6,2334358
4,3042532638,0.09614100,0,2334358
6,3042532638,0.50712200,6,2333567
7,3042532638,5.05887200,0,2210895
2,3040340373,2.01100700,3373910,1488813
3,3042533631,0.51627200,9,2334359
4,3042533631,0.09479800,0,2334359
6,3042533631,0.51147400,9,2333568
7,3042533631,5.06512900,0,2210896
1,3040341380,4.32400700,1857146593,1488814
3,3042534622,0.45626100,9,2334360
4,3042534622,0.11747900,0,2334360
6,3042534622,0.51147400,9,2333569
7,3042534622,5.06512900,0,2210897
2,3040342389,2.01230000,3376080,1488814
3,3042535633,0.48335100,12,2334361
4,3042535633,0.09659700,0,2334361
6,3042535633,0.51446800,12,2333570
7,3042535633,5.07017300,0,2210898
1,3040343389,4.32435800,1857297791,1488815
3,3042536620,0.50278700,12,2334362
4,3042536620,0.13044200,0,2334362
6,3042536620,0.51446800,12,2333571
7,3042536620,5.07017300,0,2210899
2,3040344398,2.01230000,3376080,1488815
3,3042537630,0.49950000,12,2334363
4,3042537630,0.13983600,0,2334363
6,3042537630,0.51446800,12,2333572
7,3042537630,5.07017300,0,2210900
1,3040345405,4.32435800,1857297791,1488816
3,3042538643,0.43620200,18,2334364
4,3042538643,0.09130000,0,2334364
6,3042538643,0.52203400,18,2333573
7,3042538643,5.08248500,0,2210901
2,3040346414,2.01926200,3387760,1488816
3,3042539622,0.46043600,18,2334365
4,3042539622,0.13015400,0,2334365
6,3042539622,0.52203400,18,2333574
7,3042539622,5.08248500,0,2210902
1,3040347421,4.32334900,1856864136,1488817
3,3042540631,0.53628400,22,2334366
4,3042540631,0.09414400,0,2334366
6,3042540631,0.52732100,22,2333575
7,3042540631,5.09258100,0,2210903
2,3040348430,2.00578600,3365150,1488817
3,3042541641,0.62501700,22,2334367
4,3042541641,0.08722100,0,2334367
6,3042541641,0.52732100,22,2333576
7,3042541641,5.09258100,0,2210904
1,3040349437,4.32266100,1856568752,1488818
3,3042542624,0.50317100,16,2334368
4,3042542624,0.11032200,0,2334368
6,3042542624,0.51925600,16,2333577
7,3042542624,5.08587500,0,2210905
2,3040350446,2.00383700,3361880,1488818
3,3042543635,0.47073000,9,2334369
4,3042543635,0.11010600,0,2334369
6,3042543635,0.51104800,9,2333578
7,3042543635,5.07776300,0,2210906
1,3040351453,4.32360200,1856972974,1488819
3,3042544623,0.54818500,6,2334370
4,3042544623,0.10379000,0,2334370
6,3042544623,0.50801800,6,2333579
7,3042544623,5.07447300,0,2210907
2,3040352462,2.00904000,3370610,1488819
3,3042545634,0.48587100,2,2334371
4,3042545634,0.10655500,0,2334371
6,3042545634,0.50254100,2,2333580
7,3042545634,5.06772500,0,2210908
1,3040353463,4.32377100,1857045701,1488820
3,3042546638,0.54583400,0,2334372
4,3042546638,0.10615300,0,2334372
6,3042546638,0.50000000,0,2333581
7,3042546638,5.06039400,0,2210909
2,3040354472,2.00904000,3370610,1488820
3,3042547621,0.63024800,0,2334373
4,3042547621,0.10100000,0,2334373
6,3042547621,0.50000000,0,2333582
7,3042547621,5.05805400,0,2210910
1,3040355479,4.32377100,1857045701,1488821
