src,hw_us,value,raw_code,seq
7,2818514332,5.06820500,0,2040884
2,2816321441,2.01241400,3376270,1378385
3,2818515340,0.59180800,0,2163203
4,2818515340,0.10170800,0,2163203
6,2818515340,0.50000000,0,2162473
7,2818515340,5.06489300,0,2040885
1,2816322448,4.31963700,1855270062,1378385
3,2818516352,0.62053000,0,2163204
4,2818516352,0.10310600,0,2163204
6,2818516352,0.50000000,0,2162474
7,2818516352,5.06016300,0,2040886
2,2816323457,2.01380800,3378610,1378386
3,2818517363,0.60143000,0,2163205
4,2818517363,0.10365200,0,2163205
6,2818517363,0.50000000,0,2162475
7,2818517363,5.05497000,0,2040887
1,2816324464,4.31994300,1855401409,1378386
3,2818518343,0.50086800,0,2163206
4,2818518343,0.10388000,0,2163206
6,2818518343,0.50000000,0,2162476
7,2818518343,5.04979800,0,2040888
2,2816325473,2.01647300,3383080,1378387
3,2818519360,0.50936200,7,2163207
4,2818519360,0.08964500,0,2163207
6,2818519360,0.50876400,7,2162477
7,2818519360,5.06143900,0,2040889
1,2816326480,4.31994300,1855401409,1378387
3,2818520354,0.50537900,7,2163208
4,2818520354,0.08349600,0,2163208
6,2818520354,0.50876400,7,2162478
7,2818520354,5.06143900,0,2040890
2,2816327489,2.01647300,3383080,1378388
3,2818521345,0.49810800,15,2163209
4,2818521345,0.08800100,0,2163209
6,2818521345,0.51893900,15,2162479
7,2818521345,5.07695100,0,2040891
1,2816328496,4.31897100,1854983881,1378388
3,2818522337,0.46667500,16,2163210
4,2818522337,0.09862500,0,2163210
6,2818522337,0.52032900,16,2162480
7,2818522337,5.08094100,0,2040892
2,2816329505,2.00262100,3359840,1378389
3,2818523354,0.51123300,12,2163211
4,2818523354,0.10708900,0,2163211
6,2818523354,0.51461100,12,2162481
7,2818523354,5.07603200,0,2040893
1,2816330506,4.31868500,1854861235,1378389
3,2818524343,0.59588700,12,2163212
4,2818524343,0.13015400,0,2163212
6,2818524343,0.51461100,12,2162482
7,2818524343,5.07603200,0,2040894
2,2816331515,2.01700300,3383970,1378390
3,2818525359,0.51648800,12,2163213
4,2818525359,0.14254700,0,2163213
6,2818525359,0.51461100,12,2162483
7,2818525359,5.07603200,0,2040895
1,2816332522,4.31998300,1855418890,1378390
3,2818526350,0.49462900,14,2163214
4,2818526350,0.09699300,0,2163214
6,2818526350,0.51726000,14,2162484
7,2818526350,5.08096500,0,2040896
2,2816333531,2.01435100,3379520,1378391
3,2818527344,0.56227000,7,2163215
4,2818527344,0.11085600,0,2163215
6,2818527344,0.50856200,7,2162485
7,2818527344,5.07201600,0,2040897
1,2816334538,4.32003400,1855440524,1378391
3,2818528362,0.45055100,2,2163216
4,2818528362,0.10663900,0,2163216
6,2818528362,0.50299600,2,2162486
7,2818528362,5.06530600,0,2040898
2,2816335547,2.00412900,3362370,1378392
3,2818529353,0.57846700,0,2163217
4,2818529353,0.10822300,0,2163217
6,2818529353,0.50000000,0,2162487
7,2818529353,5.05630900,0,2040899
1,2816336554,4.32003400,1855440524,1378392
3,2818530349,0.49033400,0,2163218
4,2818530349,0.10744900,0,2163218
6,2818530349,0.50000000,0,2162488
7,2818530349,5.04761000,0,2040900
2,2816337563,2.00412900,3362370,1378393
3,2818531363,0.52800600,0,2163219
4,2818531363,0.10486400,0,2163219
6,2818531363,0.50000000,0,2162489
7,2818531363,5.04146200,0,2040901
1,2816338564,4.32051800,1855648315,1378393
3,2818532350,0.48020800,0,2163220
4,2818532350,0.10573300,0,2163220
6,2818532350,0.50000000,0,2162490
7,2818532350,5.03474000,0,2040902
2,2816339573,2.00893900,3370440,1378394
3,2818533366,0.43178700,0,2163221
4,2818533366,0.10620700,0,2163221
6,2818533366,0.50000000,0,2162491
7,2818533366,5.02754900,0,2040903
1,2816340580,4.32087400,1855801241,1378394
3,2818534356,0.62984000,0,2163222
4,2818534356,0.10466600,0,2163222
6,2818534356,0.50000000,0,2162492
7,2818534356,5.02215300,0,2040904
2,2816341589,2.00522500,3364210,1378395
3,2818535337,0.51300900,0,2163223
4,2818535337,0.08770700,0,2163223
6,2818535337,0.50000000,0,2162493
7,2818535337,5.02215300,0,2040905
1,2816342596,4.31965600,1855278132,1378395
3,2818536354,0.60651700,6,2163224
4,2818536354,0.09166600,0,2163224
6,2818536354,0.50698600,6,2162494
7,2818536354,5.03162700,0,2040906
2,2816343605,2.01031000,3372740,1378396
3,2818537371,0.50173200,4,2163225
4,2818537371,0.10308200,0,2163225
6,2818537371,0.50449300,4,2162495
7,2818537371,5.02913100,0,2040907
1,2816344612,4.31889700,1854952118,1378396
3,2818538360,0.50497100,5,2163226
4,2818538360,0.09732900,0,2163226
6,2818538360,0.50673500,5,2162496
7,2818538360,5.03246500,0,2040908
2,2816345621,2.01478600,3380250,1378397
3,2818539344,0.63879000,5,2163227
4,2818539344,0.10044200,0,2163227
6,2818539344,0.50644700,5,2162497
7,2818539344,5.03273500,0,2040909
1,2816346621,4.31889700,1854952118,1378397
3,2818540358,0.56771700,12,2163228
4,2818540358,0.09056300,0,2163228
6,2818540358,0.51456100,12,2162498
7,2818540358,5.04504100,0,2040910
2,2816347630,2.01478600,3380250,1378398
3,2818541343,0.52287100,10,2163229
4,2818541343,0.10223600,0,2163229
6,2818541343,0.51294800,10,2162499
7,2818541343,5.04478500,0,2040911
1,2816348637,4.31985700,1855364241,1378398
3,2818542353,0.53378900,8,2163230
4,2818542353,0.10448600,0,2163230
6,2818542353,0.50938400,8,2162500
7,2818542353,5.04180700,0,2040912
2,2816349646,2.01150800,3374750,1378399
3,2818543361,0.46969800,11,2163231
4,2818543361,0.09553000,0,2163231
6,2818543361,0.51327000,11,2162501
7,2818543361,5.04817000,0,2040913
1,2816350653,4.31996700,1855411643,1378399
3,2818544338,0.52176700,17,2163232
4,2818544338,0.09134800,0,2163232
6,2818544338,0.52063100,17,2162502
7,2818544338,5.06035700,0,2040914
2,2816351662,2.00625100,3365930,1378400
3,2818545351,0.51593600,22,2163233
4,2818545351,0.09273400,0,2163233
6,2818545351,0.52713200,22,2162503
7,2818545351,5.07245600,0,2040915
1,2816352669,4.32009000,1855464470,1378400
3,2818546359,0.52824600,24,2163234
4,2818546359,0.09775500,0,2163234
6,2818546359,0.52948400,24,2162504
7,2818546359,5.07949300,0,2040916
2,2816353678,2.00982700,3371930,1378401
3,2818547340,0.54393800,28,2163235
4,2818547340,0.09440800,0,2163235
6,2818547340,0.53460800,28,2162505
7,2818547340,5.09079000,0,2040917
1,2816354685,4.32043900,1855614502,1378401
3,2818548351,0.52284700,28,2163236
4,2818548351,0.13941600,0,2163236
6,2818548351,0.53460800,28,2162506
7,2818548351,5.09079000,0,2040918
2,2816355694,2.00942800,3371260,1378402
3,2818549360,0.53347700,22,2163237
4,2818549360,0.10907500,0,2163237
6,2818549360,0.52754600,22,2162507
7,2818549360,5.08663800,0,2040919
1,2816356695,4.31959600,1855252460,1378402
3,2818550343,0.50967400,22,2163238
4,2818550343,0.13512700,0,2163238
6,2818550343,0.52754600,22,2162508
7,2818550343,5.08663800,0,2040920
2,2816357704,2.00942800,3371260,1378403
3,2818551360,0.50110800,16,2163239
4,2818551360,0.10896100,0,2163239
6,2818551360,0.52040300,16,2162509
7,2818551360,5.08123400,0,2040921
1,2816358711,4.31959600,1855252460,1378403
3,2818552349,0.46305200,16,2163240
4,2818552349,0.11802500,0,2163240
6,2818552349,0.52040300,16,2162510
7,2818552349,5.08123400,0,2040922
2,2816359720,2.01277700,3376880,1378404
3,2818553337,0.50492300,20,2163241
4,2818553337,0.09531400,0,2163241
6,2818553337,0.52458300,20,2162511
7,2818553337,5.08936900,0,2040923
1,2816360727,4.31885500,1854934254,1378404
3,2818554357,0.65064300,21,2163242
4,2818554357,0.09920700,0,2163242
6,2818554357,0.52560900,21,2162512
7,2818554357,5.09375400,0,2040924
2,2816361736,2.01320100,3377590,1378405
3,2818555343,0.63485500,21,2163243
4,2818555343,0.13053200,0,2163243
6,2818555343,0.52560900,21,2162513
7,2818555343,5.09375400,0,2040925
1,2816362743,4.31966700,1855282737,1378405
3,2818556356,0.52846200,17,2163244
4,2818556356,0.10617100,0,2163244
6,2818556356,0.52074700,17,2162514
7,2818556356,5.09060200,0,2040926
2,2816363752,2.00992200,3372090,1378406
3,2818557343,0.50847400,17,2163245
4,2818557343,0.13362700,0,2163245
6,2818557343,0.52074700,17,2162515
7,2818557343,5.09060200,0,2040927
1,2816364752,4.32029200,1855551529,1378406
3,2818558331,0.60862800,17,2163246
4,2818558331,0.12403500,0,2163246
6,2818558331,0.52074700,17,2162516
7,2818558331,5.09060200,0,2040928
2,2816365761,2.01873800,3386880,1378407
3,2818559343,0.50605100,17,2163247
4,2818559343,0.13719100,0,2163247
6,2818559343,0.52074700,17,2162517
7,2818559343,5.09060200,0,2040929
1,2816366768,4.32057200,1855671375,1378407
3,2818560359,0.49105400,17,2163248
4,2818560359,0.13662700,0,2163248
6,2818560359,0.52074700,17,2162518
7,2818560359,5.09060200,0,2040930
2,2816367777,2.01873800,3386880,1378408
3,2818561346,0.45748500,17,2163249
4,2818561346,0.11795900,0,2163249
6,2818561346,0.52074700,17,2162519
7,2818561346,5.09060200,0,2040931
1,2816368784,4.32057200,1855671375,1378408
3,2818562359,0.61501100,17,2163250
4,2818562359,0.12434700,0,2163250
6,2818562359,0.52074700,17,2162520
7,2818562359,5.09060200,0,2040932
2,2816369793,2.01152600,3374780,1378409
3,2818563343,0.51970400,17,2163251
4,2818563343,0.13619500,0,2163251
6,2818563343,0.52074700,17,2162521
7,2818563343,5.09060200,0,2040933
1,2816370800,4.32105400,1855878382,1378409
3,2818564354,0.44949500,16,2163252
4,2818564354,0.10112600,0,2163252
6,2818564354,0.52004800,16,2162522
7,2818564354,5.09189700,0,2040934
2,2816371809,2.01190700,3375420,1378410
3,2818565332,0.69001900,10,2163253
4,2818565332,0.11000400,0,2163253
6,2818565332,0.51211800,10,2162523
7,2818565332,5.08409900,0,2040935
1,2816372816,4.32039000,1855593514,1378410
3,2818566344,0.64723600,4,2163254
4,2818566344,0.10854100,0,2163254
6,2818566344,0.50510800,4,2162524
7,2818566344,5.07612200,0,2040936
2,2816373825,2.01509000,3380760,1378411
3,2818567356,0.47533700,0,2163255
4,2818567356,0.10732900,0,2163255
6,2818567356,0.50000000,0,2162525
7,2818567356,5.06797700,0,2040937
1,2816374826,4.31951100,1855215959,1378411
3,2818568333,0.53004500,2,2163256
4,2818568333,0.09647700,0,2163256
6,2818568333,0.50275900,2,2162526
7,2818568333,5.07043100,0,2040938
2,2816375835,2.01308700,3377400,1378412
3,2818569343,0.51694400,4,2163257
4,2818569343,0.09758100,0,2163257
6,2818569343,0.50469300,4,2162527
7,2818569343,5.07221300,0,2040939
1,2816376842,4.32011100,1855473399,1378412
3,2818570625,0.60085400,9,2163258
4,2818570625,0.09399400,0,2163258
6,2818570625,0.51111500,9,2162528
7,2818570625,5.08045800,0,2040940
2,2816377851,2.00223900,3359200,1378413
3,2818571361,0.48666300,9,2163259
4,2818571361,0.12261400,0,2163259
6,2818571361,0.51111500,9,2162529
7,2818571361,5.08045800,0,2040941
1,2816378858,4.32011100,1855473399,1378413
3,2818572338,0.50353100,9,2163260
4,2818572338,0.08711300,0,2163260
6,2818572338,0.51111500,9,2162530
7,2818572338,5.08045800,0,2040942
2,2816379867,2.00223900,3359200,1378414
3,2818573343,0.44527200,9,2163261
4,2818573343,0.13534900,0,2163261
6,2818573343,0.51111500,9,2162531
7,2818573343,5.08045800,0,2040943
1,2816380874,4.32059100,1855679604,1378414
3,2818574350,0.44937500,12,2163262
4,2818574350,0.09533200,0,2163262
6,2818574350,0.51513400,12,2162532
7,2818574350,5.08659000,0,2040944
2,2816381883,2.01212200,3375780,1378415
3,2818575357,0.46513900,6,2163263
4,2818575357,0.10986600,0,2163263
6,2818575357,0.50704800,6,2162533
7,2818575357,5.07787300,0,2040945
1,2816382884,4.32064200,1855701803,1378415
3,2818576333,0.48270400,9,2163264
4,2818576333,0.09448600,0,2163264
6,2818576333,0.51159700,9,2162534
7,2818576333,5.08403500,0,2040946
2,2816383893,2.00579200,3365160,1378416
3,2818577333,0.53664400,13,2163265
4,2818577333,0.09428800,0,2163265
6,2818577333,0.51648500,13,2162535
7,2818577333,5.09145200,0,2040947
1,2816384903,4.32102400,1855865594,1378416
3,2818578334,0.49530100,21,2163266
4,2818578334,0.08976500,0,2163266
6,2818578334,0.52539000,21,2162536
7,2818578334,5.10585000,0,2040948
2,2816385912,2.01048900,3373040,1378417
3,2818579334,0.64500500,24,2163267
4,2818579334,0.09544600,0,2163267
6,2818579334,0.52958900,24,2162537
7,2818579334,5.11452700,0,2040949
1,2816386912,4.32050100,1855641084,1378417
3,2818580331,0.46794700,24,2163268
4,2818580331,0.13126400,0,2163268
6,2818580331,0.52958900,24,2162538
7,2818580331,5.11452700,0,2040950
2,2816387921,2.01714600,3384210,1378418
3,2818581333,0.43989700,18,2163269
4,2818581333,0.10912300,0,2163269
6,2818581333,0.52237700,18,2162539
7,2818581333,5.10885600,0,2040951
1,2816388928,4.32050100,1855641084,1378418
3,2818582334,0.58820900,20,2163270
4,2818582334,0.09694500,0,2163270
6,2818582334,0.52522300,20,2162540
7,2818582334,5.11494400,0,2040952
2,2816389937,2.01714600,3384210,1378419
3,2818583350,0.45647700,23,2163271
4,2818583350,0.09647100,0,2163271
6,2818583350,0.52855700,23,2162541
7,2818583350,5.12218200,0,2040953
1,2816390944,4.31955500,1855234876,1378419
3,2818584331,0.57537200,23,2163272
4,2818584331,0.14548700,0,2163272
6,2818584331,0.52855700,23,2162542
7,2818584331,5.12218200,0,2040954
2,2816391953,2.01383200,3378650,1378420
3,2818585343,0.44692700,23,2163273
4,2818585343,0.12612900,0,2163273
6,2818585343,0.52855700,23,2162543
7,2818585343,5.12218200,0,2040955
1,2816392960,4.32003600,1855441225,1378420
3,2818586355,0.47708900,23,2163274
4,2818586355,0.12642300,0,2163274
6,2818586355,0.52855700,23,2162544
7,2818586355,5.12218200,0,2040956
2,2816393969,2.01484600,3380350,1378421
3,2818587341,0.49940400,23,2163275
4,2818587341,0.11399400,0,2163275
6,2818587341,0.52855700,23,2162545
7,2818587341,5.12218200,0,2040957
1,2816394976,4.32087300,1855800926,1378421
3,2818588357,0.64126100,17,2163276
4,2818588357,0.10941700,0,2163276
6,2818588357,0.52094400,17,2162546
7,2818588357,5.11576500,0,2040958
2,2816395985,2.01379100,3378580,1378422
3,2818589341,0.63895800,17,2163277
4,2818589341,0.11445500,0,2163277
6,2818589341,0.52094400,17,2162547
7,2818589341,5.11576500,0,2040959
1,2816396986,4.32073000,1855739458,1378422
3,2818590356,0.48512700,17,2163278
4,2818590356,0.14870200,0,2163278
6,2818590356,0.52094400,17,2162548
7,2818590356,5.11576500,0,2040960
2,2816397995,2.01017900,3372520,1378423
3,2818591343,0.62828000,19,2163279
4,2818591343,0.09754500,0,2163279
6,2818591343,0.52319700,19,2162549
7,2818591343,5.12058400,0,2040961
1,2816399002,4.32073000,1855739458,1378423
3,2818592333,0.63552700,17,2163280
4,2818592333,0.10241600,0,2163280
6,2818592333,0.52141600,17,2162550
7,2818592333,5.12032500,0,2040962
2,2816400011,2.01017900,3372520,1378424
3,2818593350,0.46977000,10,2163281
4,2818593350,0.11035800,0,2163281
6,2818593350,0.51287400,10,2162551
7,2818593350,5.11160800,0,2040963
1,2816401018,4.32114200,1855916488,1378424
3,2818594343,0.45933300,3,2163282
4,2818594343,0.11125800,0,2163282
6,2818594343,0.50364400,3,2162552
7,2818594343,5.10077300,0,2040964
2,2816402027,2.00265600,3359900,1378425
3,2818595358,0.50679400,0,2163283
4,2818595358,0.10798300,0,2163283
6,2818595358,0.50000000,0,2162553
7,2818595358,5.09114100,0,2040965
1,2816403034,4.32080100,1855770018,1378425
3,2818596341,0.50633900,0,2163284
4,2818596341,0.10796500,0,2163284
6,2818596341,0.50000000,0,2162554
7,2818596341,5.08130700,0,2040966
2,2816404043,2.00653700,3366410,1378426
3,2818597358,0.73097800,0,2163285
4,2818597358,0.10752100,0,2163285
6,2818597358,0.50000000,0,2162555
7,2818597358,5.07184500,0,2040967
1,2816405044,4.31975900,1855322314,1378426
3,2818598346,0.65918600,0,2163286
4,2818598346,0.10699900,0,2163286
6,2818598346,0.50000000,0,2162556
7,2818598346,5.06325000,0,2040968
2,2816406053,2.00850400,3369710,1378427
3,2818599363,0.44819900,0,2163287
4,2818599363,0.10612900,0,2163287
6,2818599363,0.50000000,0,2162557
7,2818599363,5.05547800,0,2040969
1,2816407063,4.32021600,1855518548,1378427
3,2818600351,0.49482100,0,2163288
4,2818600351,0.10446200,0,2163288
6,2818600351,0.50000000,0,2162558
7,2818600351,5.04969800,0,2040970
2,2816408072,2.01141800,3374600,1378428
3,2818601361,0.46317200,0,2163289
4,2818601361,0.10617700,0,2163289
6,2818601361,0.50000000,0,2162559
7,2818601361,5.04220700,0,2040971
1,2816409072,4.32021600,1855518548,1378428
3,2818602353,0.61436300,1,2163290
4,2818602353,0.09806100,0,2163290
6,2818602353,0.50149900,1,2162560
7,2818602353,5.04342200,0,2040972
2,2816410081,2.01141800,3374600,1378429
3,2818603331,0.50513900,1,2163291
4,2818603331,0.13642300,0,2163291
6,2818603331,0.50149900,1,2162561
7,2818603331,5.04342200,0,2040973
1,2816411088,4.32135900,1856009553,1378429
3,2818604341,0.49791600,1,2163292
4,2818604341,0.12360300,0,2163292
6,2818604341,0.50149900,1,2162562
7,2818604341,5.04342200,0,2040974
2,2816412097,2.00973200,3371770,1378430
3,2818605352,0.50732200,1,2163293
4,2818605352,0.12179200,0,2163293
6,2818605352,0.50149900,1,2162563
7,2818605352,5.04342200,0,2040975
1,2816413104,4.32137400,1856015825,1378430
3,2818606356,0.49683700,0,2163294
4,2818606356,0.10297400,0,2163294
6,2818606356,0.50000000,0,2162564
7,2818606356,5.03964000,0,2040976
2,2816414113,2.00727000,3367640,1378431
3,2818607333,0.49974000,7,2163295
4,2818607333,0.08966300,0,2163295
6,2818607333,0.50847100,7,2162565
7,2818607333,5.05110500,0,2040977
1,2816415120,4.32189500,1856239795,1378431
3,2818608342,0.48915800,7,2163296
4,2818608342,0.12441300,0,2163296
6,2818608342,0.50847100,7,2162566
7,2818608342,5.05110500,0,2040978
2,2816416129,2.00612500,3365720,1378432
3,2818609354,0.57134000,3,2163297
4,2818609354,0.10588900,0,2163297
6,2818609354,0.50364600,3,2162567
7,2818609354,5.04564500,0,2040979
1,2816417136,4.32148000,1856061543,1378432
3,2818610333,0.52248700,3,2163298
4,2818610333,0.12140200,0,2163298
6,2818610333,0.50364600,3,2162568
7,2818610333,5.04564500,0,2040980
2,2816418145,1.99872900,3353310,1378433
3,2818611338,0.56428600,3,2163299
4,2818611338,0.08583000,0,2163299
6,2818611338,0.50364600,3,2162569
7,2818611338,5.04564500,0,2040981
1,2816419146,4.32019100,1855508131,1378433
3,2818612351,0.40128900,7,2163300
4,2818612351,0.09361600,0,2163300
6,2818612351,0.50902400,7,2162570
7,2818612351,5.05296900,0,2040982
2,2816420155,1.99872900,3353310,1378434
3,2818613355,0.65417100,7,2163301
4,2818613355,0.12245800,0,2163301
6,2818613355,0.50902400,7,2162571
7,2818613355,5.05296900,0,2040983
1,2816421162,4.32019100,1855508131,1378434
3,2818614341,0.50816200,2,2163302
4,2818614341,0.10799500,0,2163302
6,2818614341,0.50263300,2,2162572
7,2818614341,5.04571000,0,2040984
2,2816422171,2.00721000,3367540,1378435
3,2818615355,0.48258400,2,2163303
4,2818615355,0.09961500,0,2163303
6,2818615355,0.50291500,2,2162573
7,2818615355,5.04571100,0,2040985
1,2816423178,4.32032700,1855566438,1378435
3,2818616334,0.50557100,9,2163304
4,2818616334,0.09062900,0,2163304
6,2818616334,0.51065300,9,2162574
7,2818616334,5.05648500,0,2040986
2,2816424187,2.01258700,3376560,1378436
3,2818617354,0.54689000,3,2163305
4,2818617354,0.10856500,0,2163305
6,2818617354,0.50359100,3,2162575
7,2818617354,5.04868700,0,2040987
1,2816425194,4.32137600,1856016919,1378436
3,2818618344,0.52275100,8,2163306
4,2818618344,0.09259600,0,2163306
6,2818618344,0.50972000,8,2162576
7,2818618344,5.05707200,0,2040988
2,2816426203,2.00716900,3367470,1378437
3,2818619331,0.51183300,8,2163307
4,2818619331,0.12407700,0,2163307
6,2818619331,0.50972000,8,2162577
7,2818619331,5.05707200,0,2040989
1,2816427204,4.32117100,1855928914,1378437
3,2818620349,0.50576300,0,2163308
4,2818620349,0.11108400,0,2163308
6,2818620349,0.50060200,0,2162578
7,2818620349,5.04676800,0,2040990
2,2816428213,2.00109500,3357280,1378438
3,2818621334,0.50746600,3,2163309
4,2818621334,0.09623100,0,2163309
6,2818621334,0.50362200,3,2162579
7,2818621334,5.05010500,0,2040991
1,2816429220,4.32195700,1856266362,1378438
3,2818622350,0.51209700,10,2163310
4,2818622350,0.08941100,0,2163310
6,2818622350,0.51266300,10,2162580
7,2818622350,5.06293000,0,2040992
2,2816430229,2.00109500,3357280,1378439
3,2818623369,0.62744000,9,2163311
