src,hw_us,value,raw_code,seq
4,330126655,0.10575700,0,3571624
6,330126655,0.50000000,0,3570429
7,330126655,5.01476000,0,3434372
1,327933792,3.47829600,1493916512,2269071
3,330127654,0.44846300,0,3571625
4,330127654,0.10442600,0,3571625
6,330127654,0.50000000,0,3570430
7,330127654,5.00984800,0,3434373
2,327934798,2.54691800,4273020,2269075
3,330128652,0.60248600,0,3571626
4,330128652,0.10436000,0,3571626
6,330128652,0.50000000,0,3570431
7,330128652,5.00509700,0,3434374
1,327935805,3.47887500,1494165352,2269072
3,330129651,0.42490000,0,3571627
4,330129651,0.10872700,0,3571627
6,330129651,0.50000000,0,3570432
7,330129651,4.99628000,0,3434375
2,327936811,2.53996300,4261350,2269076
3,330130651,0.59334400,0,3571628
4,330130651,0.10566100,0,3571628
6,330130651,0.50000000,0,3570433
7,330130651,4.99054200,0,3434376
1,327937818,3.47887500,1494165352,2269073
3,330131651,0.55752000,3,3571629
4,330131651,0.09569800,0,3571629
6,330131651,0.50357600,3,3570434
7,330131651,4.99563000,0,3434377
2,327938824,2.53996300,4261350,2269077
3,330132649,0.51269700,3,3571630
4,330132649,0.11412600,0,3571630
6,330132649,0.50357600,3,3570435
7,330132649,4.99563000,0,3434378
1,327939837,3.47951900,1494441982,2269074
3,330133654,0.50948200,9,3571631
4,330133654,0.09152200,0,3571631
6,330133654,0.51076200,9,3570436
7,330133654,5.00667500,0,3434379
2,327940843,2.53195200,4247910,2269078
3,330134653,0.49890000,9,3571632
4,330134653,0.12518700,0,3571632
6,330134653,0.51076200,9,3570437
7,330134653,5.00667500,0,3434380
1,327941850,3.47827700,1493908686,2269075
3,330135659,0.51411300,14,3571633
4,330135659,0.09225400,0,3571633
6,330135659,0.51744700,14,3570438
7,330135659,5.01815800,0,3434381
2,327942856,2.53445500,4252110,2269079
3,330136662,0.51963200,19,3571634
4,330136662,0.09323200,0,3571634
6,330136662,0.52351400,19,3570439
7,330136662,5.02981200,0,3434382
1,327943863,3.47809800,1493831637,2269076
3,330137648,0.52073500,19,3571635
4,330137648,0.13512700,0,3571635
6,330137648,0.52351400,19,3570440
7,330137648,5.02981200,0,3434383
2,327944869,2.53993900,4261310,2269080
3,330138658,0.66100900,14,3571636
4,330138658,0.10751500,0,3571636
6,330138658,0.51771200,14,3570441
7,330138658,5.02628700,0,3434384
1,327945882,3.47963800,1494493114,2269077
3,330139666,0.62816000,17,3571637
4,330139666,0.09585900,0,3571637
6,330139666,0.52153800,17,3570442
7,330139666,5.03449900,0,3434385
2,327946888,2.53465200,4252440,2269081
3,330140666,0.50854600,16,3571638
4,330140666,0.10221800,0,3571638
6,330140666,0.52011200,16,3570443
7,330140666,5.03594800,0,3434386
1,327948278,3.47963800,1494493114,2269078
3,330141648,0.47212200,16,3571639
4,330141648,0.13188200,0,3571639
6,330141648,0.52011200,16,3570444
7,330141648,5.03594800,0,3434387
2,327948901,2.53465200,4252440,2269082
3,330142658,0.62432100,22,3571640
4,330142658,0.09178000,0,3571640
6,330142658,0.52748600,22,3570445
7,330142658,5.04979900,0,3434388
1,327949908,3.47986600,1494591074,2269079
3,330143666,0.51629600,27,3571641
4,330143666,0.09332800,0,3571641
6,330143666,0.53367600,27,3570446
7,330143666,5.06300400,0,3434389
2,327950917,2.54181000,4264450,2269083
3,330144651,0.50000400,27,3571642
4,330144651,0.12610500,0,3571642
6,330144651,0.53367600,27,3570447
7,330144651,5.06300400,0,3434390
1,327951924,3.48047500,1494852796,2269080
3,330145658,0.53909100,27,3571643
4,330145658,0.11218200,0,3571643
6,330145658,0.53367600,27,3570448
7,330145658,5.06300400,0,3434391
2,327952933,2.54036800,4262030,2269084
3,330146665,0.51195300,27,3571644
4,330146665,0.11355000,0,3571644
6,330146665,0.53367600,27,3570449
7,330146665,5.06300400,0,3434392
1,327953940,3.48132900,1495219286,2269081
3,330147650,0.46993800,27,3571645
4,330147650,0.12313600,0,3571645
6,330147650,0.53367600,27,3570450
7,330147650,5.06300400,0,3434393
2,327954949,2.54218000,4265070,2269085
3,330148655,0.62720000,27,3571646
4,330148655,0.11578700,0,3571646
6,330148655,0.53367600,27,3570451
7,330148655,5.06300400,0,3434394
1,327955956,3.48035700,1494801765,2269082
3,330149661,0.47272200,27,3571647
4,330149661,0.11747900,0,3571647
6,330149661,0.53367600,27,3570452
7,330149661,5.06300400,0,3434395
2,327956965,2.52878700,4242600,2269086
3,330150660,0.56810100,27,3571648
4,330150660,0.11386200,0,3571648
6,330150660,0.53367600,27,3570453
7,330150660,5.06300400,0,3434396
1,327957972,3.48000800,1494652223,2269083
3,330151662,0.65441100,27,3571649
4,330151662,0.11644100,0,3571649
6,330151662,0.53367600,27,3570454
7,330151662,5.06300400,0,3434397
2,327958981,2.52878700,4242600,2269087
3,330152672,0.59281600,31,3571650
4,330152672,0.09493000,0,3571650
6,330152672,0.53856700,31,3570455
7,330152672,5.07515200,0,3434398
1,327959981,3.48000800,1494652223,2269084
3,330153651,0.54420200,31,3571651
4,330153651,0.11407800,0,3571651
6,330153651,0.53856700,31,3570456
7,330153651,5.07515200,0,3434399
2,327960997,2.53319700,4250000,2269088
3,330154654,0.52510200,30,3571652
4,330154654,0.10182800,0,3571652
6,330154654,0.53770700,30,3570457
7,330154654,5.07979200,0,3434400
1,327961997,3.48134400,1495225993,2269085
3,330155657,0.54753800,30,3571653
4,330155657,0.12500100,0,3571653
6,330155657,0.53770700,30,3570458
7,330155657,5.07979200,0,3434401
2,327963003,2.53652900,4255590,2269089
3,330156661,0.47900800,34,3571654
4,330156661,0.09575700,0,3571654
6,330156661,0.54196100,34,3570459
7,330156661,5.09144400,0,3434402
1,327964016,3.48144500,1495269185,2269086
3,330157663,0.51819200,34,3571655
4,330157663,0.12587700,0,3571655
6,330157663,0.54196100,34,3570460
7,330157663,5.09144400,0,3434403
2,327965022,2.54666800,4272600,2269090
3,330158662,0.49791600,34,3571656
4,330158662,0.14618300,0,3571656
6,330158662,0.54196100,34,3570461
7,330158662,5.09144400,0,3434404
1,327966029,3.48150100,1495293166,2269087
3,330159663,0.55144900,34,3571657
4,330159663,0.10122200,0,3571657
6,330159663,0.54164200,34,3570462
7,330159663,5.09715600,0,3434405
2,327967035,2.54728800,4273640,2269091
3,330160660,0.58696100,34,3571658
4,330160660,0.11696300,0,3571658
6,330160660,0.54164200,34,3570463
7,330160660,5.09715600,0,3434406
1,327968042,3.48217300,1495581785,2269088
3,330161661,0.60877200,28,3571659
4,330161661,0.10977000,0,3571659
6,330161661,0.53418600,28,3570464
7,330161661,5.09361900,0,3434407
2,327969048,2.54728800,4273640,2269092
3,330162660,0.58129800,31,3571660
4,330162660,0.09579300,0,3571660
6,330162660,0.53830300,31,3570465
7,330162660,5.10411500,0,3434408
1,327970061,3.48217300,1495581785,2269089
3,330163657,0.54254700,31,3571661
4,330163657,0.11415600,0,3571661
6,330163657,0.53830300,31,3570466
7,330163657,5.10411500,0,3434409
2,327971067,2.54092200,4262960,2269093
3,330164652,0.49270900,31,3571662
4,330164652,0.11406600,0,3571662
6,330164652,0.53830300,31,3570467
7,330164652,5.10411500,0,3434410
1,327972074,3.48121300,1495169645,2269090
3,330165652,0.53453200,29,3571663
4,330165652,0.10377800,0,3571663
6,330165652,0.53574100,29,3570468
7,330165652,5.10591000,0,3434411
2,327973080,2.53613000,4254920,2269094
3,330166652,0.53695600,37,3571664
4,330166652,0.08916500,0,3571664
6,330166652,0.54562600,37,3570469
7,330166652,5.12551100,0,3434412
1,327974087,3.48071700,1494956486,2269091
3,330167650,0.54523400,37,3571665
4,330167650,0.13804800,0,3571665
6,330167650,0.54562600,37,3570470
7,330167650,5.12551100,0,3434413
2,327975093,2.53753700,4257280,2269095
3,330168655,0.47951200,37,3571666
4,330168655,0.11333400,0,3571666
6,330168655,0.54562600,37,3570471
7,330168655,5.12551100,0,3434414
1,327976106,3.48181300,1495427357,2269092
3,330169652,0.51992000,37,3571667
4,330169652,0.10128200,0,3571667
6,330169652,0.54525400,37,3570472
7,330169652,5.13121700,0,3434415
2,327977112,2.53664300,4255780,2269096
3,330170656,0.55312800,37,3571668
4,330170656,0.12867200,0,3571668
6,330170656,0.54525400,37,3570473
7,330170656,5.13121700,0,3434416
1,327978119,3.48230900,1495640383,2269093
3,330171662,0.53772400,38,3571669
4,330171662,0.09884700,0,3571669
6,330171662,0.54694600,38,3570474
7,330171662,5.13962600,0,3434417
2,327979125,2.53661900,4255740,2269097
3,330172641,0.68406800,37,3571670
4,330172641,0.10194800,0,3571670
6,330172641,0.54602300,37,3570475
7,330172641,5.14442800,0,3434418
1,327980132,3.48230900,1495640383,2269094
3,330173649,0.49141400,34,3571671
4,330173649,0.10579300,0,3571671
6,330173649,0.54178500,34,3570476
7,330173649,5.14479400,0,3434419
2,327981141,2.53661900,4255740,2269098
3,330174653,0.56018300,34,3571672
4,330174653,0.14703400,0,3571672
6,330174653,0.54178500,34,3570477
7,330174653,5.14479400,0,3434420
1,327982148,3.48294000,1495911190,2269095
3,330175656,0.54593000,28,3571673
4,330175656,0.10956100,0,3571673
6,330175656,0.53431500,28,3570478
7,330175656,5.14044400,0,3434421
2,327983157,2.53850200,4258900,2269099
3,330176659,0.55017700,28,3571674
4,330176659,0.11759900,0,3571674
6,330176659,0.53431500,28,3570479
7,330176659,5.14044400,0,3434422
1,327984164,3.48409200,1496405964,2269096
3,330177662,0.47056200,23,3571675
4,330177662,0.10716700,0,3571675
6,330177662,0.52870800,23,3570480
7,330177662,5.13707600,0,3434423
2,327985173,2.53781700,4257750,2269100
3,330178648,0.63593500,23,3571676
4,330178648,0.10004100,0,3571676
6,330178648,0.52899500,23,3570481
7,330178648,5.14023700,0,3434424
1,327986180,3.48308300,1495972791,2269097
3,330179649,0.50434700,23,3571677
4,330179649,0.14480900,0,3571677
6,330179649,0.52899500,23,3570482
7,330179649,5.14023700,0,3434425
2,327987189,2.54417100,4268410,2269101
3,330180654,0.49796400,22,3571678
4,330180654,0.10217000,0,3571678
6,330180654,0.52747600,22,3570483
7,330180654,5.14105300,0,3434426
1,327988196,3.48238000,1495670809,2269098
3,330181656,0.50252300,22,3571679
4,330181656,0.14038200,0,3571679
6,330181656,0.52747600,22,3570484
7,330181656,5.14105300,0,3434427
2,327989205,2.54710300,4273330,2269102
3,330182654,0.46573900,22,3571680
4,330182654,0.11333400,0,3571680
6,330182654,0.52747600,22,3570485
7,330182654,5.14105300,0,3434428
1,327990205,3.48238000,1495670809,2269099
3,330183648,0.47689700,22,3571681
4,330183648,0.11242200,0,3571681
6,330183648,0.52747600,22,3570486
7,330183648,5.14105300,0,3434429
2,327991221,2.54710300,4273330,2269103
3,330184655,0.63507100,21,3571682
4,330184655,0.10253600,0,3571682
6,330184655,0.52562600,21,3570487
7,330184655,5.14112300,0,3434430
1,327992221,3.48324700,1496043241,2269100
3,330185657,0.49702900,21,3571683
4,330185657,0.11278800,0,3571683
6,330185657,0.52562600,21,3570488
7,330185657,5.14112300,0,3434431
2,327993227,2.53354300,4250580,2269104
3,330186661,0.47929600,14,3571684
4,330186661,0.10997400,0,3571684
6,330186661,0.51752600,14,3570489
7,330186661,5.13326300,0,3434432
1,327994240,3.48357900,1496185817,2269101
3,330187660,0.58185000,14,3571685
4,330187660,0.11252400,0,3571685
6,330187660,0.51752600,14,3570490
7,330187660,5.13326300,0,3434433
2,327995246,2.52845900,4242050,2269105
3,330188662,0.53064500,8,3571686
4,330188662,0.10977000,0,3571686
6,330188662,0.50951200,8,3570491
7,330188662,5.12421500,0,3434434
1,327996253,3.48345600,1496132983,2269102
3,330189668,0.53578000,2,3571687
4,330189668,0.10878100,0,3571687
6,330189668,0.50208700,2,3570492
7,330189668,5.11457600,0,3434435
2,327997259,2.53281600,4249360,2269106
3,330190641,0.51516900,1,3571688
4,330190641,0.10061000,0,3571688
6,330190641,0.50138600,1,3570493
7,330190641,5.11193200,0,3434436
1,327998266,3.48406800,1496395653,2269103
3,330191665,0.39022800,0,3571689
4,330191665,0.10767700,0,3571689
6,330191665,0.50000000,0,3570494
7,330191665,5.10179700,0,3434437
2,327999272,2.53362700,4250720,2269107
3,330192661,0.51005800,0,3571690
4,330192661,0.11540300,0,3571690
6,330192661,0.50000000,0,3570495
7,330192661,5.10179700,0,3434438
1,328000285,3.48406800,1496395653,2269104
3,330193655,0.51759200,0,3571691
4,330193655,0.11918800,0,3571691
6,330193655,0.50000000,0,3570496
7,330193655,5.10179700,0,3434439
2,328001291,2.53362700,4250720,2269108
3,330194650,0.49614100,0,3571692
4,330194650,0.10203800,0,3571692
6,330194650,0.50000000,0,3570497
7,330194650,5.09744700,0,3434440
1,328002298,3.48294000,1495911486,2269105
3,330195650,0.44870300,8,3571693
4,330195650,0.08832500,0,3571693
6,330195650,0.50973700,8,3570498
7,330195650,5.10968400,0,3434441
2,328003304,2.53884800,4259480,2269109
3,330196650,0.45093500,16,3571694
4,330196650,0.08878100,0,3571694
6,330196650,0.51932200,16,3570499
7,330196650,5.12342000,0,3434442
1,328004311,3.48180300,1495422921,2269106
3,330197650,0.44815100,22,3571695
4,330197650,0.09091100,0,3571695
6,330197650,0.52728000,22,3570500
7,330197650,5.13623700,0,3434443
2,328005320,2.54020100,4261750,2269110
3,330198651,0.62163400,26,3571696
4,330198651,0.09512800,0,3571696
6,330198651,0.53173600,26,3570501
7,330198651,5.14506000,0,3434444
1,328006327,3.48235600,1495660426,2269107
3,330199650,0.50007600,26,3571697
4,330199650,0.15001000,0,3571697
6,330199650,0.53173600,26,3570502
7,330199650,5.14506000,0,3434445
2,328007333,2.54115500,4263350,2269111
3,330200649,0.48013600,26,3571698
4,330200649,0.14240900,0,3571698
6,330200649,0.53173600,26,3570503
7,330200649,5.14506000,0,3434446
1,328008340,3.48281500,1495857475,2269108
3,330201648,0.50103600,26,3571699
4,330201648,0.11385000,0,3571699
6,330201648,0.53173600,26,3570504
7,330201648,5.14506000,0,3434447
2,328009349,2.53635100,4255290,2269112
3,330202654,0.55118500,20,3571700
4,330202654,0.10945300,0,3571700
6,330202654,0.52414300,20,3570505
7,330202654,5.13879800,0,3434448
1,328010356,3.48263100,1495778741,2269109
3,330203659,0.46228400,20,3571701
4,330203659,0.13094600,0,3571701
6,330203659,0.52414300,20,3570506
7,330203659,5.13879800,0,3434449
2,328011365,2.53635100,4255290,2269113
3,330204645,0.52939800,20,3571702
4,330204645,0.12008800,0,3571702
6,330204645,0.52414300,20,3570507
7,330204645,5.13879800,0,3434450
1,328012372,3.48263100,1495778741,2269110
3,330205655,0.51408900,16,3571703
4,330205655,0.10480400,0,3571703
6,330205655,0.52028600,16,3570508
7,330205655,5.13578000,0,3434451
2,328013381,2.53570700,4254210,2269114
3,330206660,0.51660800,16,3571704
4,330206660,0.14387900,0,3571704
6,330206660,0.52028600,16,3570509
7,330206660,5.13578000,0,3434452
1,328014388,3.48373600,1496253020,2269111
3,330207646,0.61438700,14,3571705
4,330207646,0.10328600,0,3571705
6,330207646,0.51771100,14,3570510
7,330207646,5.13368000,0,3434453
2,328015397,2.53168900,4247470,2269115
3,330208653,0.53251700,14,3571706
4,330208653,0.11250600,0,3571706
6,330208653,0.51771100,14,3570511
7,330208653,5.13368000,0,3434454
1,328016404,3.48346800,1496138003,2269112
3,330209662,0.53040500,13,3571707
4,330209662,0.10215800,0,3571707
6,330209662,0.51597500,13,3570512
7,330209662,5.13223800,0,3434455
2,328017413,2.53025300,4245060,2269116
3,330210648,0.50017200,11,3571708
4,330210648,0.10305800,0,3571708
6,330210648,0.51349900,11,3570513
7,330210648,5.12954800,0,3434456
1,328018420,3.48269500,1495806174,2269113
3,330211659,0.48428700,5,3571709
4,330211659,0.10832500,0,3571709
6,330211659,0.50647300,5,3570514
7,330211659,5.12098000,0,3434457
2,328019429,2.53871700,4259260,2269117
3,330212665,0.50384300,9,3571710
4,330212665,0.09454600,0,3571710
6,330212665,0.51100700,9,3570515
7,330212665,5.12613900,0,3434458
1,328020436,3.48359000,1496190584,2269114
3,330213649,0.52920600,9,3571711
4,330213649,0.11532500,0,3571711
6,330213649,0.51100700,9,3570516
7,330213649,5.12613900,0,3434459
2,328021445,2.53871700,4259260,2269118
3,330214659,0.46612300,9,3571712
4,330214659,0.12035800,0,3571712
6,330214659,0.51100700,9,3570517
7,330214659,5.12613900,0,3434460
1,328022445,3.48359000,1496190584,2269115
3,330215668,0.65827400,9,3571713
4,330215668,0.10033500,0,3571713
6,330215668,0.51069000,9,3570518
7,330215668,5.12542000,0,3434461
2,328023451,2.53419300,4251670,2269119
3,330216651,0.48750300,9,3571714
4,330216651,0.13096400,0,3571714
6,330216651,0.51069000,9,3570519
7,330216651,5.12542000,0,3434462
1,328024464,3.48506300,1496823267,2269116
3,330217651,0.48865400,9,3571715
4,330217651,0.13801800,0,3571715
6,330217651,0.51069000,9,3570520
7,330217651,5.12542000,0,3434463
2,328025470,2.53189800,4247820,2269120
3,330218655,0.44124100,9,3571716
4,330218655,0.14161200,0,3571716
6,330218655,0.51069000,9,3570521
7,330218655,5.12542000,0,3434464
1,328026474,3.48524400,1496900760,2269117
3,330219658,0.44827100,2,3571717
4,330219658,0.11042400,0,3571717
6,330219658,0.50194200,2,3570522
7,330219658,5.11448300,0,3434465
2,328027489,2.52226000,4231650,2269121
3,330220659,0.50919400,2,3571718
4,330220659,0.12606300,0,3571718
6,330220659,0.50194200,2,3570523
7,330220659,5.11448300,0,3434466
1,328028496,3.48632500,1497365197,2269118
3,330221664,0.55370400,2,3571719
4,330221664,0.12378300,0,3571719
6,330221664,0.50194200,2,3570524
7,330221664,5.11448300,0,3434467
2,328029502,2.52369600,4234060,2269122
3,330222669,0.46391600,2,3571720
4,330222669,0.12845600,0,3571720
6,330222669,0.50194200,2,3570525
7,330222669,5.11448300,0,3434468
1,328030509,3.48620300,1497312597,2269119
3,330223648,0.45105400,0,3571721
4,330223648,0.10714900,0,3571721
6,330223648,0.50000000,0,3570526
7,330223648,5.10532000,0,3434469
2,328031515,2.53100400,4246320,2269123
3,330224650,0.47591300,1,3571722
4,330224650,0.09866700,0,3571722
6,330224650,0.50089400,1,3570527
7,330224650,5.10449600,0,3434470
1,328032522,3.48620300,1497312597,2269120
3,330225648,0.48308800,1,3571723
4,330225648,0.12923000,0,3571723
6,330225648,0.50089400,1,3570528
7,330225648,5.10449600,0,3434471
2,328033528,2.53100400,4246320,2269124
3,330226650,0.63684600,0,3571724
4,330226650,0.10071200,0,3571724
6,330226650,0.50009000,0,3570529
7,330226650,5.10164800,0,3434472
1,328034535,3.48506600,1496824386,2269121
3,330227650,0.55202500,3,3571725
4,330227650,0.09479200,0,3571725
6,330227650,0.50427500,3,3570530
7,330227650,5.10543800,0,3434473
2,328035541,2.53790000,4257890,2269125
3,330228677,0.54746600,0,3571726
4,330228677,0.10700500,0,3571726
6,330228677,0.50000000,0,3570531
7,330228677,5.09667300,0,3434474
1,328036554,3.48543400,1496982299,2269122
3,330229677,0.62103400,0,3571727
4,330229677,0.09944700,0,3571727
6,330229677,0.50025300,0,3570532
7,330229677,5.09517800,0,3434475
2,328037560,2.54504700,4269880,2269126
3,330230676,0.54792200,6,3571728
4,330230676,0.09116800,0,3571728
6,330230676,0.50753700,6,3570533
7,330230676,5.10369000,0,3434476
1,328038567,3.48654200,1497458437,2269123
3,330231660,0.50825800,8,3571729
4,330231660,0.09654900,0,3571729
6,330231660,0.51033600,8,3570534
7,330231660,5.10695900,0,3434477
2,328039573,2.54150600,4263940,2269127
3,330232644,0.52183900,8,3571730
4,330232644,0.12513300,0,3571730
6,330232644,0.51033600,8,3570535
7,330232644,5.10695900,0,3434478
1,328040580,3.48642100,1497406489,2269124
3,330233651,0.60260600,8,3571731
4,330233651,0.11644700,0,3571731
6,330233651,0.51033600,8,3570536
7,330233651,5.10695900,0,3434479
2,328041589,2.53326900,4250120,2269128
3,330234661,0.50677000,8,3571732
4,330234661,0.12433500,0,3571732
6,330234661,0.51033600,8,3570537
7,330234661,5.10695900,0,3434480
