src,hw_us,value,raw_code,seq
2,151168743,1.94680700,3266200,71883
3,153361621,0.95398600,0,113031
4,153361621,0.29391300,0,113031
1,151169762,4.70201900,2019501645,71883
3,153362621,0.37216000,0,113032
4,153362621,0.23771100,0,113032
2,151170781,1.94506100,3263270,71884
3,153363621,0.38574100,0,113033
4,153363621,0.29149500,0,113033
1,151171801,4.70310700,2019969336,71884
3,153364622,0.46132400,0,113034
4,153364622,0.12208600,0,113034
2,151172823,1.94647300,3265640,71885
3,153365624,0.52330300,0,113035
4,153365624,0.10631500,0,113035
1,151173836,4.70199400,2019491202,71885
3,153366621,0.38408500,0,113036
4,153366621,0.12462900,0,113036
2,151174855,1.94647300,3265640,71886
3,153367621,0.51173700,0,113037
4,153367621,0.28446500,0,113037
1,151175874,4.70199400,2019491202,71886
3,153368644,0.88831200,0,113038
4,153368644,0.09022700,0,113038
2,151176893,1.95241000,3275600,71887
3,153369624,0.51975200,0,113039
4,153369624,0.10456400,0,113039
1,151177913,4.70101200,2019069194,71887
3,153370626,0.49501300,0,113040
4,153370626,0.09305200,0,113040
2,151178928,1.95156300,3274180,71888
3,153371654,0.51444900,0,113041
4,153371654,0.26472900,0,113041
3,153372631,0.59528700,0,113042
4,153372631,0.27884400,0,113042
1,151179948,4.70193500,2019465625,71888
3,153373631,0.46350800,0,113043
4,153373631,0.08989100,0,113043
2,151180967,1.95388200,3278070,71889
3,153374630,0.48162400,0,113044
4,153374630,0.09068300,0,113044
1,151181980,4.70218400,2019572614,71889
3,153375630,0.99960000,0,113045
4,153375630,0.29015700,0,113045
2,151182999,1.95418600,3278580,71890
3,153376632,0.99508900,0,113046
4,153376632,0.12799500,0,113046
1,151184018,4.70096400,2019048448,71890
3,153377623,0.55680000,0,113047
4,153377623,0.12890000,0,113047
2,151185037,1.95657000,3282580,71891
3,153378624,0.38953200,0,113048
4,153378624,0.12497100,0,113048
1,151186057,4.70096400,2019048448,71891
3,153379626,0.50389100,0,113049
4,153379626,0.13234400,0,113049
2,151187079,1.95657000,3282580,71892
3,153380629,0.51965600,0,113050
4,153380629,0.13650100,0,113050
1,151188092,4.70206500,2019521347,71892
3,153381634,0.50845000,0,113051
4,153381634,0.12133000,0,113051
2,151189111,1.95691000,3283150,71893
3,153382615,0.49414900,0,113052
4,153382615,0.11713100,0,113052
1,151190130,4.70247900,2019699326,71893
3,153383617,0.50977000,0,113053
4,153383617,0.12433500,0,113053
2,151191149,1.95108100,3273370,71894
3,153384617,0.50785000,0,113054
4,153384617,0.10735300,0,113054
1,151192162,4.70051100,2018854226,71894
3,153385621,0.38302900,0,113055
4,153385621,0.11926600,0,113055
2,151193181,1.95690400,3283140,71895
3,153386625,0.46168400,0,113056
4,153386625,0.09262600,0,113056
1,151194201,4.70118100,2019142148,71895
3,153387628,1.03357600,0,113057
4,153387628,0.13768800,0,113057
2,151195223,1.95008500,3271700,71896
3,153388633,0.35433100,0,113058
4,153388633,0.27069200,0,113058
1,151196236,4.70257000,2019738221,71896
3,153389636,0.37820600,0,113059
4,153389636,0.12138400,0,113059
2,151197255,1.95008500,3271700,71897
3,153390639,0.48203200,0,113060
4,153390639,0.12008200,0,113060
1,151198274,4.70257000,2019738221,71897
3,153391638,0.37033600,0,113061
4,153391638,0.08975900,0,113061
2,151199293,1.94960200,3270890,71898
3,153392624,0.69995300,0,113062
4,153392624,0.11751500,0,113062
1,151200313,4.70242300,2019675300,71898
3,153393622,0.49808400,0,113063
4,153393622,0.14939800,0,113063
2,151201325,1.95806000,3285080,71899
3,153394629,0.57875500,0,113064
4,153394629,0.13050800,0,113064
1,151202345,4.70261600,2019758279,71899
3,153395628,0.50468300,0,113065
4,153395628,0.13197200,0,113065
2,151203367,1.95259500,3275910,71900
3,153396636,0.44711900,0,113066
4,153396636,0.21455600,0,113066
1,151204386,4.70316000,2019991866,71900
3,153397618,1.01802800,0,113067
4,153397618,0.12254200,0,113067
2,151205399,1.95434100,3278840,71901
3,153398622,0.52570200,0,113068
4,153398622,0.12378900,0,113068
1,151206418,4.70149900,2019278314,71901
3,153399627,0.45690900,0,113069
4,153399627,0.07375400,0,113069
2,151207437,1.95434100,3278840,71902
3,153400629,0.50096400,0,113070
4,153400629,0.09220600,0,113070
1,151208457,4.70149900,2019278314,71902
3,153401633,1.00403900,0,113071
4,153401633,0.11903800,0,113071
2,151209479,1.96103500,3290070,71903
3,153402616,0.84996800,0,113072
4,153402616,0.15572100,0,113072
1,151210492,4.70004500,2018654052,71903
3,153403618,0.69448200,0,113073
4,153403618,0.13719100,0,113073
2,151211511,1.95618900,3281940,71904
3,153404622,0.49666900,0,113074
4,153404622,0.09377800,0,113074
1,151212530,4.70166300,2019348787,71904
3,153405625,0.43567400,0,113075
4,153405625,0.12561900,0,113075
2,151213549,1.95589700,3281450,71905
3,153406628,0.68399600,0,113076
4,153406628,0.17549800,0,113076
1,151214569,4.70243500,2019680394,71905
3,153407632,0.36868000,0,113077
4,153407632,0.09709500,0,113077
2,151215584,1.95397700,3278230,71906
3,153408614,0.38161400,0,113078
4,153408614,0.28967800,0,113078
1,151216604,4.70129800,2019192042,71906
3,153409614,0.46837900,0,113079
4,153409614,0.09534400,0,113079
2,151217619,1.95377500,3277890,71907
3,153410615,0.38470900,0,113080
4,153410615,0.09332800,0,113080
1,151218639,4.70223800,2019595907,71907
3,153411616,0.37923800,0,113081
4,153411616,0.09999300,0,113081
2,151219658,1.95377500,3277890,71908
3,153412620,0.57585100,0,113082
4,153412620,0.13455100,0,113082
1,151220678,4.70223800,2019595907,71908
3,153413625,0.50830600,0,113083
4,153413625,0.28818400,0,113083
2,151221693,1.94964400,3270960,71909
3,153414626,0.49657300,0,113084
4,153414626,0.09745500,0,113084
1,151222713,4.70263200,2019765251,71909
3,153415622,0.77503200,0,113085
4,153415622,0.12452100,0,113085
2,151223728,1.95246300,3275690,71910
3,153416622,1.00322300,0,113086
4,153416622,0.10332200,0,113086
1,151224748,4.70125800,2019174923,71910
3,153417615,0.37251900,0,113087
4,153417615,0.28520300,0,113087
2,151225767,1.95901400,3286680,71911
3,153418631,0.45172600,0,113088
4,153418631,0.09308200,0,113088
1,151226786,4.70118700,2019144265,71911
3,153419635,0.49278100,0,113089
4,153419635,0.09412600,0,113089
2,151227799,1.95636200,3282230,71912
3,153420916,0.41211100,0,113090
4,153420916,0.09910500,0,113090
1,151228818,4.70239700,2019664084,71912
3,153421618,0.84111400,0,113091
4,153421618,0.24465700,0,113091
2,151229837,1.95636200,3282230,71913
3,153422621,0.58537700,0,113092
4,153422621,0.14820400,0,113092
1,151230857,4.70239700,2019664084,71913
3,153423620,0.52920600,0,113093
4,153423620,0.26331900,0,113093
2,151231879,1.95454400,3279180,71914
3,153424644,0.38022200,0,113094
4,153424644,0.11779100,0,113094
1,151232892,4.70192900,2019463102,71914
3,153425647,0.84936800,0,113095
4,153425647,0.24951000,0,113095
2,151233911,1.95443600,3279000,71915
3,153426626,0.41899700,0,113096
4,153426626,0.19184500,0,113096
3,153427615,0.95578500,0,113097
4,153427615,0.13191200,0,113097
1,151234930,4.70089500,2019018967,71915
3,153428617,0.36724100,0,113098
4,153428617,0.24519100,0,113098
2,151235949,1.94781400,3267890,71916
3,153429617,0.38137400,0,113099
4,153429617,0.23805300,0,113099
1,151236969,4.70206600,2019522206,71916
3,153430617,0.48767100,0,113100
4,153430617,0.11358000,0,113100
2,151237981,1.94208600,3258280,71917
3,153431617,0.74959800,0,113101
4,153431617,0.13717300,0,113101
1,151239001,4.70270600,2019796903,71917
3,153432619,0.50537900,0,113102
4,153432619,0.12128800,0,113102
2,151240023,1.94556100,3264110,71918
3,153433620,0.38797200,0,113103
4,153433620,0.09621900,0,113103
1,151241036,4.70270600,2019796903,71918
3,153434620,0.50209100,0,113104
4,153434620,0.09496000,0,113104
2,151242055,1.94556100,3264110,71919
3,153435622,0.52529400,0,113105
4,153435622,0.11120400,0,113105
1,151243074,4.70123700,2019165885,71919
3,153436623,0.50597900,0,113106
4,153436623,0.12634500,0,113106
2,151244093,1.94745100,3267280,71920
3,153437626,0.42142100,0,113107
4,153437626,0.09672300,0,113107
1,151245113,4.70073700,2018951182,71920
3,153438631,0.62057800,0,113108
4,153438631,0.11697500,0,113108
2,151246135,1.95308900,3276740,71921
3,153439625,0.38694000,0,113109
4,153439625,0.26254500,0,113109
1,151247148,4.70248500,2019702067,71921
3,153440625,0.48517500,0,113110
4,153440625,0.09112100,0,113110
2,151248167,1.95800700,3284990,71922
3,153441626,0.38953200,0,113111
4,153441626,0.12971600,0,113111
1,151249186,4.70190900,2019454355,71922
3,153442621,0.37919000,0,113112
4,153442621,0.10678300,0,113112
2,151250199,1.95730300,3283810,71923
3,153443627,0.48651900,0,113113
4,153443627,0.09118600,0,113113
1,151251218,4.70134500,2019212604,71923
3,153444626,0.67240700,0,113114
4,153444626,0.13233800,0,113114
2,151252237,1.95730300,3283810,71924
3,153445632,0.37794200,0,113115
4,153445632,0.26741000,0,113115
1,151253257,4.70134500,2019212604,71924
3,153446637,0.75139800,0,113116
4,153446637,0.13243400,0,113116
2,151254279,1.95345900,3277360,71925
3,153447622,0.47864900,0,113117
4,153447622,0.08891900,0,113117
1,151255292,4.70103200,2019077890,71925
3,153448625,0.50074800,0,113118
4,153448625,0.12923000,0,113118
2,151256311,1.95454400,3279180,71926
3,153449631,0.49947600,0,113119
4,153449631,0.28787200,0,113119
1,151257330,4.70094800,2019041627,71926
3,153450637,0.94995500,0,113120
4,153450637,0.12753900,0,113120
2,151258349,1.96038500,3288980,71927
3,153451619,0.60625300,0,113121
4,153451619,0.27726600,0,113121
1,151259369,4.70089200,2019017604,71927
3,153452625,0.48294400,0,113122
4,153452625,0.09211600,0,113122
2,151260384,1.95941900,3287360,71928
3,153453632,0.49280500,0,113123
4,153453632,0.14070600,0,113123
1,151261404,4.70167700,2019355068,71928
3,153454616,1.02433800,0,113124
4,153454616,0.12542100,0,113124
2,151262419,1.95223100,3275300,71929
3,153455620,0.36093000,0,113125
4,153455620,0.13681900,0,113125
1,151263439,4.70167700,2019355068,71929
3,153456624,0.49155800,0,113126
4,153456624,0.10406000,0,113126
2,151264458,1.95223100,3275300,71930
3,153457628,0.89654200,0,113127
4,153457628,0.12541500,0,113127
1,151265478,4.70298200,2019915372,71930
3,153458633,0.45952500,0,113128
4,153458633,0.09434800,0,113128
2,151266493,1.94562100,3264210,71931
3,153459616,0.72997000,0,113129
4,153459616,0.24718300,0,113129
1,151267513,4.70107700,2019097335,71931
3,153460619,0.51934400,0,113130
4,153460619,0.07649600,0,113130
2,151268528,1.94920900,3270230,71932
3,153461622,0.50101200,0,113131
4,153461622,0.09270400,0,113131
1,151269548,4.70064600,2018911963,71932
3,153462623,0.37547100,0,113132
4,153462623,0.11542700,0,113132
2,151270567,1.95301200,3276610,71933
3,153463624,0.49594900,0,113133
4,153463624,0.09207400,0,113133
1,151271586,4.70201000,2019497763,71933
3,153464622,0.38847600,0,113134
4,153464622,0.14798800,0,113134
2,151272599,1.95190300,3274750,71934
3,153465626,0.63418300,0,113135
4,153465626,0.11904400,0,113135
1,151273618,4.70200400,2019494995,71934
3,153466622,0.35862600,0,113136
4,153466622,0.24436300,0,113136
2,151274637,1.95190300,3274750,71935
3,153467621,0.38564500,0,113137
4,153467621,0.09353800,0,113137
1,151275657,4.70200400,2019494995,71935
3,153468621,0.49148600,0,113138
4,153468621,0.09220600,0,113138
2,151276679,1.95739900,3283970,71936
3,153469621,0.95329000,0,113139
4,153469621,0.14716600,0,113139
1,151277692,4.70157900,2019312620,71936
3,153470621,0.51368100,0,113140
4,153470621,0.13064600,0,113140
2,151278711,1.95028800,3272040,71937
3,153471624,0.38622100,0,113141
4,153471624,0.09019100,0,113141
1,151279730,4.70322800,2020021053,71937
3,153472628,0.72447500,0,113142
4,153472628,0.10906300,0,113142
2,151280749,1.94547800,3263970,71938
3,153473632,0.59790300,0,113143
4,153473632,0.12323800,0,113143
1,151281769,4.70187700,2019440935,71938
3,153474616,0.33861500,0,113144
4,153474616,0.24326600,0,113144
2,151282784,1.94934000,3270450,71939
3,153475616,0.65071500,0,113145
4,153475616,0.10170200,0,113145
1,151283804,4.70018700,2018714796,71939
3,153476615,0.49825200,0,113146
4,153476615,0.12858800,0,113146
2,151284823,1.94934000,3270450,71940
3,153477617,0.91108300,0,113147
4,153477617,0.29095500,0,113147
1,151285836,4.70018700,2018714796,71940
3,153478624,0.49239800,0,113148
4,153478624,0.13105400,0,113148
2,151286855,1.95248100,3275720,71941
3,153479627,0.36815200,0,113149
4,153479627,0.12925400,0,113149
1,151287874,4.70102000,2019072707,71941
3,153480628,1.00281500,0,113150
4,153480628,0.28915600,0,113150
2,151288893,1.95290400,3276430,71942
3,153481643,0.86599700,0,113151
4,153481643,0.12414900,0,113151
1,151289913,4.70217500,2019568909,71942
3,153482625,0.59024800,0,113152
4,153482625,0.12199600,0,113152
3,153483614,0.41775000,0,113153
4,153483614,0.08670500,0,113153
2,151290935,1.95566400,3281060,71943
3,153484615,0.37518300,0,113154
4,153484615,0.09439000,0,113154
1,151291948,4.70146600,2019263975,71943
3,153485617,0.48232000,0,113155
4,153485617,0.27794400,0,113155
2,151292967,1.95680900,3282980,71944
3,153486617,0.48522300,0,113156
4,153486617,0.10570900,0,113156
1,151293986,4.70142500,2019246467,71944
3,153487616,0.50019600,0,113157
4,153487616,0.13188800,0,113157
2,151295005,1.95046100,3272330,71945
3,153488639,0.49945200,0,113158
4,153488639,0.09072500,0,113158
1,151296018,4.70236000,2019648381,71945
3,153489632,0.37511100,0,113159
4,153489632,0.28326500,0,113159
2,151297037,1.95046100,3272330,71946
3,153490634,0.48906200,0,113160
4,153490634,0.28251500,0,113160
1,151298057,4.70236000,2019648381,71946
3,153491632,0.47864900,0,113161
4,153491632,0.17930100,0,113161
2,151299079,1.95422800,3278650,71947
3,153492639,0.46274000,0,113162
4,153492639,0.11599700,0,113162
1,151300092,4.70026300,2018747593,71947
3,153493641,0.46818700,0,113163
4,153493641,0.09332200,0,113163
2,151301111,1.95701100,3283320,71948
3,153494616,0.38115800,0,113164
4,153494616,0.12085600,0,113164
1,151302130,4.70062100,2018901133,71948
3,153495619,0.49237400,0,113165
4,153495619,0.11457500,0,113165
2,151303149,1.95572400,3281160,71949
3,153496619,0.48668700,0,113166
4,153496619,0.08653700,0,113166
1,151304169,4.70236000,2019648367,71949
3,153497623,0.49724400,0,113167
4,153497623,0.24105800,0,113167
2,151305181,1.95311300,3276780,71950
3,153498626,0.38677200,0,113168
4,153498626,0.24874200,0,113168
1,151306201,4.70206000,2019519335,71950
3,153499628,0.38650800,0,113169
4,153499628,0.24093800,0,113169
2,151307223,1.95311300,3276780,71951
3,153500630,0.72709100,0,113170
4,153500630,0.12566100,0,113170
1,151308242,4.70206000,2019519335,71951
3,153501638,0.50638700,0,113171
4,153501638,0.10452200,0,113171
2,151309255,1.95407300,3278390,71952
3,153502621,0.50417900,0,113172
4,153502621,0.09056300,0,113172
1,151310274,4.70064300,2018910870,71952
3,153503627,0.68219700,0,113173
4,153503627,0.10862500,0,113173
2,151311293,1.94819000,3268520,71953
3,153504633,0.59228800,0,113174
4,153504633,0.12068800,0,113174
1,151312313,4.70214200,2019554453,71953
3,153505618,0.68490800,0,113175
4,153505618,0.24912000,0,113175
2,151313335,1.94884500,3269620,71954
3,153506623,0.38787600,0,113176
4,153506623,0.28078700,0,113176
1,151314348,4.70271300,2019799749,71954
3,153507628,0.48987800,0,113177
4,153507628,0.09175600,0,113177
2,151315367,1.94180600,3257810,71955
3,153508632,0.49873200,0,113178
4,153508632,0.09677100,0,113178
1,151316386,4.70148900,2019273987,71955
3,153509634,0.45923700,0,113179
4,153509634,0.14263100,0,113179
2,151317405,1.95751200,3284160,71956
3,153510616,0.39130700,0,113180
4,153510616,0.11828300,0,113180
1,151318425,4.70148900,2019273987,71956
3,153511621,0.52023200,0,113181
4,153511621,0.14243900,0,113181
2,151319440,1.95751200,3284160,71957
3,153512621,1.01582000,0,113182
4,153512621,0.25421900,0,113182
1,151320460,4.70123300,2019164234,71957
3,153513622,0.50530700,0,113183
4,153513622,0.27589300,0,113183
2,151321479,1.95387000,3278050,71958
3,153514625,0.49465300,0,113184
4,153514625,0.13010000,0,113184
1,151322492,4.70199800,2019492731,71958
3,153515621,0.76303500,0,113185
4,153515621,0.25540100,0,113185
2,151323511,1.94879200,3269530,71959
3,153516626,0.47195400,0,113186
4,153516626,0.13065800,0,113186
1,151324530,4.70136500,2019220595,71959
3,153517621,0.73971200,0,113187
4,153517621,0.11497100,0,113187
2,151325549,1.95217100,3275200,71960
3,153518625,0.43884100,0,113188
4,153518625,0.25245000,0,113188
1,151326569,4.70025400,2018743885,71960
3,153519624,0.48387900,0,113189
4,153519624,0.06093500,0,113189
2,151327591,1.95409100,3278420,71961
3,153520625,0.50674600,0,113190
4,153520625,0.09057500,0,113190
1,151328604,4.70127700,2019183183,71961
3,153521629,0.35433100,0,113191
4,153521629,0.09415000,0,113191
2,151329623,1.95409100,3278420,71962
3,153522634,0.51260100,0,113192
4,153522634,0.12710100,0,113192
1,151330642,4.70127700,2019183183,71962
3,153523616,0.38194900,0,113193
4,153523616,0.12044800,0,113193
2,151331661,1.95015700,3271820,71963
3,153524620,0.49959600,0,113194
4,153524620,0.11653100,0,113194
1,151332674,4.70118700,2019144265,71963
3,153525620,0.38634000,0,113195
4,153525620,0.25983400,0,113195
2,151333693,1.95606400,3281730,71964
3,153526620,0.37168000,0,113196
4,153526620,0.21258200,0,113196
1,151334713,4.70068600,2018929400,71964
3,153527624,0.82002300,0,113197
4,153527624,0.14227700,0,113197
2,151335735,1.95504400,3280020,71965
3,153528626,0.46909900,0,113198
4,153528626,0.09336400,0,113198
1,151336748,4.70142400,2019246321,71965
3,153529629,1.02153100,0,113199
4,153529629,0.14709400,0,113199
2,151337767,1.95321400,3276950,71966
3,153530632,1.00675000,0,113200
4,153530632,0.12390900,0,113200
1,151338786,4.70261800,2019759022,71966
3,153531615,0.94880300,0,113201
4,153531615,0.18413600,0,113201
2,151339805,1.94401700,3261520,71967
3,153532615,1.01099700,0,113202
4,153532615,0.12249400,0,113202
1,151340825,4.70261800,2019759022,71967
3,153533617,0.48270400,0,113203
4,153533617,0.11100600,0,113203
2,151341837,1.94401700,3261520,71968
3,153534619,0.39661000,0,113204
4,153534619,0.26963000,0,113204
1,151342857,4.70128700,2019187397,71968
3,153535622,0.71610100,0,113205
4,153535622,0.12909800,0,113205
2,151343879,1.94995400,3271480,71969
3,153536643,0.46374800,0,113206
4,153536643,0.30214300,0,113206
1,151344898,4.70065600,2018916294,71969
3,153537620,0.49026200,0,113207
4,153537620,0.15746600,0,113207
2,151345911,1.94602000,3264880,71970
3,153538625,0.48186400,0,113208
4,153538625,0.12621300,0,113208
1,151346930,4.70131500,2019199355,71970
3,153539655,0.63694200,0,113209
4,153539655,0.12318400,0,113209
2,151347949,1.94895900,3269810,71971
