src,hw_us,value,raw_code,seq
1,256755062,4.56362200,1960060352,123084
3,258948064,0.81923100,0,193735
4,258948064,0.10364600,0,193735
2,256756077,2.17840100,3654750,123084
3,258949070,0.30252700,0,193736
4,258949070,0.05598000,0,193736
1,256757090,4.56251000,1959583015,123085
3,258950078,0.85426300,0,193737
4,258950078,0.12112600,0,193737
2,256758112,2.18033800,3658000,123085
3,258951064,0.45998100,0,193738
4,258951064,0.11581100,0,193738
1,256759132,4.56317200,1959867667,123086
3,258952071,0.49230200,0,193739
4,258952071,0.10899700,0,193739
2,256760147,2.18033800,3658000,123086
3,258953080,0.38281300,0,193740
4,258953080,0.09509800,0,193740
1,256761167,4.56317200,1959867667,123087
3,258954064,0.36906400,0,193741
4,258954064,0.12188200,0,193741
2,256762189,2.17331600,3646220,123087
3,258955071,0.86647700,0,193742
4,258955071,0.12651300,0,193742
1,256763202,4.56367600,1960084094,123088
3,258956078,0.47687300,0,193743
4,258956078,0.12605100,0,193743
2,256764224,2.17434800,3647950,123088
3,258957061,1.07544700,0,193744
4,258957061,0.40687400,0,193744
1,256765238,4.56257100,1959609097,123089
3,258958071,0.49700500,0,193745
4,258958071,0.09029300,0,193745
2,256766259,2.17381100,3647050,123089
3,258959079,0.64433300,0,193746
4,258959079,0.13147400,0,193746
1,256767279,4.56153700,1959165319,123090
3,258960064,0.72937000,0,193747
4,258960064,0.09395200,0,193747
2,256768295,2.17369800,3646860,123090
3,258961071,0.50453900,0,193748
4,258961071,0.12069400,0,193748
1,256769318,4.56290000,1959750390,123091
3,258962079,0.51982400,0,193749
4,258962079,0.15141900,0,193749
2,256770333,2.17524800,3649460,123091
3,258963063,0.25338500,0,193750
4,258963063,0.09575100,0,193750
1,256771346,4.56290000,1959750390,123092
3,258964071,0.33871100,0,193751
4,258964071,0.06163700,0,193751
2,256772368,2.17524800,3649460,123092
3,258965082,0.94086100,0,193752
4,258965082,0.12133600,0,193752
3,258966073,0.40712000,0,193753
4,258966073,0.05993300,0,193753
1,256773388,4.56333400,1959937218,123093
3,258967073,0.47089800,0,193754
4,258967073,0.12375300,0,193754
2,256774403,2.17453800,3648270,123093
3,258968081,0.87413100,0,193755
4,258968081,0.41998100,0,193755
1,256775423,4.56175500,1959258738,123094
3,258969087,0.48563100,0,193756
4,258969087,0.14410700,0,193756
2,256776445,2.18051100,3658290,123094
3,258970061,0.49510900,0,193757
4,258970061,0.11887100,0,193757
1,256777458,4.56316500,1959864578,123095
3,258971065,0.26039200,0,193758
4,258971065,0.09681300,0,193758
2,256778480,2.17411500,3647560,123095
3,258972060,0.24880200,0,193759
4,258972060,0.14071200,0,193759
1,256779494,4.56358400,1960044583,123096
3,258973064,0.36090600,0,193760
4,258973064,0.26927600,0,193760
2,256780515,2.17886000,3655520,123096
3,258974073,0.38094200,0,193761
4,258974073,0.20913900,0,193761
1,256781529,4.56248500,1959572438,123097
3,258975081,0.45518200,0,193762
4,258975081,0.15819800,0,193762
2,256782551,2.17886000,3655520,123097
3,258976068,0.49007000,0,193763
4,258976068,0.12797700,0,193763
1,256783564,4.56248500,1959572438,123098
3,258977073,0.50516300,0,193764
4,258977073,0.12956000,0,193764
2,256784586,2.17902100,3655790,123098
3,258978063,0.49746000,0,193765
4,258978063,0.13585900,0,193765
1,256785606,4.56338100,1959957351,123099
3,258979073,0.62446500,0,193766
4,258979073,0.26822600,0,193766
2,256786621,2.17759600,3653400,123099
3,258980064,0.60198200,0,193767
4,258980064,0.11838500,0,193767
1,256787641,4.56444600,1960414899,123100
3,258981075,0.65786600,0,193768
4,258981075,0.12687900,0,193768
2,256788663,2.17740500,3653080,123100
3,258982063,0.38322100,0,193769
4,258982063,0.25961200,0,193769
1,256789676,4.56464700,1960501094,123101
3,258983074,0.46605100,0,193770
4,258983074,0.11807300,0,193770
2,256790698,2.17390700,3647210,123101
3,258984063,0.51622400,0,193771
4,258984063,0.27826800,0,193771
1,256791711,4.56461500,1960487390,123102
3,258985074,0.49714900,0,193772
4,258985074,0.12464100,0,193772
2,256792733,2.17338200,3646330,123102
3,258986065,0.45148600,0,193773
4,258986065,0.08791700,0,193773
1,256793753,4.56461500,1960487390,123103
3,258987075,1.39522600,0,193774
4,258987075,0.06356800,0,193774
2,256794768,2.17338200,3646330,123103
3,258988063,0.33698300,0,193775
4,258988063,0.15031600,0,193775
1,256795788,4.56457300,1960469272,123104
3,258989074,0.41095900,0,193776
4,258989074,0.12353100,0,193776
2,256796810,2.17387700,3647160,123104
3,258990082,0.99950400,0,193777
4,258990082,0.12020800,0,193777
1,256797823,4.56402200,1960232561,123105
3,258991064,0.50439500,0,193778
4,258991064,0.12885800,0,193778
2,256798845,2.18404500,3664220,123105
3,258992066,0.59216800,0,193779
4,258992066,0.13133000,0,193779
1,256799858,4.56314100,1959854266,123106
3,258993077,0.49707700,0,193780
4,258993077,0.12626700,0,193780
2,256800880,2.17707200,3652520,123106
3,258994268,0.47255400,0,193781
4,258994268,0.07269800,0,193781
1,256801894,4.56445300,1960417408,123107
3,258995071,0.49016600,0,193782
4,258995071,0.09628500,0,193782
2,256802915,2.16966300,3640090,123107
3,258996072,0.52963700,0,193783
4,258996072,0.11509100,0,193783
1,256803935,4.56557200,1960898089,123108
3,258997059,0.49918800,0,193784
4,258997059,0.08720300,0,193784
2,256804951,2.16966300,3640090,123108
3,258998068,0.91429800,0,193785
4,258998068,0.10405400,0,193785
1,256805974,4.56557200,1960898089,123109
3,258999076,0.48248800,0,193786
4,258999076,0.12250600,0,193786
2,256806989,2.17031200,3641180,123109
3,259000059,0.50792200,0,193787
4,259000059,0.10935700,0,193787
1,256808009,4.56404000,1960240140,123110
3,259001064,0.38374900,0,193788
4,259001064,0.18466400,0,193788
2,256809024,2.17316700,3645970,123110
3,259002072,0.44560800,0,193789
4,259002072,0.26652300,0,193789
1,256810044,4.56404600,1960243117,123111
3,259003076,0.46811500,0,193790
4,259003076,0.11787500,0,193790
2,256811066,2.17766800,3653520,123111
3,259004062,0.48788700,0,193791
4,259004062,0.08988500,0,193791
1,256812079,4.56401400,1960228808,123112
3,259005072,0.50470700,0,193792
4,259005072,0.09418600,0,193792
2,256813101,2.17568300,3650190,123112
3,259006059,0.40428900,0,193793
4,259006059,0.10064000,0,193793
1,256814114,4.56434900,1960372945,123113
3,259007070,1.11604700,0,193794
4,259007070,0.13182200,0,193794
2,256815136,2.18033200,3657990,123113
3,259008079,0.38586100,0,193795
4,259008079,0.09528400,0,193795
1,256816150,4.56434900,1960372945,123114
3,259009064,0.46782700,0,193796
4,259009064,0.09560200,0,193796
2,256817171,2.18033200,3657990,123114
3,259010071,0.48145600,0,193797
4,259010071,0.12961400,0,193797
1,256818191,4.56490100,1960610288,123115
3,259011075,0.64819600,0,193798
4,259011075,0.12027400,0,193798
2,256819207,2.17303600,3645750,123115
3,259012061,0.61393100,0,193799
4,259012061,0.11017200,0,193799
1,256820230,4.56617600,1961157740,123116
3,259013065,0.38439700,0,193800
4,259013065,0.25499300,0,193800
2,256821245,2.17577200,3650340,123116
3,259014071,0.48527100,0,193801
4,259014071,0.11613500,0,193801
1,256822258,4.56629900,1961210403,123117
3,259015075,0.50876200,0,193802
4,259015075,0.07750900,0,193802
2,256823280,2.17694600,3652310,123117
3,259016074,1.00140000,0,193803
4,259016074,0.12233200,0,193803
1,256824300,4.56415200,1960288490,123118
3,259017076,0.90592400,0,193804
4,259017076,0.13261400,0,193804
2,256825315,2.17580200,3650390,123118
3,259018076,0.38079800,0,193805
4,259018076,0.09001700,0,193805
1,256826335,4.56487600,1960599276,123119
3,259019059,0.58254600,0,193806
4,259019059,0.12193000,0,193806
2,256827357,2.17580200,3650390,123119
3,259020087,0.50873800,0,193807
4,259020087,0.13134200,0,193807
1,256828370,4.56487600,1960599276,123120
3,259021093,0.95628900,0,193808
4,259021093,0.11900200,0,193808
3,259022059,0.47022600,0,193809
4,259022059,0.17875000,0,193809
2,256829392,2.16872100,3638510,123120
3,259023060,0.80932100,0,193810
4,259023060,0.11285400,0,193810
1,256830406,4.56620500,1961169984,123121
3,259024061,0.36560900,0,193811
4,259024061,0.12077200,0,193811
2,256831427,2.16807100,3637420,123121
3,259025065,0.51394500,0,193812
4,259025065,0.27573700,0,193812
1,256832447,4.56432200,1960361329,123122
3,259026068,0.49918800,0,193813
4,259026068,0.12521100,0,193813
2,256833463,2.17715500,3652660,123122
3,259027070,0.28932900,0,193814
4,259027070,0.25284600,0,193814
1,256834486,4.56520200,1960739143,123123
3,259028073,1.06376200,0,193815
4,259028073,0.06330500,0,193815
2,256835501,2.17306000,3645790,123123
3,259029079,0.51956000,0,193816
4,259029079,0.11865500,0,193816
1,256836514,4.56674500,1961402202,123124
3,259030063,0.49705300,0,193817
4,259030063,0.13568500,0,193817
2,256837536,2.17306000,3645790,123124
3,259031073,0.39058800,0,193818
4,259031073,0.08938700,0,193818
1,256838556,4.56674500,1961402202,123125
3,259032060,0.45746100,0,193819
4,259032060,0.13960200,0,193819
2,256839571,2.16921600,3639340,123125
3,259033068,0.47166600,0,193820
4,259033068,0.14256500,0,193820
1,256840591,4.56462000,1960489200,123126
3,259034074,0.37328700,0,193821
4,259034074,0.26913200,0,193821
2,256841613,2.17331100,3646210,123126
3,259035083,0.48913400,0,193822
4,259035083,0.12630300,0,193822
1,256842626,4.56350900,1960012210,123127
3,259036071,0.37489500,0,193823
4,259036071,0.09544600,0,193823
2,256843648,2.16851200,3638160,123127
3,259037081,0.48546300,0,193824
4,259037081,0.11456900,0,193824
1,256844662,4.56524200,1960756338,123128
3,259038070,0.51113800,0,193825
4,259038070,0.13435300,0,193825
2,256845683,2.17108100,3642470,123128
3,259039081,0.48632700,0,193826
4,259039081,0.12048400,0,193826
1,256846697,4.56656300,1961323589,123129
3,259040062,0.50840200,0,193827
4,259040062,0.23338600,0,193827
2,256847719,2.17751300,3653260,123129
3,259041072,0.37940600,0,193828
4,259041072,0.07996300,0,193828
1,256848742,4.56470200,1960524556,123130
3,259042084,0.49026200,0,193829
4,259042084,0.10530100,0,193829
2,256849757,2.17751300,3653260,123130
3,259043066,0.51353700,0,193830
4,259043066,0.23225200,0,193830
1,256850770,4.56470200,1960524556,123131
3,259044077,0.47207400,0,193831
4,259044077,0.13434100,0,193831
2,256851792,2.17346000,3646460,123131
3,259045087,0.80936900,0,193832
4,259045087,0.12629700,0,193832
1,256852812,4.56595800,1961063946,123132
3,259046065,0.32697700,0,193833
4,259046065,0.12756900,0,193833
2,256853827,2.17121800,3642700,123132
3,259047076,0.49904400,0,193834
4,259047076,0.12036400,0,193834
1,256854847,4.56575900,1960978471,123133
3,259048063,0.46878700,0,193835
4,259048063,0.14322500,0,193835
2,256855863,2.17288700,3645500,123133
3,259049074,0.37237500,0,193836
4,259049074,0.27109400,0,193836
1,256856886,4.56494100,1960627306,123134
3,259050058,0.33434400,0,193837
4,259050058,0.21087900,0,193837
2,256857901,2.17274400,3645260,123134
3,259051065,1.50805000,0,193838
4,259051065,0.28384100,0,193838
1,256858921,4.56529200,1960777914,123135
3,259052072,0.50787400,0,193839
4,259052072,0.14117400,0,193839
2,256859936,2.17274400,3645260,123135
3,259053057,0.39274700,0,193840
4,259053057,0.11714900,0,193840
1,256860956,4.56529200,1960777914,123136
3,259054066,0.48505500,0,193841
4,259054066,0.09669300,0,193841
2,256861971,2.16695100,3635540,123136
3,259055072,0.47073000,0,193842
4,259055072,0.16381900,0,193842
1,256862991,4.56751500,1961732919,123137
3,259056058,0.47912800,0,193843
4,259056058,0.12756900,0,193843
2,256864013,2.17049100,3641480,123137
3,259057065,0.61218000,0,193844
4,259057065,0.12031600,0,193844
1,256865026,4.56700100,1961512004,123138
3,259058073,0.48731100,0,193845
4,259058073,0.11595500,0,193845
2,256866048,2.17750100,3653240,123138
3,259059057,0.51164100,0,193846
4,259059057,0.24220400,0,193846
1,256867062,4.56716800,1961583554,123139
3,259060060,0.50549900,0,193847
4,259060060,0.10356800,0,193847
2,256868083,2.17282200,3645390,123139
3,259061065,0.88365700,0,193848
4,259061065,0.11612900,0,193848
1,256869103,4.56714100,1961572260,123140
3,259062074,0.49225400,0,193849
4,259062074,0.27823200,0,193849
2,256870119,2.16007800,3624010,123140
3,259063081,0.44472000,0,193850
4,259063081,0.15261900,0,193850
1,256871142,4.56714100,1961572260,123141
3,259064065,0.48414300,0,193851
4,259064065,0.09867300,0,193851
2,256872157,2.16007800,3624010,123141
3,259065062,0.50024400,0,193852
4,259065062,0.09158800,0,193852
1,256873170,4.56615500,1961148630,123142
3,259066069,0.61517900,0,193853
4,259066069,0.11661500,0,193853
2,256874192,2.16772000,3636830,123142
3,259067069,0.47706500,0,193854
4,259067069,0.11539100,0,193854
1,256875212,4.56466900,1960510455,123143
3,259068076,0.91369800,0,193855
4,259068076,0.27673800,0,193855
2,256876227,2.17365600,3646790,123143
3,259069087,0.46758700,0,193856
4,259069087,0.11586500,0,193856
1,256877247,4.56603900,1961098839,123144
3,259070065,0.91129900,0,193857
4,259070065,0.14336900,0,193857
2,256878269,2.16863200,3638360,123144
3,259071073,0.47929600,0,193858
4,259071073,0.11387400,0,193858
1,256879282,4.56712000,1961562888,123145
3,259072058,0.38374900,0,193859
4,259072058,0.24039200,0,193859
2,256880304,2.16802400,3637340,123145
3,259073065,0.50703400,0,193860
4,259073065,0.09121600,0,193860
1,256881318,4.56656100,1961323060,123146
3,259074072,0.37213600,0,193861
4,259074072,0.12823400,0,193861
2,256882339,2.16802400,3637340,123146
3,259075060,0.49031000,0,193862
4,259075060,0.13041800,0,193862
1,256883359,4.56656100,1961323060,123147
3,259076069,0.44229600,0,193863
4,259076069,0.08944100,0,193863
3,259077062,0.24510700,0,193864
4,259077062,0.25147800,0,193864
2,256884375,2.17437100,3647990,123147
3,259078065,0.47579300,0,193865
4,259078065,0.12839000,0,193865
1,256885398,4.56674600,1961402329,123148
3,259079069,0.49422100,0,193866
4,259079069,0.09354400,0,193866
2,256886413,2.17196900,3643960,123148
3,259080072,1.01462100,0,193867
4,259080072,0.12287800,0,193867
1,256887426,4.56722600,1961608624,123149
3,259081077,0.51344100,0,193868
4,259081077,0.13010600,0,193868
2,256888448,2.16668200,3635090,123149
3,259082076,0.38103800,0,193869
4,259082076,0.27786000,0,193869
1,256889468,4.56615300,1961147767,123150
3,259083061,0.37899800,0,193870
4,259083061,0.24188600,0,193870
2,256890483,2.16345200,3629670,123150
3,259084065,0.47884000,0,193871
4,259084065,0.12442500,0,193871
1,256891503,4.56622100,1961176795,123151
3,259085073,0.69306600,0,193872
4,259085073,0.12608700,0,193872
2,256892525,2.16614600,3634190,123151
3,259086064,0.94753100,0,193873
4,259086064,0.24630100,0,193873
1,256893538,4.56622100,1961176795,123152
3,259087069,0.51941600,0,193874
4,259087069,0.14045400,0,193874
2,256894560,2.16614600,3634190,123152
3,259088076,0.70374400,0,193875
4,259088076,0.11753300,0,193875
1,256895574,4.56757400,1961758121,123153
3,259089077,0.47461700,0,193876
4,259089077,0.14428700,0,193876
2,256896595,2.17219600,3644340,123153
3,259090083,0.75271700,0,193877
4,259090083,0.12387300,0,193877
1,256897609,4.56818000,1962018477,123154
3,259091071,0.50461100,0,193878
4,259091071,0.25619300,0,193878
2,256898631,2.16989500,3640480,123154
3,259092073,0.46125200,0,193879
4,259092073,0.13521700,0,193879
1,256899654,4.56705500,1961535080,123155
3,259093079,0.48963800,0,193880
4,259093079,0.12416100,0,193880
2,256900669,2.16615200,3634200,123155
3,259094088,0.66979100,0,193881
4,259094088,0.13662100,0,193881
1,256901682,4.56744600,1961703325,123156
3,259095067,0.49546900,0,193882
4,259095067,0.13119200,0,193882
2,256902704,2.16001900,3623910,123156
3,259096078,1.00295900,0,193883
4,259096078,0.08576400,0,193883
1,256903718,4.56809900,1961983298,123157
3,259097078,0.48553500,0,193884
4,259097078,0.12671100,0,193884
2,256904739,2.16001900,3623910,123157
3,259098066,0.45194200,0,193885
4,259098066,0.13343500,0,193885
1,256905759,4.56809900,1961983298,123158
3,259099077,0.40457700,0,193886
4,259099077,0.27991800,0,193886
2,256906775,2.15885000,3621950,123158
3,259100064,0.37335900,0,193887
4,259100064,0.09276400,0,193887
1,256907798,4.56710100,1961554664,123159
3,259101074,0.82079100,0,193888
4,259101074,0.09212800,0,193888
2,256908813,2.17015700,3640920,123159
3,259102065,0.47929600,0,193889
4,259102065,0.12132400,0,193889
1,256909833,4.56681800,1961433415,123160
3,259103075,0.92591200,0,193890
4,259103075,0.10766500,0,193890
2,256910848,2.16421500,3630950,123160
3,259104061,0.97246200,0,193891
4,259104061,0.25325900,0,193891
1,256911868,4.56886500,1962312749,123161
3,259105070,0.52992500,0,193892
4,259105070,0.12910400,0,193892
2,256912883,2.15981600,3623570,123161
3,259106077,0.78158300,0,193893
4,259106077,0.11896600,0,193893
1,256913903,4.56846600,1962141024,123162
3,259107062,0.97975600,0,193894
4,259107062,0.12746700,0,193894
2,256914925,2.15981600,3623570,123162
3,259108070,0.49844400,0,193895
4,259108070,0.12088000,0,193895
1,256915938,4.56846600,1962141024,123163
3,259109076,0.38545300,0,193896
4,259109076,0.25290000,0,193896
2,256916960,2.17016900,3640940,123163
3,259110062,0.32493800,0,193897
4,259110062,0.24595900,0,193897
1,256917974,4.56668900,1961377973,123164
3,259111070,0.49873200,0,193898
4,259111070,0.09582900,0,193898
2,256918995,2.17077700,3641960,123164
3,259112077,0.37024000,0,193899
4,259112077,0.11773700,0,193899
1,256920015,4.56759100,1961765525,123165
3,259113084,0.48779100,0,193900
4,259113084,0.12005200,0,193900
2,256921031,2.16659900,3634950,123165
3,259114062,0.38598100,0,193901
4,259114062,0.09468400,0,193901
1,256922054,4.56815800,1962008664,123166
3,259115070,0.37715000,0,193902
4,259115070,0.27477700,0,193902
2,256923069,2.16360700,3629930,123166
3,259116072,0.50703400,0,193903
4,259116072,0.25633100,0,193903
1,256924082,4.56705900,1961536824,123167
3,259117078,0.69743300,0,193904
4,259117078,0.11606900,0,193904
2,256925104,2.17047900,3641460,123167
3,259118086,0.50943400,0,193905
4,259118086,0.07753300,0,193905
1,256926124,4.56843600,1962128087,123168
3,259119062,0.51456900,0,193906
4,259119062,0.10939300,0,193906
2,256927139,2.17047900,3641460,123168
3,259120069,0.48049600,0,193907
4,259120069,0.11269200,0,193907
1,256928159,4.56843600,1962128087,123169
3,259121076,0.38643600,0,193908
4,259121076,0.10647100,0,193908
2,256929181,2.16848900,3638120,123169
3,259122063,0.49935600,0,193909
