src,hw_us,value,raw_code,seq
4,270345933,0.09018500,0,142722
6,270345933,0.52310400,19,142619
7,270345933,5.02738700,0,140280
2,268152886,2.05683700,3450800,129783
3,270346942,0.52683000,19,142723
4,270346942,0.12657300,0,142723
6,270346942,0.52310400,19,142620
7,270346942,5.02738700,0,140281
1,268153893,4.56398300,1960215683,129786
3,270347922,0.51972800,19,142724
4,270347922,0.12109000,0,142724
6,270347922,0.52310400,19,142621
7,270347922,5.02738700,0,140282
2,268154899,2.05712900,3451290,129784
3,270348929,0.42182900,20,142725
4,270348929,0.09867900,0,142725
6,270348929,0.52465800,20,142622
7,270348929,5.03337200,0,140283
1,268155906,4.56434200,1960369960,129787
3,270349938,0.50178000,20,142726
4,270349938,0.13444900,0,142726
6,270349938,0.52465800,20,142623
7,270349938,5.03337200,0,140284
2,268156915,2.05805300,3452840,129785
3,270350947,0.51008200,20,142727
4,270350947,0.13148600,0,142727
6,270350947,0.52465800,20,142624
7,270350947,5.03337200,0,140285
1,268157922,4.56434200,1960369960,129788
3,270351928,0.69385800,15,142728
4,270351928,0.10831900,0,142728
6,270351928,0.51836500,15,142625
7,270351928,5.02930800,0,140286
2,268158943,2.05805300,3452840,129786
3,270352928,0.51238500,15,142729
4,270352928,0.11200800,0,142729
6,270352928,0.51836500,15,142626
7,270352928,5.02930800,0,140287
1,268159934,4.56519000,1960734181,129789
3,270353929,0.44328000,8,142730
4,270353929,0.11064600,0,142730
6,270353929,0.50998700,8,142627
7,270353929,5.02182800,0,140288
2,268160947,2.05665200,3450490,129787
3,270354933,0.60920400,2,142731
4,270354933,0.10970400,0,142731
6,270354933,0.50220200,2,142628
7,270354933,5.01369400,0,140289
1,268161954,4.56462300,1960490666,129790
3,270355933,0.45112600,0,142732
4,270355933,0.10740700,0,142732
6,270355933,0.50000000,0,142629
7,270355933,5.00633900,0,140290
2,268162963,2.05009600,3439490,129788
3,270356941,0.59763900,0,142733
4,270356941,0.10597300,0,142733
6,270356941,0.50000000,0,142630
7,270356941,5.00004300,0,140291
1,268163970,4.56496200,1960636330,129791
3,270357944,0.56323000,0,142734
4,270357944,0.10314200,0,142734
6,270357944,0.50000000,0,142631
7,270357944,4.99671500,0,140292
2,268164979,2.05586000,3449160,129789
3,270358923,0.46571500,0,142735
4,270358923,0.12660300,0,142735
6,270358923,0.50000000,0,142632
7,270358923,4.99671500,0,140293
1,268165979,4.56481300,1960572295,129792
3,270359928,0.49268500,1,142736
4,270359928,0.09918900,0,142736
6,270359928,0.50067700,1,142633
7,270359928,4.99767800,0,140294
2,268166985,2.05945400,3455190,129790
3,270360934,0.50379500,2,142737
4,270360934,0.09774300,0,142737
6,270360934,0.50257600,2,142634
7,270360934,5.00041100,0,140295
1,268167998,4.56481300,1960572295,129793
3,270361943,0.62559300,8,142738
4,270361943,0.09175000,0,142738
6,270361943,0.50956700,8,142635
7,270361943,5.01085600,0,140296
2,268169004,2.05945400,3455190,129791
3,270362924,0.51994400,11,142739
4,270362924,0.09462400,0,142739
6,270362924,0.51414700,11,142636
7,270362924,5.01884300,0,140297
1,268170011,4.56338400,1959958467,129794
3,270363938,0.65069100,8,142740
4,270363938,0.10596100,0,142740
6,270363938,0.50944400,8,142637
7,270363938,5.01516700,0,140298
2,268171017,2.05737900,3451710,129792
3,270364926,0.51358500,8,142741
4,270364926,0.12197800,0,142741
6,270364926,0.50944400,8,142638
7,270364926,5.01516700,0,140299
1,268172024,4.56332400,1959932791,129795
3,270365937,0.52990100,8,142742
4,270365937,0.12346600,0,142742
6,270365937,0.50944400,8,142639
7,270365937,5.01516700,0,140300
2,268173030,2.04930300,3438160,129793
3,270366927,0.42943500,12,142743
4,270366927,0.09314800,0,142743
6,270366927,0.51526800,12,142640
7,270366927,5.02490200,0,140301
1,268174037,4.56446600,1960423245,129796
3,270367943,0.41753400,14,142744
4,270367943,0.09769500,0,142744
6,270367943,0.51750300,14,142641
7,270367943,5.03041300,0,140302
2,268175043,2.05380900,3445720,129794
3,270368928,0.66532800,14,142745
4,270368928,0.11262000,0,142745
6,270368928,0.51750300,14,142642
7,270368928,5.03041300,0,140303
1,268176056,4.56397300,1960211410,129797
3,270369941,0.51372900,14,142746
4,270369941,0.11802500,0,142746
6,270369941,0.51750300,14,142643
7,270369941,5.03041300,0,140304
2,268177062,2.05585400,3449150,129795
3,270370931,0.62194600,12,142747
4,270370931,0.10422800,0,142747
6,270370931,0.51436500,12,142644
7,270370931,5.02901100,0,140305
1,268178069,4.56445600,1960418684,129798
3,270371944,0.50617100,12,142748
4,270371944,0.09978900,0,142748
6,270371944,0.51479600,12,142645
7,270371944,5.03177800,0,140306
2,268179075,2.05585400,3449150,129796
3,270372933,0.59651100,16,142749
4,270372933,0.09456400,0,142749
6,270372933,0.51955900,16,142646
7,270372933,5.04064900,0,140307
1,268180082,4.56445600,1960418684,129799
3,270373949,0.43699400,19,142750
4,270373949,0.09580500,0,142750
6,270373949,0.52346500,19,142647
7,270373949,5.04906800,0,140308
2,268181091,2.06008000,3456240,129797
3,270374936,0.46792300,19,142751
4,270374936,0.11534300,0,142751
6,270374936,0.52346500,19,142648
7,270374936,5.04906800,0,140309
1,268182098,4.56480600,1960569318,129800
3,270375926,0.45290200,13,142752
4,270375926,0.10911100,0,142752
6,270375926,0.51644000,13,142649
7,270375926,5.04366500,0,140310
2,268183107,2.06009700,3456270,129798
3,270376941,0.64207700,13,142753
4,270376941,0.10119200,0,142753
6,270376941,0.51570400,13,142650
7,270376941,5.04497700,0,140311
1,268184114,4.56360500,1960053426,129801
3,270377949,0.67151900,8,142754
4,270377949,0.10698100,0,142754
6,270377949,0.51011300,8,142651
7,270377949,5.04003100,0,140312
2,268185123,2.05615200,3449650,129799
3,270378940,0.45726900,12,142755
4,270378940,0.09407800,0,142755
6,270378940,0.51513400,12,142652
7,270378940,5.04821000,0,140313
1,268186123,4.56358200,1960043708,129802
3,270379956,0.50693800,15,142756
4,270379956,0.09657300,0,142756
6,270379956,0.51827600,15,142653
7,270379956,5.05451600,0,140314
2,268187129,2.06086000,3457550,129800
3,270380947,0.60083000,15,142757
4,270380947,0.09978300,0,142757
6,270380947,0.51873100,15,142654
7,270380947,5.05752000,0,140315
1,268188142,4.56492600,1960620868,129803
3,270381931,0.59571900,10,142758
4,270381931,0.10851100,0,142758
6,270381931,0.51204100,10,142655
7,270381931,5.05154400,0,140316
2,268189148,2.06086000,3457550,129801
3,270382945,0.53198900,3,142759
4,270382945,0.10976400,0,142759
6,270382945,0.50410300,3,142656
7,270382945,5.04307300,0,140317
1,268190155,4.56492600,1960620868,129804
3,270383926,0.52915800,3,142760
4,270383926,0.13684900,0,142760
6,270383926,0.50410300,3,142657
7,270383926,5.04307300,0,140318
2,268191161,2.06962200,3472250,129802
3,270384931,0.49842000,3,142761
4,270384931,0.08453400,0,142761
6,270384931,0.50410300,3,142658
7,270384931,5.04307300,0,140319
1,268192165,4.56471900,1960531691,129805
3,270385938,0.54926500,0,142762
4,270385938,0.10749100,0,142762
6,270385938,0.50000000,0,142659
7,270385938,5.03533200,0,140320
2,268193180,2.06742300,3468560,129803
3,270386942,0.51989600,0,142763
4,270386942,0.13065200,0,142763
6,270386942,0.50000000,0,142660
7,270386942,5.03533200,0,140321
1,268194178,4.56527100,1960769017,129806
3,270387946,0.60841200,4,142764
4,270387946,0.09394000,0,142764
6,270387946,0.50501400,4,142661
7,270387946,5.04160600,0,140322
2,268195193,2.05358900,3445350,129804
3,270388929,0.59032000,0,142765
4,270388929,0.10730500,0,142765
6,270388929,0.50000000,0,142662
7,270388929,5.03445300,0,140323
1,268196197,4.56564000,1960927419,129807
3,270389933,0.47958400,3,142766
4,270389933,0.09569800,0,142766
6,270389933,0.50353200,3,142663
7,270389933,5.03861600,0,140324
2,268197203,2.05320100,3444700,129805
3,270390939,0.48160000,8,142767
4,270390939,0.09259600,0,142767
6,270390939,0.50976300,8,142664
7,270390939,5.04733000,0,140325
1,268198210,4.56433900,1960368697,129808
3,270391945,0.51550500,16,142768
4,270391945,0.08839100,0,142768
6,270391945,0.51981400,16,142665
7,270391945,5.06311600,0,140326
2,268199219,2.04707400,3434420,129806
3,270392927,0.50357900,16,142769
4,270392927,0.08301600,0,142769
6,270392927,0.51981400,16,142666
7,270392927,5.06311600,0,140327
1,268200226,4.56433900,1960368697,129809
3,270393933,0.51358500,22,142770
4,270393933,0.09134800,0,142770
6,270393933,0.52749800,22,142667
7,270393933,5.07683400,0,140328
2,268201235,2.04707400,3434420,129807
3,270394943,0.67046300,18,142771
4,270394943,0.10682500,0,142771
6,270394943,0.52220200,18,142668
7,270394943,5.07378800,0,140329
1,268202242,4.56398800,1960218045,129810
3,270395925,0.47406500,25,142772
4,270395925,0.09036500,0,142772
6,270395925,0.53059500,25,142669
7,270395925,5.08886000,0,140330
2,268203251,2.05469700,3447210,129808
3,270396941,0.46437200,25,142773
4,270396941,0.14837800,0,142773
6,270396941,0.53059500,25,142670
7,270396941,5.08886000,0,140331
1,268204258,4.56499000,1960648193,129811
3,270397926,0.53901900,25,142774
4,270397926,0.13260800,0,142774
6,270397926,0.53059500,25,142671
7,270397926,5.08886000,0,140332
2,268205263,2.05892900,3454310,129809
3,270398937,0.53201300,25,142775
4,270398937,0.13297900,0,142775
6,270398937,0.53059500,25,142672
7,270398937,5.08886000,0,140333
1,268206271,4.56444800,1960415638,129812
3,270399921,0.62770400,25,142776
4,270399921,0.12650700,0,142776
6,270399921,0.53059500,25,142673
7,270399921,5.08886000,0,140334
2,268207279,2.05945400,3455190,129810
3,270400933,0.58204200,25,142777
4,270400933,0.10002900,0,142777
6,270400933,0.53104700,25,142674
7,270400933,5.09359200,0,140335
1,268208286,4.56472700,1960535330,129813
3,270401941,0.51910400,25,142778
4,270401941,0.14866000,0,142778
6,270401941,0.53104700,25,142675
7,270401941,5.09359200,0,140336
2,268209292,2.05786200,3452520,129811
3,270402930,0.70916700,27,142779
4,270402930,0.09780300,0,142779
6,270402930,0.53334900,27,142676
7,270402930,5.10080700,0,140337
1,268210299,4.56472700,1960535330,129814
3,270403944,0.49326100,30,142780
4,270403944,0.09593100,0,142780
6,270403944,0.53736800,30,142677
7,270403944,5.11090900,0,140338
2,268211305,2.05786200,3452520,129812
3,270404930,0.47672900,30,142781
4,270404930,0.11377800,0,142781
6,270404930,0.53736800,30,142678
7,270404930,5.11090900,0,140339
1,268212312,4.56500200,1960653711,129815
3,270405942,0.48112000,30,142782
4,270405942,0.11261400,0,142782
6,270405942,0.53736800,30,142679
7,270405942,5.11090900,0,140340
2,268213318,2.05996000,3456040,129813
3,270406927,0.48755100,30,142783
4,270406927,0.11236200,0,142783
6,270406927,0.53736800,30,142680
7,270406927,5.11090900,0,140341
1,268214331,4.56367000,1960081188,129816
3,270407944,0.53081300,30,142784
4,270407944,0.11437100,0,142784
6,270407944,0.53736800,30,142681
7,270407944,5.11090900,0,140342
2,268215337,2.06062800,3457160,129814
3,270408932,0.50166000,23,142785
4,270408932,0.11197200,0,142785
6,270408932,0.52810100,23,142682
7,270408932,5.10423100,0,140343
1,268216344,4.56333300,1959936429,129817
3,270409932,0.55375200,23,142786
4,270409932,0.12963800,0,142786
6,270409932,0.52810100,23,142683
7,270409932,5.10423100,0,140344
2,268217350,2.06329800,3461640,129815
3,270410937,0.51764000,23,142787
4,270410937,0.14914600,0,142787
6,270410937,0.52810100,23,142684
7,270410937,5.10423100,0,140345
1,268218357,4.56448700,1960432371,129818
3,270411942,0.62101000,26,142788
4,270411942,0.09521800,0,142788
6,270411942,0.53257400,26,142685
7,270411942,5.11387800,0,140346
2,268219363,2.05673000,3450620,129816
3,270412956,0.62259300,19,142789
4,270412956,0.11189400,0,142789
6,270412956,0.52308100,19,142686
7,270412956,5.10613900,0,140347
1,268220370,4.56448700,1960432371,129819
3,270413934,0.53047700,19,142790
4,270413934,0.14548700,0,142790
6,270413934,0.52308100,19,142687
7,270413934,5.10613900,0,140348
2,268221379,2.05673000,3450620,129817
3,270414945,0.53925900,20,142791
4,270414945,0.09778500,0,142791
6,270414945,0.52523700,20,142688
7,270414945,5.11145100,0,140349
1,268222386,4.56426700,1960337930,129820
3,270415932,0.53131700,28,142792
4,270415932,0.08929100,0,142792
6,270415932,0.53462500,28,142689
7,270415932,5.12797900,0,140350
2,268223395,2.05141300,3441700,129818
3,270416941,0.53844400,34,142793
4,270416941,0.09181600,0,142793
6,270416941,0.54222400,34,142690
7,270416941,5.14323100,0,140351
1,268224402,4.56470400,1960525549,129821
3,270417940,0.53966700,34,142794
4,270417940,0.11966800,0,142794
6,270417940,0.54222400,34,142691
7,270417940,5.14323100,0,140352
2,268225411,2.05932300,3454970,129819
3,270418941,0.54669800,34,142795
4,270418941,0.13053200,0,142795
6,270418941,0.54222400,34,142692
7,270418941,5.14323100,0,140353
1,268226418,4.56529500,1960779110,129822
3,270419942,0.45695700,35,142796
4,270419942,0.09984300,0,142796
6,270419942,0.54296400,35,142693
7,270419942,5.14947600,0,140354
2,268227427,2.05420300,3446380,129820
3,270420940,0.44587200,35,142797
4,270420940,0.11441300,0,142797
6,270420940,0.54296400,35,142694
7,270420940,5.14947600,0,140355
1,268228427,4.56424000,1960325990,129823
3,270421939,0.45191800,35,142798
4,270421939,0.11217600,0,142798
6,270421939,0.54296400,35,142695
7,270421939,5.14947600,0,140356
2,268229433,2.04687100,3434080,129821
3,270422938,0.51440100,35,142799
4,270422938,0.13846200,0,142799
6,270422938,0.54296400,35,142696
7,270422938,5.14947600,0,140357
1,268230447,4.56386700,1960165984,129824
3,270423942,0.46142000,29,142800
4,270423942,0.10867900,0,142800
6,270423942,0.53623000,29,142697
7,270423942,5.14613100,0,140358
2,268231456,2.04687100,3434080,129822
3,270424945,0.58715300,22,142801
4,270424945,0.11099400,0,142801
6,270424945,0.52745600,22,142698
7,270424945,5.13927000,0,140359
1,268232456,4.56386700,1960165984,129825
3,270425925,0.51953600,15,142802
4,270425925,0.11100600,0,142802
6,270425925,0.51873200,15,142699
7,270425925,5.13101600,0,140360
2,268233462,2.05066800,3440450,129823
3,270426930,0.48330400,12,142803
4,270426930,0.10401800,0,142803
6,270426930,0.51545300,12,142700
7,270426930,5.12786300,0,140361
1,268234475,4.56513400,1960710023,129826
3,270427935,0.54326700,12,142804
4,270427935,0.10018500,0,142804
6,270427935,0.51535500,12,142701
7,270427935,5.12823800,0,140362
2,268235481,2.05457800,3447010,129824
3,270428943,0.52030400,18,142805
4,270428943,0.09200800,0,142805
6,270428943,0.52227700,18,142702
7,270428943,5.13856000,0,140363
1,268236488,4.56498700,1960646742,129827
3,270429923,0.52157500,18,142806
4,270429923,0.11313600,0,142806
6,270429923,0.52227700,18,142703
7,270429923,5.13856000,0,140364
2,268237494,2.05861300,3453780,129825
3,270430934,0.62211400,11,142807
4,270430934,0.10975200,0,142807
6,270430934,0.51420000,11,142704
7,270430934,5.13019700,0,140365
1,268238498,4.56510200,1960696420,129828
3,270431942,0.46782700,11,142808
4,270431942,0.11370000,0,142808
6,270431942,0.51420000,11,142705
7,270431942,5.13019700,0,140366
2,268239510,2.05923900,3454830,129826
3,270432928,0.52099900,11,142809
4,270432928,0.12106600,0,142809
6,270432928,0.51420000,11,142706
7,270432928,5.13019700,0,140367
1,268240517,4.56567600,1960943023,129829
3,270433937,0.50960200,11,142810
4,270433937,0.12698700,0,142810
6,270433937,0.51420000,11,142707
7,270433937,5.13019700,0,140368
2,268241523,2.05923900,3454830,129827
3,270434921,0.61138800,16,142811
4,270434921,0.09356800,0,142811
6,270434921,0.51962800,16,142708
7,270434921,5.13801300,0,140369
1,268242530,4.56567600,1960943023,129830
3,270435933,0.49357300,12,142812
4,270435933,0.10612300,0,142812
6,270435933,0.51455800,12,142709
7,270435933,5.13270500,0,140370
2,268243539,2.06131300,3458310,129828
3,270436940,0.51591200,12,142813
4,270436940,0.13646500,0,142813
6,270436940,0.51455800,12,142710
7,270436940,5.13270500,0,140371
1,268244546,4.56468600,1960517860,129831
3,270437926,0.62391300,12,142814
4,270437926,0.12504900,0,142814
6,270437926,0.51455800,12,142711
7,270437926,5.13270500,0,140372
2,268245555,2.06451400,3463680,129829
3,270438934,0.43073100,14,142815
4,270438934,0.09627300,0,142815
6,270438934,0.51777900,14,142712
7,270438934,5.13735100,0,140373
1,268246562,4.56402700,1960234596,129832
3,270439940,0.54283500,14,142816
4,270439940,0.14076600,0,142816
6,270439940,0.51777900,14,142713
7,270439940,5.13735100,0,140374
2,268247571,2.06179600,3459120,129830
3,270440926,0.57129200,14,142817
4,270440926,0.14030400,0,142817
6,270440926,0.51777900,14,142714
7,270440926,5.13735100,0,140375
1,268248578,4.56504200,1960670415,129833
3,270441935,0.48244000,14,142818
4,270441935,0.12548100,0,142818
6,270441935,0.51777900,14,142715
7,270441935,5.13735100,0,140376
2,268249587,2.05762400,3452120,129831
3,270442942,0.55934300,7,142819
4,270442942,0.11157000,0,142819
6,270442942,0.50823600,7,142716
7,270442942,5.12656800,0,140377
1,268250587,4.56511900,1960703806,129834
3,270443917,0.54000300,7,142820
4,270443917,0.13298500,0,142820
6,270443917,0.50823600,7,142717
7,270443917,5.12656800,0,140378
2,268251593,2.05951900,3455300,129832
3,270444932,0.60639700,1,142821
4,270444932,0.10816300,0,142821
6,270444932,0.50132500,1,142718
7,270444932,5.11725000,0,140379
1,268252606,4.56511900,1960703806,129835
3,270445946,0.59260000,0,142822
4,270445946,0.10715500,0,142822
6,270445946,0.50000000,0,142719
7,270445946,5.10756300,0,140380
2,268253612,2.05951900,3455300,129833
3,270446923,0.55759100,0,142823
4,270446923,0.14311100,0,142823
6,270446923,0.50000000,0,142720
7,270446923,5.10756300,0,140381
1,268254619,4.56513000,1960708186,129836
3,270447932,0.50271500,6,142824
4,270447932,0.09136000,0,142824
6,270447932,0.50714300,6,142721
7,270447932,5.11554200,0,140382
2,268255625,2.06084300,3457520,129834
3,270448943,0.47003400,6,142825
4,270448943,0.13449700,0,142825
6,270448943,0.50714300,6,142722
7,270448943,5.11554200,0,140383
1,268256629,4.56572500,1960963840,129837
3,270449923,0.53165300,6,142826
4,270449923,0.12079000,0,142826
6,270449923,0.50714300,6,142723
7,270449923,5.11554200,0,140384
2,268257641,2.06073500,3457340,129835
3,270450928,0.51411300,8,142827
4,270450928,0.09653100,0,142827
6,270450928,0.50999400,8,142724
7,270450928,5.11856000,0,140385
1,268258648,4.56480500,1960568823,129838
3,270451931,0.45343000,3,142828
4,270451931,0.10752700,0,142828
6,270451931,0.50365700,3,142725
7,270451931,5.11036200,0,140386
2,268259654,2.06241600,3460160,129836
3,270452932,0.50801800,3,142829
4,270452932,0.12606900,0,142829
6,270452932,0.50365700,3,142726
7,270452932,5.11036200,0,140387
